;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;12478.0;7083.0;4025.0;3118.0;3241.0;2333.0;1546.0;5553.0;13216.0;4962.0;7503.0;5714.0;2733.0;-1421.0;-1234.0;78.0;2733.0;5394.0;56.77;3965.0;1222.0;2744.0;2744.0;;;9360.0;;;784.0;32.26;24.99;123.0;25.97;907.0;18.7;1.53;1.51;1523.0;;308.0;75.0;383.0;1950.0;1411.0;1809.0;4739.0;;1350.0;1350.0;;;1574.0;7663.0;;1057.0;1759.0;;;2146.0;1340.0;;109.0;1092.0;2540.0;;;;1231.0;4555.0;-4657.0;4585.0;13216.0;;13216.0;;2333.0;784.0;;;587.0;;-112.0;;591.0;-972.0;;-1240.0;-278.0;79.0;18.0;;151.0;-875.0;-892.0;383.0;-0.0;308.0;230.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;13178.0;7200.0;4225.0;3149.0;3397.0;2446.0;1558.0;6420.0;14471.0;4517.0;7043.0;7428.0;2938.0;-1198.0;-1427.0;293.0;1950.0;5977.0;54.64;4051.0;1194.0;2857.0;2857.0;;;10028.0;;;828.0;32.06;23.9;248.0;25.78;951.0;18.56;1.59;1.57;1537.0;;608.0;115.0;723.0;2056.0;1495.0;2145.0;4770.0;;1575.0;1575.0;;;1706.0;8051.0;;1227.0;896.0;;;2394.0;1337.0;;24.0;1166.0;2527.0;;;;1940.0;6174.0;-5028.0;4341.0;14471.0;;14471.0;;2446.0;828.0;;;1312.0;;-148.0;;1903.0;-1648.0;-987.0;-217.0;-176.0;169.0;12.0;;434.0;;-1003.0;-858.0;-20.0;608.0;315.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;13746.0;7507.0;4644.0;3401.0;3816.0;2786.0;1566.0;7376.0;15283.0;4298.0;6712.0;8571.0;3100.0;-618.0;-2148.0;306.0;2064.0;6239.0;54.61;4107.0;1351.0;2894.0;2894.0;;-139.0;10345.0;;;827.0;33.78;24.74;416.0;27.76;1030.0;20.27;1.8;1.78;1548.0;;914.0;243.0;1157.0;2179.0;1741.0;2299.0;4817.0;;1555.0;1555.0;;;1535.0;7907.0;;1356.0;479.0;;;2462.0;1076.0;;;1338.0;2415.0;;;;2218.0;7230.0;-5311.0;4434.0;15283.0;;15283.0;;2786.0;827.0;;;1176.0;;-361.0;;3079.0;-1689.0;-1036.0;;-68.0;236.0;250.0;;136.0;-465.0;-1146.0;-673.0;-28.0;914.0;608.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;16285.0;8537.0;3051.0;1894.0;1883.0;1550.0;1566.0;8419.0;23296.0;7927.0;14237.0;9059.0;3567.0;-8385.0;4624.0;-257.0;2403.0;7748.0;52.42;5312.0;1578.0;3735.0;3735.0;;;13061.0;;;1168.0;18.74;11.63;-11.0;11.56;333.0;9.52;1.0;0.99;1550.0;;657.0;56.0;714.0;2813.0;2212.0;2681.0;5552.0;;7294.0;7294.0;;;2031.0;14877.0;;1525.0;2953.0;;;3448.0;4335.0;;;1975.0;6310.0;;;;2643.0;7281.0;-5674.0;4808.0;23296.0;;23296.0;;1550.0;1168.0;;;-2586.0;;-185.0;;492.0;3435.0;-1164.0;-7424.0;-180.0;;383.0;;169.0;-17.0;-1271.0;5743.0;-63.0;657.0;914.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;17685.0;9178.0;4851.0;3530.0;3673.0;2794.0;1573.0;9122.0;24259.0;7002.0;13595.0;10665.0;4183.0;-1882.0;-2310.0;47.0;2887.0;8506.0;51.9;5541.0;1562.0;3979.0;3979.0;;;14047.0;;;1177.0;27.43;19.96;143.0;20.77;880.0;15.8;1.79;1.78;1561.0;;704.0;262.0;966.0;2927.0;2441.0;2787.0;5828.0;;7652.0;7652.0;;1407.0;251.0;15137.0;;1662.0;2149.0;;;3192.0;4274.0;;;2318.0;6592.0;;;;2891.0;8601.0;-596.0;-232.0;24259.0;;24259.0;;2794.0;1177.0;;;1627.0;;-191.0;;2120.0;-1415.0;-1296.0;-586.0;-156.0;140.0;17.0;;137.0;;-1428.0;-1019.0;56.0;704.0;657.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;19681.0;10207.0;5008.0;3323.0;3734.0;2753.0;1572.0;10290.0;26715.0;7640.0;13643.0;13072.0;3746.0;-1631.0;-2006.0;291.0;2500.0;9473.0;51.86;6784.0;1733.0;5051.0;5051.0;;;16258.0;;;1274.0;25.45;16.88;412.0;18.98;981.0;13.99;1.76;1.75;1563.0;;995.0;291.0;1286.0;3313.0;2738.0;2952.0;6282.0;;8539.0;8539.0;;1197.0;406.0;16425.0;;1754.0;2537.0;;;3348.0;3452.0;;;2551.0;6004.0;;;;3034.0;9691.0;576.0;-230.0;26715.0;;26715.0;;2753.0;1274.0;;;531.0;;7.0;;2651.0;-812.0;-1247.0;-498.0;-289.0;337.0;66.0;;75.0;-98.0;-1516.0;-468.0;181.0;995.0;704.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;19680.0;10796.0;5474.0;3898.0;4126.0;3236.0;1571.0;10734.0;28767.0;6826.0;14442.0;14326.0;4408.0;-3923.0;-438.0;231.0;3116.0;8884.0;54.86;6619.0;1697.0;4922.0;4922.0;;;15503.0;;;1289.0;27.82;19.81;227.0;20.96;950.0;16.44;2.07;2.06;1561.0;;1226.0;833.0;2059.0;3696.0;2620.0;2359.0;6008.0;;10857.0;10857.0;;953.0;215.0;18033.0;;1054.0;1993.0;;;3778.0;4788.0;;220.0;2608.0;7616.0;;;;3240.0;10033.0;1274.0;-221.0;28767.0;;28767.0;;3236.0;1289.0;;;1258.0;;-285.0;;3909.0;-1375.0;-1292.0;-2328.0;-543.0;225.0;14.0;;155.0;-500.0;-1600.0;1506.0;184.0;1226.0;995.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;22338.0;11697.0;5979.0;4362.0;4620.0;3372.0;1564.0;11386.0;29141.0;7416.0;14726.0;14415.0;5174.0;-720.0;-2592.0;1668.0;3967.0;10641.0;52.36;7317.0;1821.0;5496.0;5496.0;;;17958.0;;;1359.0;26.77;19.53;258.0;20.68;1248.0;15.1;2.17;2.16;1552.0;;2894.0;62.0;2956.0;3577.0;2542.0;2311.0;6003.0;;9961.0;9961.0;;;1791.0;17755.0;;1033.0;2062.0;;;4321.0;4572.0;;583.0;2156.0;7310.0;;;;3524.0;10405.0;699.0;-212.0;29141.0;;29141.0;;3372.0;1359.0;;;62.0;;-88.0;;3971.0;382.0;-1207.0;-295.0;-16.0;784.0;15.0;;224.0;-1302.0;-1686.0;173.0;-194.0;2894.0;1226.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;22476.0;12661.0;3835.0;2042.0;2276.0;1717.0;1537.0;11282.0;36178.0;11951.0;22124.0;14054.0;5329.0;-11398.0;3622.0;-2372.0;3991.0;9815.0;56.33;8605.0;2255.0;6350.0;6350.0;;;18420.0;;;1559.0;17.06;9.09;234.0;10.13;560.0;7.64;1.12;1.12;1530.0;;521.0;852.0;1373.0;4231.0;2806.0;2871.0;6946.0;9449.0;6404.0;15853.0;;867.0;1230.0;24896.0;;1176.0;5401.0;;;5374.0;7010.0;;;3163.0;10173.0;;;;;9569.0;390.0;4095.0;36178.0;;36178.0;;1717.0;1559.0;;;-4640.0;;105.0;;-669.0;6694.0;-1338.0;-7923.0;-2129.0;18.0;-26.0;;503.0;-755.0;-1777.0;5651.0;74.0;521.0;2894.0;;;14.69;1.12;2.61;1.16;0.87;9.19;1530.0;19.2;1.1;5.4;22476.0;9.1;1559.0;1717.0;24.6;7.6;-669.0;7010.0;14054.0;7.1;6.3;12.2;-3.5;50.8
2007.0;25914.0;14492.0;6325.0;4579.0;4470.0;3606.0;1560.0;14043.0;39714.0;9103.0;21935.0;17779.0;5184.0;-1136.0;-2313.0;1935.0;3528.0;11422.0;55.92;9914.0;2506.0;7408.0;7408.0;;;21336.0;;;1855.0;24.41;17.67;-109.0;17.25;863.0;13.92;2.34;2.31;1543.0;;2456.0;364.0;2821.0;4947.0;2951.0;3324.0;7518.0;10129.0;5720.0;15849.0;;1178.0;1125.0;25671.0;;1220.0;2726.0;;;5158.0;9488.0;;;3344.0;12832.0;;;;;10806.0;2082.0;4891.0;39714.0;;39714.0;;3606.0;1855.0;;;5609.0;;131.0;;4939.0;-5886.0;-1656.0;;536.0;18.0;-33.0;;1250.0;-1059.0;-1959.0;-544.0;200.0;2456.0;521.0;;;16.79;2.34;2.29;1.27;1.07;11.52;1543.0;11.2;0.6;4.9;25914.0;17.7;1855.0;3606.0;19.3;13.9;4939.0;9488.0;17779.0;11.8;11.3;20.3;45.7;50.1
2008.0;29528.0;16916.0;8370.0;5694.0;5856.0;4881.0;1561.0;17043.0;42419.0;11592.0;24940.0;17480.0;7344.0;-2087.0;-3486.0;1656.0;6056.0;12612.0;57.29;11124.0;2689.0;8436.0;8436.0;;;23736.0;201.0;528.0;1839.0;28.35;19.28;162.0;19.83;1122.0;16.53;3.15;3.12;1544.0;;4112.0;968.0;5080.0;5466.0;2776.0;3721.0;7219.0;9987.0;5151.0;15138.0;1074.0;1945.0;;25377.0;;1351.0;2732.0;805.0;;7508.0;8713.0;;;4634.0;13348.0;;;;;13825.0;-1164.0;4818.0;42419.0;;42419.0;;4881.0;1839.0;;347.0;511.0;-948.0;-257.0;569.0;5451.0;-234.0;-1288.0;-250.0;-924.0;449.0;-75.0;-914.0;;-1082.0;-2174.0;684.0;-115.0;4112.0;2456.0;;;19.13;3.16;3.92;1.41;0.83;11.32;1544.0;8.3;0.4;5.4;29528.0;19.3;1839.0;4881.0;19.2;16.5;5451.0;8713.0;17480.0;17.1;15.4;27.9;55.5;53.8
2009.0;30765.0;17555.0;9803.0;6236.0;7194.0;5746.0;1555.0;23314.0;52417.0;13049.0;29518.0;22856.0;7275.0;-3699.0;1002.0;4697.0;6186.0;13209.0;57.06;11150.0;2744.0;8406.0;8406.0;;;24359.0;138.0;520.0;2090.0;31.86;20.27;958.0;23.38;1448.0;18.68;3.7;3.69;1546.0;;8809.0;1123.0;9932.0;6542.0;3265.0;3575.0;7619.0;13200.0;6292.0;19492.0;1133.0;858.0;;29103.0;;1281.0;5190.0;442.0;;6579.0;11266.0;;;5202.0;16468.0;;;;;17054.0;854.0;4991.0;52374.0;43.0;52417.0;;5746.0;2090.0;;366.0;4814.0;-388.0;231.0;-375.0;10264.0;-5740.0;-1089.0;-2371.0;-249.0;16.0;-6.0;-2483.0;;-826.0;-2414.0;6726.0;119.0;8809.0;4112.0;;;19.89;3.72;4.0;1.56;0.7;14.78;1546.0;6.2;0.1;6.7;30765.0;20.3;2090.0;5746.0;20.1;18.7;10264.0;11266.0;22856.0;15.7;14.7;25.1;58.0;52.4
2010.0;35167.0;20502.0;8890.0;6088.0;5713.0;4626.0;1556.0;22318.0;59462.0;17262.0;36986.0;22388.0;8736.0;-12188.0;-1088.0;-5161.0;7721.0;14665.0;58.3;14414.0;4038.0;10376.0;10376.0;;;29079.0;105.0;553.0;2624.0;25.28;17.31;-375.0;16.25;1087.0;13.15;2.99;2.96;1547.0;;3648.0;1803.0;5451.0;7184.0;3189.0;6493.0;7971.0;15930.0;12152.0;28082.0;302.0;790.0;;37145.0;;1536.0;6395.0;1308.0;;9332.0;12524.0;;;7200.0;19723.0;;;;;18927.0;-1367.0;4916.0;59374.0;88.0;59462.0;;4626.0;2624.0;;387.0;-5209.0;-395.0;140.0;573.0;5055.0;6308.0;-1015.0;-9433.0;-806.0;954.0;-1888.0;-1674.0;;-867.0;-2671.0;4125.0;-621.0;3648.0;8809.0;;;22.73;2.99;4.99;1.73;0.66;14.47;1547.0;8.1;0.4;7.1;35167.0;17.3;2624.0;4626.0;19.0;13.2;5055.0;12524.0;22388.0;12.0;10.6;20.7;42.3;45.8
2011.0;38851.0;23311.0;8773.0;5752.0;5199.0;4728.0;1570.0;23769.0;60277.0;15480.0;35751.0;24440.0;8970.0;261.0;-6023.0;3164.0;7479.0;15541.0;60.0;16886.0;4129.0;12757.0;12757.0;;;32427.0;85.0;530.0;3044.0;22.58;14.81;-553.0;13.38;470.0;12.17;3.01;3.01;1570.0;;6813.0;1285.0;8097.0;7684.0;3284.0;4703.0;7874.0;15705.0;9990.0;25695.0;378.0;2561.0;;36508.0;;1721.0;3375.0;515.0;;10384.0;12040.0;;;8231.0;20271.0;;;;;20907.0;-2597.0;6216.0;60191.0;86.0;60277.0;;4728.0;3044.0;;383.0;3233.0;-670.0;-130.0;1790.0;8289.0;-2418.0;-1492.0;-673.0;-5110.0;5649.0;1886.0;-3012.0;;-77.0;-2938.0;4.0;-43.0;6813.0;3648.0;;;24.74;3.01;4.76;1.87;0.95;15.56;1570.0;8.1;0.5;7.7;38851.0;14.8;3044.0;4728.0;9.0;12.2;8289.0;12040.0;24440.0;11.7;9.5;19.3;37.9;40.3
2012.0;39874.0;24754.0;9638.0;8085.0;6263.0;5963.0;1592.0;31323.0;67235.0;13280.0;40422.0;26721.0;9314.0;-6081.0;716.0;3989.0;7519.0;15120.0;62.08;16382.0;4322.0;12059.0;12059.0;;;31501.0;79.0;592.0;2783.0;24.17;20.28;-1822.0;15.71;300.0;14.95;3.78;3.72;1577.0;;10802.0;4372.0;15174.0;7613.0;3792.0;4743.0;8063.0;15774.0;8588.0;24362.0;274.0;3213.0;;35912.0;;1797.0;2391.0;655.0;;9093.0;18085.0;;710.0;8346.0;27142.0;;;;11755.0;24151.0;-3594.0;-5591.0;67143.0;92.0;67235.0;;5963.0;2783.0;;433.0;9754.0;36.0;-417.0;-134.0;18042.0;-9619.0;-1795.0;-1227.0;-11998.0;8936.0;3.0;-11071.0;;-2364.0;-3183.0;17334.0;40.0;10802.0;6813.0;;;25.29;3.78;4.77;2.02;1.14;16.95;1577.0;7.9;0.5;6.7;39874.0;20.3;2783.0;5963.0;4.8;15.0;18042.0;18085.0;26721.0;12.1;10.2;22.3;46.6;73.8
