;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;-17.0;-17.0;-16.0;-16.0;0.0;7.0;7.0;3.0;3.0;5.0;-13.0;-0.0;8.0;-6.0;-14.0;;;17.0;11.0;5.0;;;;17.0;0.0;;0.0;-inf;-inf;0.0;-inf;-0.0;-inf;-21681.39;-21681.39;0.0;;7.0;;7.0;;;0.0;1.0;;;;;;;1.0;;2.0;;;;1.0;;;;;;;;;0.0;-65.0;1.0;69.0;7.0;;7.0;;-16.0;;;1.0;2.0;0.0;;;;0.0;-0.0;;;;;;;;;8.0;0.0;7.0;12.0;;;;-704173.91;-588695.65;;19608.7;199826.09;0.0;;;;;-inf;0.0;-16.0;0.7;-inf;4.0;;5.0;-357.8;-222.9;-352.4;100.0;
2012.0;;;-15.0;-15.0;-15.0;-14.0;0.0;15.0;15.0;2.0;2.0;13.0;-13.0;-0.0;21.0;8.0;-13.0;;;15.0;8.0;7.0;;;;15.0;0.0;;0.0;-inf;-inf;0.0;-inf;-1.0;-inf;-12728.51;-12728.51;0.0;;14.0;;14.0;;;0.0;0.0;;;;;;;0.0;;1.0;;;;1.0;;;;;;;;;0.0;-79.0;1.0;91.0;15.0;;15.0;;-14.0;0.0;;1.0;-1.0;;;;0.0;0.0;-0.0;;;;;;21.0;;;;0.0;14.0;7.0;;;;-390694.44;-367805.56;;4388.89;359694.44;0.0;-5.7;-0.4;;;-inf;0.0;-14.0;5.2;-inf;12.0;;13.0;-108.9;-98.9;-108.6;100.0;
2013.0;0.0;0.0;-23.0;-23.0;-23.0;-22.0;0.0;55.0;55.0;4.0;4.0;52.0;-17.0;-0.0;58.0;40.0;-18.0;;100.0;23.0;14.0;9.0;;;;23.0;;;0.0;-38620.34;-38764.41;-0.0;-38933.9;-1.0;-36877.97;-14364.06;-14364.06;0.0;;54.0;;54.0;0.0;;0.0;1.0;;;;;;;1.0;;2.0;;;;1.0;;;;;;;;;0.0;-101.0;1.0;152.0;55.0;;55.0;;-22.0;0.0;;3.0;1.0;-0.0;;;;0.0;-0.0;;;;;;58.0;;;;0.0;54.0;14.0;;;893.94;-329666.67;-267500.0;;4439.39;783742.42;0.0;-6.0;-0.4;;0.0;-38764.4;0.0;-22.0;5.3;-36878.0;51.0;;52.0;-42.1;-41.6;-42.1;100.0;
2014.0;0.0;0.0;-26.0;-26.0;-26.0;-26.0;0.0;32.0;32.0;3.0;3.0;29.0;-23.0;-0.0;0.0;-23.0;-23.0;;100.0;26.0;17.0;9.0;;;;26.0;;;0.0;-8664.07;-8741.36;-0.0;-8757.97;-0.0;-8673.56;-12684.05;-12684.05;0.0;;31.0;;31.0;0.0;;0.0;1.0;;;;;;;1.0;;2.0;;;;1.0;;;;;;;;;0.0;-127.0;1.0;155.0;32.0;;32.0;;-26.0;0.0;;3.0;-0.0;;;;;;-0.0;;;;;;0.0;;;;0.0;31.0;54.0;;;4402.99;-381895.52;-343208.96;;5238.81;436044.78;0.0;-4.1;-0.2;;0.0;-8741.4;0.0;-26.0;1.0;-8673.6;29.0;;29.0;-87.6;-79.8;-87.6;100.0;
2015.0;0.0;0.0;-26.0;-26.0;-27.0;-27.0;0.0;24.0;25.0;8.0;12.0;12.0;-23.0;-0.0;15.0;-8.0;-23.0;;100.0;26.0;18.0;8.0;;;;26.0;;1.0;0.0;-43455.93;-43996.61;-1.0;-45266.1;-0.0;-45055.93;-12348.05;-12348.05;0.0;;23.0;;23.0;;;1.0;1.0;;;;;;0.0;1.0;;3.0;4.0;;;1.0;4.0;;;0.0;4.0;;;;0.0;-153.0;1.0;164.0;25.0;;25.0;;-27.0;0.0;;2.0;1.0;0.0;;;-0.0;0.0;-0.0;;;;;;7.0;;;8.0;-0.0;23.0;31.0;;;819.44;-369208.33;-322055.56;;2763.89;169041.67;0.0;-2.4;-0.1;;0.0;-43996.6;0.0;-27.0;0.5;-45055.9;16.0;4.0;12.0;-156.5;-105.7;-218.4;100.0;
2016.0;1.0;1.0;-15.0;-16.0;-16.0;-16.0;0.0;2.0;7.0;3.0;6.0;2.0;-16.0;-4.0;-1.0;-22.0;-16.0;1.0;44.69;16.0;8.0;8.0;;;;17.0;;1.0;1.0;-1136.15;-1215.05;-0.0;-1229.33;-0.0;-1225.14;-7569.25;-7569.25;0.0;;1.0;;1.0;0.0;1.0;0.0;1.0;0.0;4.0;4.0;;;0.0;5.0;;2.0;;;;1.0;;;;2.0;2.0;;;;;-169.0;1.0;;7.0;;7.0;;-16.0;1.0;;1.0;-2.0;-0.0;-1.0;;-0.0;-0.0;-0.0;-4.0;;;;-8.0;7.0;;;;-0.0;1.0;23.0;;;14010.87;-171652.17;-178358.7;;1271.74;19097.83;0.0;-1.1;-0.0;;1.0;-1215.1;1.0;-16.0;0.3;-1225.1;-1.0;;2.0;-363.1;-205.4;-898.8;100.0;
2017.0;4.0;1.0;-13.0;-15.0;-13.0;-13.0;0.0;18.0;18.0;2.0;2.0;16.0;-12.0;-0.0;26.0;14.0;-12.0;3.0;22.23;12.0;1.0;10.0;;;;14.0;;;1.0;-354.83;-416.89;1.0;-376.47;0.0;-376.64;-15754.26;-15754.26;0.0;;16.0;;16.0;1.0;2.0;0.0;1.0;;;;;;0.0;1.0;;1.0;;;;1.0;;;;0.0;0.0;;;;;-182.0;1.0;;18.0;;18.0;;-13.0;1.0;;0.0;-2.0;-0.0;-1.0;;;3.0;-0.0;;;;;;24.0;;;2.0;-0.0;16.0;1.0;;;2244.47;-8453.57;-7693.62;;163.61;10257.74;0.0;-2.0;-0.1;;4.0;-416.9;1.0;-13.0;-0.0;-376.6;16.0;;16.0;-81.8;-72.5;-82.4;100.0;
2018.0;5.0;1.0;-17.0;-17.0;-17.0;-17.0;0.0;8.0;9.0;3.0;3.0;6.0;-15.0;-0.0;5.0;-10.0;-15.0;4.0;26.57;18.0;3.0;15.0;;;;22.0;;;0.0;-336.01;-340.86;0.0;-340.66;0.0;-340.78;-1263.7;-1263.7;0.0;;5.0;;5.0;1.0;2.0;0.0;1.0;;;;;;0.0;1.0;;1.0;;;;2.0;;;;;;;;;;-199.0;1.0;;9.0;;9.0;;-17.0;0.0;;2.0;0.0;-0.0;-0.0;;-0.0;;-0.0;;;;;;5.0;;;;-0.0;5.0;16.0;;;370.99;-1264.25;-1095.46;;14.7;440.62;0.0;-0.7;-0.0;;5.0;-340.9;0.0;-17.0;-0.0;-340.8;5.0;;6.0;-286.9;-194.0;-286.9;100.0;
2019.0;6.0;3.0;-18.0;-18.0;-18.0;-18.0;0.0;4.0;6.0;3.0;4.0;2.0;-16.0;-0.0;13.0;-4.0;-17.0;3.0;51.73;21.0;5.0;16.0;;;;24.0;;;0.0;-324.21;-328.54;;-328.54;0.0;-328.69;-279.0;-279.0;0.0;;1.0;;1.0;1.0;2.0;0.0;1.0;;;;;;0.0;2.0;;1.0;0.0;;;2.0;0.0;;;;0.0;;0.0;;;-218.0;1.0;;6.0;;6.0;;-18.0;0.0;;2.0;-0.0;-0.0;-0.0;;0.0;;-0.0;;;;;;13.0;;;;-0.0;1.0;5.0;;;67.95;-223.36;-207.86;;6.04;24.54;0.0;-0.5;-0.0;;6.0;-328.5;0.0;-18.0;-0.0;-328.7;1.0;0.0;2.0;-804.7;-323.2;-910.3;100.0;
2020.0;7.0;4.0;-15.0;-17.0;-16.0;-16.0;2.0;19.0;20.0;4.0;4.0;16.0;-17.0;-0.0;30.0;13.0;-17.0;3.0;54.52;21.0;4.0;17.0;;;;24.0;;;0.0;-207.65;-228.84;1.0;-212.7;0.0;-212.82;-10.67;-10.67;2.0;;14.0;;14.0;1.0;3.0;0.0;1.0;;;;;;0.0;1.0;;1.0;0.0;;;2.0;0.0;;;;0.0;;0.0;;;-233.0;-0.0;;20.0;;20.0;;-16.0;0.0;;1.0;-1.0;-0.0;-1.0;;0.0;-1.0;-0.0;;;;0.0;-0.0;26.0;;;4.0;-0.0;14.0;1.0;;;4.51;-9.6;-10.23;;0.18;9.9;2.0;-1.5;-0.0;;7.0;-228.8;0.0;-16.0;-0.1;-212.8;15.0;0.0;16.0;-96.4;-79.1;-97.0;100.0;
2021.0;8.0;4.0;-19.0;-20.0;-20.0;-20.0;7.0;28.0;30.0;3.0;4.0;26.0;-18.0;-0.0;28.0;10.0;-18.0;3.0;56.7;24.0;5.0;19.0;;;;27.0;;;0.0;-240.89;-246.51;-0.0;-247.05;0.0;-247.17;-2.87;-2.87;7.0;;24.0;;24.0;1.0;3.0;0.0;2.0;;;;;;0.0;2.0;;1.0;0.0;;;2.0;1.0;;;0.0;1.0;;1.0;;0.0;-253.0;-0.0;;30.0;;30.0;;-20.0;0.0;;1.0;-0.0;0.0;-0.0;;0.0;;-0.0;;;;;-0.0;28.0;;;0.0;-0.0;24.0;14.0;;;1.16;-2.86;-2.64;;0.03;3.79;7.0;-1.7;-0.1;;8.0;-246.5;0.0;-20.0;-0.0;-247.2;25.0;1.0;26.0;-72.2;-64.3;-75.5;100.0;
