;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;22.0;5.0;1.0;1.0;1.0;0.0;5.0;11.0;13.0;7.0;9.0;4.0;-1.0;-0.0;2.0;0.0;-1.0;17.0;20.74;4.0;;4.0;;;0.0;21.0;;;0.0;3.23;3.23;-0.0;2.3;0.0;1.38;0.07;0.06;4.0;;1.0;3.0;4.0;1.0;6.0;0.0;1.0;;1.0;1.0;;;0.0;2.0;;1.0;5.0;;;2.0;1.0;;;;1.0;;;;;-0.0;-1.0;5.0;13.0;;13.0;;0.0;0.0;;;0.0;;-2.0;;3.0;-2.0;-0.0;;;;;;;-0.0;;2.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;25.0;6.0;1.0;0.0;0.0;0.0;5.0;10.0;13.0;7.0;8.0;5.0;3.0;-1.0;-1.0;1.0;3.0;19.0;24.11;6.0;;5.0;;;0.0;25.0;;0.0;0.0;5.54;0.66;0.0;1.99;0.0;1.01;0.05;0.05;5.0;;1.0;;1.0;1.0;7.0;0.0;1.0;;1.0;1.0;;;1.0;4.0;;2.0;4.0;;;2.0;1.0;;;;1.0;;;;0.0;0.0;-1.0;6.0;13.0;;13.0;;0.0;0.0;-0.0;;-1.0;;-1.0;;2.0;4.0;-0.0;-0.0;-0.0;;;;;-0.0;;-1.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;21.0;5.0;0.0;0.0;-0.0;-0.0;5.0;8.0;11.0;6.0;7.0;4.0;-0.0;-0.0;0.0;-0.0;-0.0;16.0;24.04;5.0;;5.0;;;0.0;21.0;;0.0;0.0;2.15;0.04;-0.0;-2.09;-0.0;-1.54;-0.07;-0.07;5.0;;1.0;;1.0;1.0;6.0;0.0;1.0;;1.0;1.0;;0.0;1.0;3.0;;1.0;1.0;;;4.0;1.0;;;;1.0;;;;0.0;-0.0;-1.0;6.0;11.0;;11.0;;-0.0;0.0;0.0;;-0.0;;1.0;;2.0;-1.0;-0.0;;-0.0;;;;;-0.0;;0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;22.0;5.0;1.0;1.0;1.0;0.0;5.0;8.0;11.0;3.0;6.0;5.0;0.0;-0.0;-1.0;-1.0;0.0;17.0;24.47;5.0;;5.0;;;0.0;21.0;;0.0;0.0;5.14;2.45;0.0;2.99;0.0;1.95;0.09;0.09;5.0;;0.0;;0.0;1.0;6.0;0.0;1.0;;1.0;1.0;;0.0;0.0;3.0;;1.0;1.0;;;1.0;3.0;;0.0;;3.0;;;;0.0;0.0;-1.0;6.0;11.0;;11.0;;0.0;0.0;0.0;;3.0;;-0.0;;5.0;-3.0;-0.0;;;;-0.0;;0.0;-0.0;;-1.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;26.0;6.0;-0.0;1.0;-1.0;-1.0;5.0;9.0;11.0;3.0;6.0;5.0;1.0;-0.0;-0.0;0.0;1.0;20.0;22.19;5.0;;5.0;;;0.0;25.0;;0.0;0.0;-1.56;4.36;-2.0;-2.9;-0.0;-2.0;-0.11;-0.11;5.0;;1.0;;1.0;1.0;7.0;0.0;1.0;;1.0;1.0;;;0.0;3.0;;1.0;1.0;;;1.0;3.0;;0.0;;3.0;;;;0.0;-0.0;-1.0;7.0;11.0;;11.0;;-1.0;0.0;-0.0;;1.0;;-0.0;;6.0;1.0;-0.0;;-0.0;0.0;-0.0;;;;;-0.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;29.0;6.0;1.0;1.0;1.0;0.0;5.0;8.0;10.0;2.0;5.0;6.0;-0.0;0.0;-0.0;-0.0;-0.0;23.0;20.6;5.0;;5.0;;;0.0;28.0;;0.0;0.0;3.4;3.67;-0.0;2.89;0.0;1.22;0.07;0.07;5.0;;0.0;;0.0;1.0;7.0;0.0;1.0;;1.0;1.0;;0.0;0.0;2.0;;1.0;1.0;;;1.0;3.0;;;;3.0;;;;0.0;-0.0;-0.0;6.0;10.0;;10.0;;0.0;0.0;-0.0;;1.0;;-0.0;;6.0;-2.0;-0.0;;;;0.0;;;;;-0.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;36.0;7.0;1.0;1.0;1.0;0.0;5.0;10.0;12.0;2.0;6.0;6.0;0.0;-0.0;1.0;1.0;-0.0;29.0;18.3;5.0;;5.0;;;0.0;35.0;;0.0;0.0;3.34;2.88;-0.0;2.12;0.0;1.36;0.1;0.1;5.0;;1.0;;1.0;1.0;8.0;0.0;1.0;;1.0;1.0;;0.0;0.0;2.0;;1.0;1.0;;;1.0;3.0;;;;3.0;;;;0.0;0.0;-0.0;6.0;12.0;;12.0;;0.0;0.0;0.0;;1.0;;-1.0;;7.0;-1.0;-0.0;;;0.0;0.0;;;;;1.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;44.0;7.0;1.0;1.0;1.0;1.0;5.0;10.0;13.0;2.0;6.0;7.0;0.0;-1.0;1.0;0.0;0.0;37.0;16.41;6.0;;6.0;;;0.0;43.0;;0.0;0.0;3.35;3.0;-0.0;2.11;0.0;1.39;0.12;0.12;5.0;;1.0;;1.0;1.0;8.0;0.0;1.0;1.0;;1.0;;0.0;1.0;3.0;;1.0;0.0;;;1.0;4.0;;;;4.0;;;;0.0;1.0;-0.0;6.0;13.0;;13.0;;1.0;0.0;-0.0;;1.0;;-0.0;;8.0;-2.0;-0.0;-1.0;;;-0.0;;;;;1.0;;1.0;1.0;;;8.97;0.12;0.04;;0.01;1.36;5.0;20.0;1.1;;44.0;3.0;0.0;1.0;34.3;1.4;8.0;4.0;7.0;8.0;10.2;9.2;100.0;
2007.0;63.0;11.0;2.0;1.0;1.0;1.0;8.0;19.0;37.0;3.0;17.0;20.0;-4.0;-4.0;8.0;-1.0;-8.0;52.0;17.84;10.0;;10.0;;;0.0;62.0;;1.0;0.0;3.31;2.0;-0.0;1.84;0.0;1.39;0.1;0.09;8.0;;1.0;;1.0;4.0;13.0;1.0;4.0;9.0;3.0;11.0;;2.0;1.0;18.0;;1.0;1.0;;;1.0;13.0;;;;13.0;;;;0.0;2.0;-0.0;18.0;37.0;;37.0;;1.0;0.0;-0.0;;7.0;;-1.0;;15.0;-13.0;-4.0;-1.0;;0.0;1.0;;0.0;;;7.0;;1.0;1.0;;;8.39;0.12;-1.07;;0.5;2.7;8.0;30.9;1.8;;63.0;2.0;0.0;1.0;24.3;1.4;15.0;13.0;20.0;4.1;5.0;4.3;100.0;1.0
2008.0;105.0;14.0;-6.0;4.0;-6.0;-8.0;10.0;21.0;31.0;7.0;19.0;13.0;-1.0;-1.0;2.0;-0.0;-2.0;91.0;13.29;10.0;;10.0;;;0.0;102.0;;1.0;0.0;-5.42;3.47;-9.0;-5.25;1.0;-7.46;-0.81;-0.81;10.0;;0.0;;0.0;2.0;16.0;2.0;5.0;1.0;2.0;3.0;;2.0;1.0;11.0;;1.0;4.0;;;2.0;12.0;;;;12.0;;;;0.0;-6.0;;19.0;31.0;;31.0;;-8.0;0.0;-0.0;;-2.0;1.0;-3.0;;14.0;8.0;-1.0;-0.0;-1.0;1.0;;-1.0;0.0;;;3.0;;0.0;1.0;;;10.84;-0.81;-0.23;;0.12;1.3;10.0;-4.2;-0.2;;105.0;3.5;0.0;-8.0;-13.8;-7.5;14.0;12.0;13.0;-29.0;-19.7;-62.3;100.0;
2009.0;85.0;12.0;1.0;1.0;1.0;-0.0;10.0;21.0;32.0;8.0;19.0;12.0;1.0;1.0;-1.0;1.0;1.0;73.0;14.37;11.0;;11.0;;;0.0;84.0;;0.0;0.0;0.84;1.29;-0.0;0.82;0.0;-0.37;-0.03;-0.03;10.0;;1.0;;1.0;1.0;18.0;1.0;5.0;1.0;2.0;3.0;0.0;2.0;1.0;10.0;;1.0;4.0;;;3.0;12.0;;;;12.0;;;;0.0;-6.0;;19.0;32.0;;32.0;;-0.0;0.0;0.0;;0.0;2.0;-2.0;;14.0;1.0;-0.0;;-1.0;1.0;1.0;-1.0;;;;;;1.0;0.0;;;8.68;-0.03;0.09;;0.04;1.26;10.0;-37.6;-0.5;;85.0;1.3;0.0;-0.0;31.5;-0.4;14.0;12.0;12.0;0.9;1.0;-2.5;100.0;
2010.0;83.0;12.0;6.0;-4.0;5.0;6.0;10.0;19.0;30.0;8.0;12.0;18.0;-2.0;-0.0;1.0;-1.0;-2.0;71.0;14.29;12.0;;11.0;;;0.0;82.0;;0.0;0.0;6.98;-4.32;8.0;5.91;-1.0;6.86;0.57;0.55;10.0;;1.0;;1.0;1.0;17.0;1.0;4.0;1.0;2.0;3.0;0.0;3.0;0.0;11.0;;2.0;4.0;;;3.0;3.0;;;;3.0;;;;0.0;-1.0;;19.0;30.0;;30.0;;6.0;0.0;-1.0;;-3.0;-0.0;-3.0;;11.0;-4.0;-0.0;;;0.0;;-1.0;1.0;;;2.0;;1.0;1.0;;;8.35;0.57;-0.19;;0.01;1.87;10.0;5.0;0.2;;83.0;-4.3;0.0;6.0;-16.0;6.9;11.0;3.0;18.0;28.0;17.4;30.6;100.0;26.0
2011.0;150.0;21.0;2.0;6.0;1.0;1.0;11.0;19.0;28.0;10.0;12.0;15.0;7.0;-0.0;-1.0;5.0;6.0;128.0;14.29;15.0;;15.0;;;0.0;144.0;;1.0;0.0;1.35;3.99;-5.0;0.68;;0.68;0.09;0.09;11.0;;6.0;;6.0;2.0;12.0;0.0;5.0;;3.0;3.0;;;0.0;8.0;;2.0;3.0;;2.0;3.0;2.0;;;0.0;3.0;;0.0;;0.0;-19.0;-3.0;37.0;28.0;;28.0;;1.0;0.0;;0.0;-1.0;-1.0;-0.0;;10.0;7.0;-1.0;0.0;;0.0;-1.0;-1.0;;;;;;6.0;1.0;;;13.81;0.09;0.56;;0.05;1.41;11.0;71.6;4.4;;150.0;4.0;0.0;1.0;;0.7;10.0;2.0;15.0;8.9;5.7;6.6;100.0;
2012.0;128.0;24.0;-1.0;-1.0;-1.0;-2.0;12.0;18.0;26.0;8.0;13.0;13.0;-0.0;-1.0;-0.0;-1.0;-1.0;104.0;18.99;25.0;;25.0;;;1.0;129.0;;0.0;1.0;-0.9;-0.95;-0.0;-1.14;0.0;-1.81;-0.19;-0.19;12.0;;5.0;;5.0;1.0;12.0;0.0;5.0;;;3.0;;;0.0;8.0;;4.0;0.0;;;4.0;2.0;;;4.0;5.0;;0.0;;0.0;-21.0;-2.0;36.0;26.0;;26.0;;-2.0;1.0;;0.0;1.0;1.0;-1.0;;10.0;0.0;-1.0;;-0.0;0.0;;-4.0;;;;4.0;;5.0;6.0;;;10.5;-0.19;-0.12;;0.08;1.07;12.0;-37.2;-2.5;;128.0;-0.9;1.0;-2.0;-11.0;-1.8;10.0;2.0;13.0;-11.1;-7.1;-17.7;100.0;
2013.0;109.0;20.0;-2.0;-2.0;-3.0;-3.0;12.0;17.0;25.0;10.0;14.0;10.0;0.0;-1.0;-1.0;-2.0;-0.0;89.0;18.21;22.0;;21.0;;;1.0;111.0;;0.0;1.0;-1.43;-2.22;-0.0;-2.35;0.0;-2.45;-0.22;-0.22;12.0;;3.0;;3.0;0.0;13.0;0.0;5.0;;3.0;3.0;;;0.0;8.0;;6.0;0.0;;;5.0;2.0;;;2.0;4.0;;0.0;;0.0;-24.0;-2.0;36.0;25.0;;25.0;;-3.0;1.0;;;-4.0;0.0;-1.0;;6.0;6.0;-1.0;;;;;-1.0;;;;;;3.0;5.0;;;8.91;-0.22;-0.03;;0.05;0.86;12.0;-17.5;-1.0;;109.0;-2.2;1.0;-3.0;-4.3;-2.4;6.0;2.0;10.0;-16.3;-9.2;-25.5;100.0;
2014.0;71.0;13.0;-4.0;-0.0;-1.0;-5.0;12.0;14.0;19.0;9.0;13.0;6.0;-0.0;-0.0;-0.0;-0.0;-0.0;58.0;17.88;13.0;;13.0;;;0.0;71.0;;0.0;0.0;-5.28;-0.57;-0.0;-0.8;0.0;-6.39;-0.37;-0.37;12.0;;2.0;;2.0;1.0;11.0;0.0;4.0;;0.0;0.0;;;0.0;5.0;;6.0;0.0;;1.0;2.0;4.0;;;;4.0;;0.0;;0.0;-28.0;-2.0;36.0;19.0;;19.0;;-5.0;0.0;;0.0;-1.0;-1.0;0.0;;5.0;5.0;-0.0;;;;;-0.0;;;;;;2.0;3.0;;;5.79;-0.37;-0.02;;0.01;0.5;12.0;-4.9;-0.3;;71.0;-0.6;0.0;-5.0;-11.5;-6.4;5.0;4.0;6.0;-45.9;-21.8;-74.3;100.0;
2015.0;61.0;10.0;-1.0;-2.0;-2.0;-2.0;12.0;12.0;16.0;10.0;12.0;4.0;0.0;-0.0;-0.0;-0.0;-0.0;51.0;15.97;12.0;;11.0;;;1.0;63.0;;0.0;1.0;-2.2;-3.22;-0.0;-3.77;0.0;-3.7;-0.18;-0.18;12.0;;2.0;;2.0;0.0;10.0;0.0;4.0;;0.0;0.0;;;0.0;4.0;;6.0;2.0;;1.0;1.0;2.0;;;;2.0;;0.0;;0.0;-31.0;-2.0;37.0;16.0;;16.0;;-2.0;1.0;;0.0;-4.0;1.0;2.0;;2.0;6.0;-0.0;;;;;-0.0;;;;;;2.0;2.0;;;4.96;-0.18;-0.02;;0.04;0.32;12.0;-4.3;-0.2;;61.0;-3.2;1.0;-2.0;-1.4;-3.7;2.0;2.0;4.0;-30.7;-11.6;-58.2;100.0;
2016.0;48.0;8.0;-3.0;-4.0;-4.0;-4.0;13.0;11.0;13.0;7.0;7.0;6.0;0.0;1.0;-2.0;-0.0;-1.0;40.0;17.19;11.0;;10.0;;;0.0;51.0;;0.0;0.0;-6.6;-7.44;-0.0;-8.19;0.0;-8.29;-0.3;-0.3;13.0;;1.0;;1.0;0.0;9.0;0.0;2.0;;;;;;0.0;2.0;;1.0;0.0;;1.0;5.0;;;;0.0;0.0;;0.0;;0.0;-35.0;-2.0;42.0;13.0;;13.0;;-4.0;0.0;;0.0;2.0;-0.0;0.0;;4.0;1.0;-1.0;;;;2.0;-2.0;;;;;;1.0;2.0;;;3.66;-0.3;-0.06;;0.09;0.45;13.0;-2.3;-0.1;;48.0;-7.4;0.0;-4.0;-1.2;-8.3;4.0;;6.0;-61.6;-27.8;-67.8;100.0;
2017.0;62.0;11.0;2.0;2.0;2.0;2.0;27.0;11.0;13.0;6.0;6.0;8.0;0.0;-0.0;-0.0;-0.0;-0.0;51.0;18.21;9.0;;9.0;;;0.0;60.0;;0.0;0.0;3.81;3.15;-0.0;2.97;0.0;2.97;0.07;0.07;27.0;;1.0;;1.0;1.0;9.0;0.0;2.0;;;;;;1.0;2.0;;5.0;0.0;;0.0;1.0;;;;;;;0.0;;0.0;-33.0;-2.0;42.0;13.0;;13.0;;2.0;0.0;;0.0;1.0;-1.0;1.0;-1.0;5.0;-3.0;-0.0;;;;;-0.0;;;;;;1.0;1.0;;;2.3;0.07;-0.0;;0.01;0.29;27.0;19.8;0.8;;62.0;3.2;0.0;2.0;0.1;3.0;5.0;;8.0;26.3;15.3;23.7;100.0;
2018.0;54.0;10.0;1.0;1.0;1.0;1.0;27.0;11.0;13.0;5.0;5.0;8.0;0.0;-0.0;-0.0;0.0;0.0;44.0;17.91;9.0;;9.0;;;0.0;53.0;;0.0;0.0;2.14;1.21;0.0;1.33;0.0;1.22;0.02;0.02;27.0;;1.0;;1.0;0.0;10.0;0.0;1.0;;0.0;0.0;;;0.0;2.0;;4.0;;0.0;0.0;1.0;;;;;;;;;0.0;-32.0;-2.0;42.0;13.0;;13.0;;1.0;0.0;;;1.0;0.0;-1.0;-1.0;7.0;-2.0;-0.0;;;;-0.0;-0.0;;;;;;1.0;1.0;;;2.01;0.02;0.01;;0.01;0.31;27.0;31.5;1.3;;54.0;1.2;0.0;1.0;8.4;1.2;7.0;;8.0;9.4;6.7;7.8;100.0;
2019.0;82.0;16.0;4.0;3.0;3.0;3.0;27.0;18.0;27.0;5.0;16.0;11.0;-1.0;-6.0;10.0;3.0;-1.0;66.0;19.82;13.0;;12.0;;;1.0;79.0;;0.0;1.0;4.65;3.95;-0.0;3.51;0.0;3.39;0.1;0.1;27.0;;5.0;;5.0;3.0;10.0;1.0;4.0;1.0;3.0;5.0;;;0.0;9.0;;1.0;2.0;0.0;0.0;1.0;9.0;;;2.0;11.0;;4.0;;0.0;-29.0;-2.0;42.0;27.0;;27.0;;3.0;1.0;;;7.0;-2.0;1.0;-4.0;14.0;-11.0;-0.0;-6.0;;;-0.0;-1.0;;;;10.0;;5.0;1.0;;;3.05;0.1;-0.03;;0.01;0.42;27.0;8.8;0.4;;82.0;4.0;1.0;3.0;3.3;3.4;14.0;9.0;11.0;14.3;12.2;24.8;100.0;
