;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;71.0;22.0;7.0;5.0;4.0;2.0;5.0;35.0;68.0;19.0;33.0;35.0;1.0;-2.0;-1.0;;-2.0;49.0;30.76;17.0;;14.0;14.0;;3.0;67.0;;;3.0;9.13;6.6;-1.0;5.2;1.0;3.23;0.29;0.29;5.0;;4.0;;4.0;20.0;8.0;3.0;17.0;;13.0;13.0;;;4.0;34.0;;6.0;5.0;;;8.0;9.0;;1.0;4.0;15.0;;;;;16.0;-13.0;32.0;68.0;;68.0;;2.0;3.0;-0.0;;-2.0;;0.0;;16.0;-2.0;-2.0;;;;0.0;;;;-1.0;0.0;0.0;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;103.0;25.0;9.0;8.0;7.0;4.0;5.0;61.0;91.0;41.0;54.0;38.0;12.0;-2.0;-5.0;;9.0;78.0;24.47;18.0;;15.0;15.0;;3.0;96.0;;;3.0;8.99;7.25;-1.0;6.29;2.0;3.97;0.78;0.77;5.0;;8.0;;8.0;42.0;8.0;3.0;17.0;;12.0;12.0;;;1.0;30.0;;20.0;3.0;;;18.0;7.0;;1.0;4.0;12.0;;;;;20.0;-15.0;33.0;91.0;;91.0;;4.0;3.0;-1.0;;4.0;;-1.0;;20.0;2.0;-3.0;;;;1.0;;;;-1.0;-4.0;-0.0;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;111.0;27.0;10.0;7.0;6.0;4.0;5.0;48.0;82.0;29.0;41.0;40.0;4.0;-9.0;1.0;;-0.0;84.0;24.28;20.0;;16.0;16.0;;4.0;104.0;;;4.0;8.9;6.47;-1.0;5.76;2.0;3.96;0.84;0.82;5.0;;3.0;;3.0;31.0;10.0;4.0;17.0;;16.0;16.0;;;1.0;34.0;;14.0;4.0;;;11.0;7.0;;1.0;4.0;12.0;;;;;23.0;-17.0;35.0;82.0;;82.0;;4.0;4.0;-1.0;;-1.0;;-1.0;;19.0;-2.0;-4.0;;;;-5.0;;0.0;;-1.0;1.0;-1.0;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;100.0;27.0;8.0;5.0;4.0;4.0;5.0;51.0;88.0;34.0;44.0;44.0;4.0;-6.0;2.0;;-3.0;73.0;26.71;22.0;;18.0;18.0;;4.0;95.0;;;4.0;7.73;4.92;-1.0;3.92;0.0;3.61;0.69;0.68;5.0;;3.0;;3.0;31.0;13.0;5.0;19.0;;17.0;17.0;;;1.0;37.0;;15.0;8.0;;;10.0;6.0;;0.0;4.0;11.0;;;;;26.0;-20.0;38.0;88.0;;88.0;;4.0;4.0;-2.0;;-1.0;;-1.0;;17.0;-0.0;-6.0;;;;;;;;-1.0;3.0;0.0;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;103.0;26.0;7.0;4.0;3.0;2.0;5.0;48.0;85.0;34.0;42.0;43.0;3.0;-4.0;-0.0;-1.0;-1.0;77.0;24.81;21.0;;17.0;17.0;;4.0;99.0;;;4.0;6.52;3.99;-1.0;2.63;1.0;1.65;0.33;0.33;5.0;;2.0;;2.0;29.0;13.0;5.0;19.0;;16.0;16.0;;;2.0;37.0;;13.0;11.0;;;10.0;4.0;;;4.0;8.0;;;;6.0;27.0;-22.0;33.0;85.0;;85.0;;2.0;4.0;0.0;;-4.0;;-1.0;;14.0;1.0;-4.0;;;;0.0;;0.0;-1.0;-1.0;1.0;-0.0;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;116.0;28.0;9.0;6.0;5.0;3.0;5.0;60.0;96.0;45.0;52.0;44.0;7.0;-3.0;-1.0;2.0;4.0;89.0;23.72;22.0;;18.0;18.0;;4.0;111.0;;;4.0;7.52;4.78;-1.0;4.1;2.0;2.52;0.57;0.57;5.0;;4.0;;4.0;38.0;14.0;4.0;19.0;;16.0;16.0;;;1.0;36.0;;21.0;11.0;;;12.0;3.0;;;4.0;7.0;;;;6.0;29.0;-25.0;35.0;96.0;;96.0;;3.0;4.0;-0.0;;2.0;;-1.0;;16.0;-1.0;-4.0;;;;0.0;;;-0.0;-1.0;-0.0;-0.0;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;86.0;19.0;0.0;2.0;2.0;-5.0;5.0;37.0;76.0;30.0;37.0;39.0;3.0;-2.0;-1.0;-0.0;1.0;67.0;22.4;17.0;;17.0;17.0;;;84.0;;;4.0;0.44;2.54;-1.0;1.89;1.0;-5.35;-0.9;-0.9;5.0;;4.0;;4.0;17.0;14.0;3.0;15.0;16.0;;16.0;;0.0;8.0;39.0;;10.0;1.0;;;19.0;3.0;;;4.0;7.0;;;;6.0;23.0;-26.0;35.0;76.0;;76.0;;-5.0;4.0;-0.0;;-9.0;;-2.0;;7.0;13.0;-2.0;-0.0;;;0.0;;;;-1.0;-0.0;-0.0;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;65.0;12.0;-19.0;-5.0;-5.0;-22.0;5.0;44.0;64.0;40.0;47.0;17.0;-0.0;-2.0;1.0;-2.0;-2.0;52.0;18.8;17.0;;17.0;;;0.0;69.0;;;3.0;-29.98;-7.26;-0.0;-7.62;-1.0;-33.37;-4.21;-4.21;5.0;;2.0;;2.0;16.0;9.0;17.0;12.0;5.0;;5.0;;0.0;2.0;20.0;;11.0;12.0;;;17.0;3.0;;;4.0;7.0;;;;6.0;2.0;-1.0;11.0;64.0;;64.0;;-22.0;3.0;-0.0;;-3.0;;2.0;;4.0;22.0;-2.0;;-0.0;;0.0;;;;;1.0;0.0;2.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;36.0;8.0;-2.0;-3.0;-3.0;-5.0;5.0;19.0;35.0;17.0;23.0;12.0;1.0;-1.0;-7.0;-1.0;-1.0;28.0;22.7;11.0;2.0;9.0;;;0.0;39.0;;;3.0;-4.85;-7.72;-1.0;-9.53;1.0;-13.74;-0.97;-0.97;5.0;;0.0;;0.0;5.0;6.0;8.0;10.0;;5.0;5.0;;;1.0;16.0;;3.0;8.0;;;6.0;;;0.0;6.0;6.0;;;;6.0;-3.0;-1.0;11.0;35.0;;35.0;;-5.0;3.0;1.0;;-2.0;;0.0;;2.0;3.0;-1.0;;;;0.0;;0.0;;;-7.0;0.0;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;35.0;8.0;4.0;-0.0;-1.0;0.0;5.0;17.0;32.0;15.0;19.0;13.0;0.0;3.0;-3.0;0.0;-1.0;27.0;22.37;8.0;1.0;9.0;;;-3.0;36.0;;;2.0;10.5;-1.17;-0.0;-2.31;1.0;0.27;0.02;0.02;5.0;;0.0;;0.0;5.0;4.0;8.0;8.0;;5.0;5.0;;;1.0;15.0;;2.0;6.0;;;7.0;;;0.0;4.0;4.0;;;;6.0;-3.0;-1.0;11.0;32.0;;32.0;;0.0;2.0;1.0;;0.0;;1.0;;2.0;-3.0;-1.0;;;;4.0;;;;;-3.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;44.0;12.0;4.0;1.0;1.0;2.0;5.0;16.0;30.0;7.0;16.0;14.0;1.0;-1.0;1.0;1.0;0.0;33.0;26.1;10.0;2.0;8.0;;;;43.0;;;2.0;9.01;3.2;-0.0;2.63;0.0;3.44;0.3;0.29;5.0;;1.0;;1.0;7.0;7.0;1.0;7.0;6.0;;6.0;;;1.0;14.0;;3.0;1.0;;;3.0;6.0;;0.0;2.0;8.0;;;;6.0;-2.0;-0.0;11.0;30.0;;30.0;;2.0;2.0;-0.0;;6.0;;-2.0;;8.0;-8.0;-1.0;;-0.0;;0.0;;;;;1.0;-0.0;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;52.0;12.0;3.0;2.0;1.0;1.0;5.0;19.0;34.0;10.0;19.0;16.0;2.0;-1.0;-2.0;-1.0;-2.0;39.0;24.01;10.0;2.0;8.0;;;;50.0;;;2.0;6.16;3.8;-1.0;2.74;0.0;2.25;0.23;0.22;5.0;;1.0;;1.0;9.0;9.0;1.0;7.0;6.0;;6.0;2.0;;1.0;15.0;;5.0;1.0;;0.0;4.0;4.0;;0.0;4.0;8.0;;;;6.0;-1.0;-0.0;11.0;34.0;;34.0;;1.0;2.0;0.0;;0.0;;-2.0;;8.0;-2.0;-3.0;-0.0;;;3.0;;0.0;;;-2.0;0.0;1.0;1.0;;;10.23;0.23;-0.32;;0.63;3.09;5.0;24.0;1.3;;52.0;3.8;2.0;1.0;12.3;2.2;8.0;4.0;16.0;4.9;3.9;7.4;100.0;7.1
2007.0;69.0;17.0;4.0;3.0;2.0;2.0;5.0;21.0;41.0;11.0;22.0;19.0;4.0;-7.0;5.0;1.0;1.0;52.0;25.0;14.0;3.0;11.0;;;;66.0;;;2.0;6.05;4.73;-1.0;2.97;0.0;2.71;0.36;0.34;5.0;;2.0;;2.0;8.0;10.0;1.0;8.0;8.0;;8.0;2.0;;1.0;20.0;;4.0;1.0;;0.0;6.0;8.0;;0.0;2.0;11.0;;;;6.0;1.0;-0.0;12.0;41.0;;41.0;;2.0;2.0;0.0;;1.0;;-0.0;;9.0;-1.0;-3.0;-5.0;;;0.0;;1.0;;;4.0;0.0;2.0;1.0;;;13.3;0.36;0.15;;0.53;3.59;5.0;23.6;1.4;;69.0;4.7;2.0;2.0;8.8;2.7;9.0;8.0;19.0;6.4;5.0;10.0;100.0;-113.3
2008.0;66.0;16.0;4.0;2.0;1.0;1.0;6.0;20.0;39.0;9.0;19.0;20.0;2.0;-0.0;-2.0;-0.0;1.0;50.0;24.48;14.0;3.0;11.0;7.0;4.0;;64.0;0.0;1.0;2.0;6.76;3.12;-1.0;1.99;0.0;1.58;0.2;0.19;5.0;;0.0;;0.0;10.0;9.0;1.0;8.0;8.0;;8.0;1.0;;2.0;19.0;;3.0;2.0;0.0;0.0;5.0;7.0;1.0;0.0;1.0;10.0;;;;6.0;2.0;-0.0;13.0;39.0;;39.0;;1.0;2.0;0.0;1.0;1.0;-1.0;1.0;-1.0;11.0;-3.0;-1.0;;;0.0;1.0;-17.0;;;;15.0;-0.0;0.0;0.0;;;12.34;0.2;0.18;;0.28;3.82;5.0;36.0;1.7;;66.0;3.1;2.0;1.0;20.3;1.6;11.0;7.0;20.0;5.3;5.1;5.1;100.0;
2009.0;52.0;11.0;-1.0;-1.0;-2.0;-4.0;5.0;18.0;37.0;10.0;20.0;17.0;2.0;-2.0;1.0;0.0;0.0;41.0;21.39;12.0;3.0;8.0;5.0;3.0;;52.0;;1.0;2.0;-1.25;-1.22;-1.0;-3.55;-0.0;-7.59;-0.73;-0.73;5.0;;0.0;;0.0;7.0;8.0;2.0;7.0;10.0;;10.0;1.0;;2.0;19.0;;4.0;2.0;0.0;0.0;4.0;8.0;1.0;0.0;1.0;10.0;;;;6.0;-2.0;-0.0;14.0;37.0;;37.0;;-4.0;2.0;-0.0;1.0;-2.0;2.0;1.0;1.0;9.0;5.0;-1.0;-1.0;;;0.0;-17.0;;;;18.0;-0.0;0.0;0.0;;;9.58;-0.73;0.07;;0.27;3.24;5.0;-4.6;-0.1;;52.0;-1.2;2.0;-4.0;1.8;-7.6;9.0;8.0;17.0;-11.0;-8.3;-22.4;100.0;
2010.0;59.0;15.0;4.0;2.0;1.0;0.0;6.0;18.0;36.0;9.0;18.0;19.0;2.0;-1.0;-1.0;-0.0;-0.0;44.0;25.58;13.0;4.0;9.0;6.0;3.0;;57.0;;1.0;3.0;6.41;2.72;-1.0;1.36;0.0;0.62;0.07;0.07;5.0;;0.0;;0.0;8.0;8.0;1.0;6.0;10.0;;10.0;1.0;;1.0;19.0;;3.0;3.0;0.0;0.0;3.0;6.0;0.0;0.0;1.0;9.0;;;;6.0;-2.0;-0.0;14.0;36.0;;36.0;;0.0;3.0;0.0;0.0;0.0;-1.0;-0.0;-0.0;9.0;-2.0;-2.0;1.0;;;-0.0;-13.0;;;;13.0;-0.0;0.0;0.0;;;10.7;0.07;-0.04;;0.33;3.39;5.0;64.0;3.1;;59.0;2.7;3.0;0.0;18.1;0.6;9.0;6.0;19.0;3.5;3.2;1.9;100.0;
2011.0;56.0;13.0;1.0;-1.0;-2.0;-1.0;6.0;22.0;41.0;13.0;23.0;17.0;-0.0;-3.0;2.0;-0.0;-3.0;43.0;22.59;14.0;5.0;9.0;6.0;3.0;;57.0;;1.0;2.0;2.29;-2.13;-0.0;-2.83;-0.0;-2.54;-0.25;-0.25;6.0;;0.0;;0.0;9.0;12.0;1.0;7.0;10.0;;10.0;1.0;;1.0;19.0;;6.0;3.0;0.0;0.0;4.0;8.0;0.0;;1.0;10.0;;;;6.0;-3.0;-0.0;15.0;41.0;;41.0;;-1.0;2.0;-0.0;0.0;-0.0;-0.0;-3.0;3.0;8.0;-0.0;-3.0;;;;;-14.0;;;;17.0;0.0;0.0;0.0;;;10.01;-0.25;-0.46;;0.46;3.12;6.0;-17.2;-1.1;;56.0;-2.1;2.0;-1.0;10.1;-2.5;8.0;8.0;17.0;-3.2;-2.4;-8.2;100.0;
2012.0;64.0;15.0;4.0;1.0;1.0;1.0;6.0;21.0;39.0;12.0;20.0;19.0;2.0;-1.0;-1.0;0.0;0.0;49.0;23.42;14.0;5.0;9.0;6.0;3.0;;63.0;;1.0;2.0;5.91;1.56;-0.0;1.37;0.0;1.11;0.13;0.12;6.0;;0.0;;0.0;7.0;11.0;2.0;7.0;10.0;;10.0;1.0;;1.0;19.0;;4.0;3.0;0.0;1.0;4.0;7.0;0.0;;1.0;9.0;;;;6.0;-2.0;-0.0;16.0;39.0;;39.0;;1.0;2.0;-0.0;0.0;1.0;2.0;1.0;-2.0;9.0;-2.0;-2.0;;;1.0;;-18.0;;;;17.0;0.0;0.0;0.0;;;11.28;0.13;0.05;;0.31;3.3;6.0;46.5;3.1;;64.0;1.6;2.0;1.0;18.8;1.1;9.0;7.0;19.0;4.8;4.2;3.8;100.0;
2013.0;53.0;12.0;-3.0;-1.0;-2.0;-6.0;6.0;17.0;33.0;11.0;19.0;13.0;3.0;-1.0;-2.0;-0.0;2.0;41.0;22.98;13.0;4.0;9.0;6.0;3.0;;54.0;;1.0;2.0;-5.47;-2.53;-1.0;-3.91;0.0;-11.63;-1.08;-1.08;6.0;;0.0;;0.0;5.0;9.0;2.0;5.0;9.0;;9.0;1.0;;1.0;15.0;;5.0;2.0;0.0;0.0;4.0;6.0;0.0;;2.0;8.0;;;;6.0;-9.0;-0.0;16.0;33.0;;33.0;;-6.0;2.0;;1.0;-3.0;1.0;1.0;1.0;6.0;9.0;-1.0;;;;0.0;-17.0;;;;15.0;0.0;0.0;0.0;;;9.29;-1.08;0.3;;0.17;2.34;6.0;-3.9;-0.2;;53.0;-2.5;2.0;-6.0;-10.5;-11.6;6.0;6.0;13.0;-27.6;-16.3;-46.3;100.0;
2014.0;68.0;18.0;5.0;3.0;3.0;2.0;6.0;20.0;34.0;12.0;18.0;16.0;3.0;-1.0;-2.0;0.0;1.0;50.0;27.06;15.0;5.0;10.0;6.0;4.0;;65.0;;0.0;2.0;7.79;4.99;-0.0;4.31;0.0;3.29;0.39;0.37;6.0;;0.0;;0.0;8.0;10.0;2.0;4.0;9.0;;9.0;0.0;;0.0;14.0;;5.0;2.0;0.0;1.0;4.0;5.0;0.0;;1.0;6.0;;;;6.0;-6.0;-0.0;17.0;34.0;;34.0;;2.0;2.0;;0.0;2.0;-2.0;-1.0;0.0;8.0;-4.0;-2.0;;;;1.0;-15.0;;;;14.0;-0.0;0.0;0.0;;;11.79;0.39;0.24;;0.26;2.78;6.0;15.9;0.9;;68.0;5.0;2.0;2.0;14.5;3.3;8.0;5.0;16.0;12.1;9.2;14.0;100.0;
2015.0;70.0;19.0;4.0;3.0;2.0;2.0;6.0;25.0;42.0;14.0;23.0;19.0;1.0;-4.0;4.0;0.0;-3.0;51.0;27.25;16.0;5.0;11.0;7.0;4.0;;67.0;;0.0;2.0;6.27;3.97;-1.0;3.06;0.0;3.19;0.38;0.36;6.0;;0.0;;0.0;9.0;14.0;1.0;7.0;10.0;;10.0;0.0;;0.0;17.0;;8.0;2.0;0.0;0.0;4.0;8.0;;;1.0;9.0;;;;6.0;-4.0;-1.0;18.0;42.0;-0.0;42.0;;2.0;2.0;;1.0;3.0;-1.0;-4.0;2.0;11.0;-7.0;-4.0;;;;-0.0;-16.0;;;;20.0;-0.0;0.0;0.0;;;11.81;0.38;-0.59;;0.71;3.21;6.0;19.7;1.0;;70.0;4.0;2.0;2.0;0.9;3.2;11.0;8.0;19.0;9.1;6.2;11.8;100.0;
