;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;653.0;273.0;113.0;89.0;70.0;43.0;34.0;359.0;797.0;124.0;494.0;302.0;67.0;-56.0;-2.0;7.0;26.0;380.0;41.83;184.0;45.0;139.0;139.0;;;564.0;;;43.0;17.37;13.62;-19.0;10.71;27.0;6.6;1.36;1.28;32.0;;8.0;;8.0;170.0;161.0;19.0;342.0;;32.0;32.0;;29.0;36.0;438.0;;35.0;17.0;;;71.0;245.0;;25.0;100.0;370.0;;;;0.0;171.0;-283.0;414.0;797.0;;797.0;;43.0;43.0;7.0;;33.0;;-19.0;;235.0;-59.0;-42.0;-11.0;;;-3.0;;5.0;-3.0;-11.0;7.0;-2.0;8.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;693.0;292.0;124.0;95.0;79.0;47.0;32.0;377.0;825.0;173.0;496.0;329.0;83.0;-55.0;-24.0;0.0;29.0;401.0;42.14;197.0;49.0;148.0;148.0;;;597.0;;;45.0;17.84;13.75;-16.0;11.47;31.0;6.84;1.48;1.48;32.0;;8.0;;8.0;180.0;173.0;17.0;339.0;;45.0;45.0;;28.0;35.0;447.0;;33.0;67.0;;;73.0;187.0;;38.0;98.0;323.0;;;;0.0;206.0;-302.0;425.0;825.0;;825.0;;47.0;45.0;1.0;;-30.0;;-7.0;;204.0;20.0;-53.0;-26.0;;;24.0;;0.0;-3.0;-12.0;-10.0;-4.0;8.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;710.0;305.0;125.0;100.0;80.0;49.0;33.0;373.0;797.0;170.0;454.0;343.0;87.0;-58.0;-13.0;-5.0;36.0;405.0;42.97;205.0;50.0;156.0;156.0;;;610.0;;;45.0;17.62;14.03;-20.0;11.21;31.0;6.91;1.52;1.49;32.0;;3.0;;3.0;172.0;180.0;18.0;322.0;;36.0;36.0;;23.0;43.0;424.0;;26.0;78.0;;;67.0;174.0;;36.0;74.0;283.0;;;;0.0;246.0;-303.0;400.0;797.0;;797.0;;49.0;45.0;-4.0;;-1.0;;-1.0;;203.0;-2.0;-51.0;;;;-7.0;;8.0;-8.0;-13.0;0.0;-22.0;3.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;723.0;305.0;101.0;71.0;52.0;32.0;31.0;410.0;866.0;220.0;552.0;315.0;87.0;-67.0;-11.0;3.0;48.0;417.0;42.24;214.0;50.0;164.0;164.0;;;632.0;;;49.0;13.94;9.77;-19.0;7.15;20.0;4.4;1.02;1.01;31.0;;6.0;;6.0;185.0;197.0;22.0;325.0;;61.0;61.0;;27.0;44.0;457.0;;26.0;118.0;;;76.0;181.0;;37.0;113.0;331.0;;;;0.0;256.0;-336.0;395.0;866.0;;866.0;;32.0;49.0;11.0;;-13.0;;-13.0;;190.0;8.0;-39.0;-24.0;;;-4.0;;2.0;-47.0;-6.0;40.0;-5.0;6.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;778.0;319.0;108.0;77.0;52.0;30.0;31.0;508.0;1207.0;177.0;881.0;325.0;98.0;-289.0;210.0;1.0;63.0;459.0;41.04;226.0;48.0;177.0;177.0;;;685.0;;;56.0;13.93;9.89;-25.0;6.67;22.0;3.88;1.0;0.99;30.0;;7.0;;7.0;235.0;236.0;30.0;435.0;;198.0;198.0;;11.0;55.0;699.0;;43.0;43.0;;;91.0;521.0;;58.0;125.0;704.0;;;;0.0;277.0;-348.0;397.0;1207.0;;1207.0;;30.0;56.0;-1.0;;141.0;;13.0;;331.0;-128.0;-35.0;-247.0;;;-7.0;;0.0;;;210.0;-18.0;7.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;853.0;337.0;125.0;104.0;63.0;38.0;31.0;494.0;1112.0;222.0;787.0;325.0;131.0;-31.0;-83.0;-2.0;94.0;516.0;39.54;234.0;50.0;184.0;184.0;;;749.0;;;62.0;14.69;12.15;-41.0;7.34;25.0;4.47;1.24;1.24;31.0;;5.0;;5.0;237.0;217.0;35.0;388.0;;162.0;162.0;;19.0;50.0;618.0;;47.0;82.0;;;93.0;398.0;;37.0;130.0;565.0;;;;0.0;315.0;-363.0;373.0;1112.0;;1112.0;;38.0;62.0;6.0;;-59.0;;19.0;;272.0;83.0;-37.0;-1.0;;;7.0;;;;;-83.0;-18.0;5.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;837.0;339.0;109.0;84.0;52.0;32.0;31.0;366.0;932.0;186.0;615.0;317.0;214.0;-12.0;-193.0;1.0;186.0;497.0;40.56;233.0;47.0;186.0;186.0;;;731.0;;;58.0;13.04;10.05;-32.0;6.26;19.0;3.85;1.04;1.03;31.0;;6.0;;6.0;164.0;174.0;21.0;339.0;;140.0;140.0;;49.0;38.0;566.0;;43.0;34.0;;;110.0;248.0;;25.0;156.0;429.0;;;;0.0;345.0;-376.0;348.0;932.0;;932.0;;32.0;58.0;-19.0;;-92.0;;43.0;;180.0;236.0;-28.0;;;;16.0;;;;;-193.0;-9.0;6.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;816.0;340.0;127.0;102.0;80.0;49.0;33.0;389.0;1012.0;186.0;611.0;401.0;119.0;-54.0;-38.0;13.0;87.0;476.0;41.7;238.0;50.0;188.0;188.0;;;714.0;;;53.0;15.54;12.51;-23.0;9.75;25.0;6.0;1.52;1.5;32.0;;19.0;;19.0;155.0;164.0;51.0;346.0;;153.0;153.0;;66.0;58.0;623.0;;40.0;14.0;;;133.0;222.0;;34.0;169.0;424.0;;;;0.0;388.0;-197.0;210.0;1012.0;;1012.0;;49.0;53.0;-21.0;;23.0;;18.0;;202.0;16.0;-32.0;;;;-22.0;;15.0;;-6.0;-46.0;-15.0;19.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;869.0;361.0;126.0;86.0;70.0;54.0;34.0;471.0;1139.0;179.0;584.0;555.0;132.0;-51.0;-4.0;60.0;80.0;508.0;41.56;254.0;55.0;199.0;199.0;;;762.0;;;56.0;14.48;9.85;-16.0;8.04;16.0;6.22;1.64;1.61;33.0;;79.0;;79.0;173.0;178.0;41.0;370.0;;175.0;175.0;;64.0;59.0;668.0;;35.0;7.0;;;136.0;215.0;;37.0;154.0;406.0;;;;0.0;433.0;-114.0;235.0;1139.0;;1139.0;;54.0;56.0;-7.0;;90.0;;3.0;;292.0;-62.0;-52.0;;;;0.0;;18.0;;-8.0;-14.0;-16.0;79.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;920.0;362.0;68.0;41.0;12.0;10.0;34.0;444.0;1156.0;209.0;605.0;551.0;102.0;-53.0;-77.0;-20.0;45.0;558.0;39.36;267.0;57.0;210.0;210.0;;;825.0;;;55.0;7.4;4.4;-28.0;1.34;2.0;1.13;0.32;0.31;32.0;;59.0;;59.0;164.0;186.0;35.0;378.0;;186.0;186.0;;88.0;60.0;712.0;;43.0;16.0;;;150.0;214.0;;35.0;147.0;396.0;;;;0.0;434.0;-53.0;170.0;1156.0;;1156.0;;10.0;55.0;-17.0;;-58.0;;1.0;;235.0;110.0;-57.0;;;;4.0;;8.0;-81.0;-10.0;6.0;8.0;59.0;79.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;979.0;392.0;157.0;116.0;101.0;72.0;32.0;447.0;1087.0;175.0;512.0;575.0;122.0;-42.0;-57.0;14.0;79.0;587.0;40.05;276.0;59.0;217.0;217.0;;;863.0;;;55.0;16.01;11.85;-15.0;10.3;29.0;7.34;2.25;2.22;32.0;;73.0;;73.0;150.0;194.0;30.0;335.0;;165.0;165.0;;76.0;64.0;640.0;;37.0;7.0;;;131.0;163.0;;30.0;145.0;337.0;;;;0.0;495.0;-112.0;191.0;1087.0;;1087.0;;72.0;55.0;11.0;;37.0;;-17.0;;272.0;-53.0;-43.0;;;;2.0;;14.0;-2.0;-10.0;-59.0;-10.0;73.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1011.0;391.0;138.0;90.0;78.0;58.0;30.0;529.0;1307.0;196.0;807.0;499.0;52.0;-110.0;46.0;-5.0;-41.0;620.0;38.69;301.0;65.0;236.0;236.0;;;921.0;;;59.0;13.65;8.93;-12.0;7.74;21.0;5.74;1.95;1.92;30.0;;68.0;;68.0;210.0;224.0;27.0;398.0;173.0;9.0;182.0;;112.0;85.0;777.0;;50.0;24.0;;;122.0;355.0;;37.0;220.0;611.0;;;;0.0;542.0;-99.0;57.0;1307.0;;1307.0;;58.0;59.0;-8.0;;61.0;;-19.0;;333.0;-119.0;-93.0;-16.0;;;-1.0;;36.0;-179.0;-11.0;201.0;7.0;68.0;73.0;;;33.98;1.95;-1.39;0.38;3.13;16.77;30.0;18.6;1.0;1.1;1011.0;8.9;59.0;58.0;26.2;5.7;333.0;355.0;499.0;5.2;6.0;11.6;80.3;-374.4
2007.0;1093.0;382.0;82.0;37.0;20.0;18.0;30.0;602.0;1527.0;239.0;927.0;600.0;81.0;-164.0;91.0;5.0;-84.0;711.0;34.91;316.0;;316.0;316.0;;;1028.0;;;63.0;7.54;3.43;-17.0;1.83;2.0;1.63;0.6;0.6;30.0;;73.0;;73.0;243.0;247.0;39.0;500.0;195.0;11.0;206.0;;101.0;119.0;925.0;;82.0;33.0;;;123.0;446.0;;54.0;189.0;689.0;;;;0.0;544.0;-12.0;68.0;1527.0;;1527.0;;18.0;63.0;-11.0;;31.0;;-9.0;;364.0;-19.0;-165.0;-10.0;;;11.0;;3.0;;-12.0;100.0;-3.0;73.0;68.0;;;36.88;0.6;-2.83;0.42;5.58;20.23;30.0;62.0;3.6;1.1;1093.0;3.4;63.0;18.0;10.8;1.6;364.0;446.0;600.0;1.4;1.3;3.0;30.6;-10.8
2008.0;1087.0;362.0;-14.0;-67.0;-86.0;-76.0;30.0;555.0;1405.0;210.0;986.0;420.0;84.0;-88.0;52.0;33.0;-57.0;724.0;33.32;390.0;66.0;252.0;252.0;;72.0;1115.0;;;66.0;-1.24;-6.16;-19.0;-7.95;-4.0;-6.97;-2.54;-2.54;30.0;;107.0;;107.0;211.0;206.0;31.0;537.0;115.0;10.0;125.0;;116.0;73.0;851.0;;74.0;13.0;;;124.0;530.0;;57.0;188.0;775.0;;;;0.0;437.0;-102.0;85.0;1405.0;;1405.0;;-76.0;66.0;-23.0;;-19.0;;7.0;;345.0;135.0;-141.0;-2.0;;;56.0;;3.0;;-14.0;63.0;-15.0;107.0;73.0;;;36.48;-2.54;-1.91;0.46;4.73;14.1;30.0;-11.4;-0.5;1.6;1087.0;-6.2;66.0;-76.0;4.6;-7.0;345.0;530.0;420.0;-6.4;-5.7;-18.0;118.1;
2009.0;871.0;294.0;73.0;-36.0;-7.0;-32.0;31.0;491.0;1344.0;185.0;919.0;425.0;14.0;-44.0;22.0;-9.0;-29.0;577.0;33.74;260.0;55.0;205.0;205.0;;;837.0;1.0;21.0;69.0;8.43;-4.17;29.0;-0.81;16.0;-3.72;-1.06;-1.06;31.0;;97.0;;97.0;211.0;172.0;10.0;514.0;120.0;5.0;125.0;3.0;143.0;67.0;853.0;;53.0;15.0;4.0;;117.0;484.0;;65.0;185.0;734.0;;;;0.0;383.0;-82.0;124.0;1344.0;;1344.0;;-32.0;69.0;-20.0;5.0;-39.0;44.0;42.0;-23.0;306.0;30.0;-42.0;;-1.0;2.0;-7.0;-11.0;;;-15.0;48.0;-2.0;97.0;107.0;;;28.45;-1.06;-0.93;0.48;1.39;13.88;31.0;-13.1;-0.2;3.4;871.0;-4.2;69.0;-32.0;-220.1;-3.7;306.0;484.0;425.0;1.3;0.3;-7.6;145.1;
2010.0;914.0;345.0;146.0;81.0;64.0;38.0;31.0;507.0;1278.0;166.0;852.0;426.0;100.0;28.0;-94.0;25.0;68.0;569.0;37.76;260.0;57.0;203.0;203.0;;;829.0;1.0;18.0;63.0;15.96;8.88;-17.0;7.05;27.0;4.12;1.21;1.21;31.0;;122.0;;122.0;216.0;156.0;12.0;488.0;116.0;4.0;120.0;3.0;142.0;19.0;772.0;;44.0;2.0;10.0;;120.0;424.0;;72.0;190.0;686.0;;;;0.0;403.0;-107.0;130.0;1278.0;;1278.0;;38.0;63.0;13.0;5.0;35.0;-10.0;17.0;-8.0;341.0;-54.0;-32.0;-2.0;;49.0;8.0;-97.0;;;-15.0;18.0;-9.0;122.0;97.0;;;29.43;1.21;2.19;0.48;1.02;13.72;31.0;16.9;0.8;2.3;914.0;8.9;63.0;38.0;41.7;4.1;341.0;424.0;426.0;4.3;6.5;8.8;60.5;21.9
2011.0;815.0;329.0;157.0;83.0;62.0;35.0;32.0;507.0;1231.0;171.0;815.0;416.0;105.0;-26.0;-66.0;1.0;77.0;486.0;40.38;237.0;57.0;180.0;180.0;;;722.0;2.0;20.0;66.0;19.3;10.2;-21.0;7.64;36.0;4.29;1.12;1.11;31.0;;119.0;;119.0;179.0;134.0;76.0;440.0;75.0;1.0;77.0;1.0;135.0;72.0;724.0;;34.0;2.0;9.0;;135.0;373.0;;72.0;200.0;644.0;;;;0.0;422.0;-140.0;134.0;1231.0;;1231.0;;35.0;66.0;0.0;3.0;-5.0;-12.0;7.0;-2.0;336.0;6.0;-29.0;;;;3.0;-66.0;;;-16.0;15.0;-3.0;119.0;118.0;;;26.06;1.12;2.45;0.5;0.92;13.3;31.0;21.2;1.3;2.1;815.0;10.2;66.0;35.0;57.5;4.3;336.0;373.0;416.0;3.6;7.4;8.4;55.3;20.4
2012.0;761.0;305.0;85.0;-44.0;-68.0;31.0;32.0;512.0;1157.0;236.0;663.0;494.0;35.0;113.0;-76.0;72.0;-3.0;456.0;40.13;342.0;53.0;290.0;290.0;;;798.0;2.0;18.0;63.0;11.15;-5.8;-24.0;-8.98;-28.0;4.07;0.99;0.97;31.0;;191.0;;191.0;172.0;119.0;31.0;420.0;77.0;1.0;77.0;;17.0;130.0;644.0;;35.0;84.0;14.0;;117.0;236.0;;56.0;136.0;427.0;;;;0.0;436.0;-80.0;138.0;1157.0;;1157.0;;31.0;63.0;-124.0;3.0;-60.0;-5.0;12.0;3.0;277.0;121.0;-37.0;151.0;;;-0.0;-102.0;;;-21.0;47.0;-0.0;191.0;119.0;;;24.27;0.99;-0.09;0.68;1.19;15.74;31.0;21.8;1.5;3.2;761.0;-5.8;63.0;31.0;40.3;4.1;277.0;236.0;494.0;1.4;1.9;6.3;31.2;-789.4
2013.0;757.0;291.0;110.0;52.0;31.0;18.0;32.0;522.0;1167.0;159.0;619.0;544.0;63.0;-41.0;4.0;32.0;-2.0;467.0;38.36;213.0;56.0;158.0;158.0;;;680.0;1.0;15.0;64.0;14.51;6.88;-21.0;4.1;13.0;2.31;0.55;0.55;32.0;;223.0;;223.0;164.0;113.0;24.0;419.0;79.0;1.0;80.0;;103.0;43.0;644.0;;36.0;4.0;5.0;;118.0;300.0;;54.0;106.0;461.0;;;;0.0;435.0;-49.0;159.0;1163.0;3.0;1167.0;;18.0;64.0;-12.0;-1.0;87.0;-9.0;6.0;1.0;364.0;-93.0;-64.0;17.0;;;4.0;-133.0;;;-14.0;150.0;7.0;223.0;191.0;;;23.93;0.55;-0.06;0.44;2.04;17.2;32.0;57.5;3.4;1.4;757.0;6.9;64.0;18.0;43.0;2.3;364.0;300.0;544.0;2.6;4.0;3.2;20.5;-762.8
2014.0;745.0;292.0;144.0;71.0;68.0;42.0;32.0;460.0;1029.0;183.0;516.0;510.0;84.0;-58.0;-50.0;-43.0;25.0;454.0;39.13;215.0;59.0;155.0;155.0;;;668.0;2.0;12.0;64.0;19.3;9.57;-4.0;9.06;26.0;5.58;1.31;1.3;32.0;;180.0;;180.0;158.0;107.0;15.0;395.0;72.0;0.0;72.0;;59.0;43.0;569.0;;35.0;51.0;3.0;;98.0;222.0;;7.0;103.0;332.0;;;;0.0;456.0;-108.0;161.0;1026.0;4.0;1029.0;;42.0;64.0;-11.0;1.0;-87.0;-7.0;-1.0;1.0;277.0;75.0;-59.0;;;;0.0;-45.0;;;-20.0;14.0;-19.0;180.0;223.0;;;23.41;1.31;0.8;0.62;1.85;16.02;32.0;27.7;1.5;1.7;745.0;9.6;64.0;42.0;38.1;5.6;277.0;222.0;510.0;5.8;7.8;8.2;52.5;77.9
