;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;1.0;1.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;2.0;0.0;1.0;1.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;85.71;1.0;;1.0;1.0;;0.0;1.0;;0.0;0.0;1.58;-1.48;-0.0;-1.56;0.0;-4.68;-1.0;-1.0;0.0;;0.0;;0.0;0.0;0.0;0.0;1.0;;0.0;0.0;;0.0;;2.0;;;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-2.0;;4.0;2.0;;2.0;;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;;0.0;0.0;-0.0;;;;-0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;2.38;-0.11;-0.71;;1.33;4.16;0.0;-80.8;-3.9;;1.0;-1.5;0.0;-0.0;-199.6;-4.7;0.0;0.0;1.0;-1.3;-0.4;-2.7;100.0;
2011.0;1.0;1.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;3.0;1.0;1.0;1.0;0.0;-1.0;0.0;0.0;-0.0;0.0;73.47;1.0;;1.0;1.0;;0.0;1.0;;0.0;0.0;-3.8;-7.2;-0.0;-9.47;;-9.47;-1.0;-1.0;0.0;;0.0;;0.0;0.0;0.0;0.0;2.0;;;;;0.0;1.0;2.0;;;0.0;;;1.0;1.0;;;;1.0;;;;0.0;-2.0;;4.0;3.0;;3.0;;-0.0;0.0;;0.0;-1.0;0.0;0.0;;-0.0;1.0;-1.0;;;;;-0.0;;;;0.0;;0.0;0.0;;;2.88;-0.27;-1.03;;1.55;3.98;0.0;-36.0;-2.2;;1.0;-7.2;0.0;-0.0;;-9.5;-0.0;1.0;1.0;-3.4;-2.6;-6.9;100.0;
2012.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;2.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;86.63;1.0;;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;29.06;15.07;-0.0;9.49;0.0;7.1;1.0;1.0;0.0;;0.0;;0.0;0.0;0.0;0.0;2.0;;;;;0.0;1.0;2.0;;;0.0;;;0.0;1.0;;;;1.0;;;;0.0;-2.0;;4.0;3.0;;3.0;;0.0;0.0;0.0;;0.0;-0.0;-0.0;;-0.0;-1.0;-0.0;;;;;-0.0;0.0;;;;;0.0;0.0;;;2.85;0.2;-0.29;;0.45;4.22;0.0;78.5;5.3;;1.0;15.1;0.0;0.0;25.2;7.1;-0.0;1.0;2.0;5.2;6.1;4.8;100.0;46.4
2013.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;1.0;2.0;1.0;-0.0;-0.0;0.0;0.0;0.0;74.84;1.0;;1.0;1.0;0.0;0.0;1.0;;0.0;0.0;28.75;19.88;-0.0;16.83;0.0;12.1;1.0;1.0;0.0;;0.0;;0.0;0.0;0.0;0.0;2.0;;;;;0.0;0.0;2.0;;;0.0;;;0.0;1.0;;;;1.0;;;;0.0;-2.0;;4.0;3.0;;3.0;;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;;0.0;-0.0;;;;-0.0;;0.0;0.0;;;4.56;0.55;1.08;;0.42;4.83;0.0;17.3;1.0;;2.0;19.9;0.0;0.0;28.1;12.1;0.0;1.0;2.0;9.4;12.1;11.4;100.0;
2014.0;2.0;1.0;-0.0;-1.0;-1.0;-1.0;1.0;3.0;5.0;1.0;1.0;4.0;-1.0;-0.0;3.0;2.0;-1.0;0.0;82.61;2.0;0.0;2.0;2.0;0.0;0.0;2.0;;0.0;0.0;-25.94;-35.87;-0.0;-37.81;;-37.81;-1.0;-1.0;1.0;;2.0;;2.0;0.0;1.0;0.0;2.0;;;;;0.0;0.0;2.0;;;1.0;;;0.0;;;;;;;;;0.0;-3.0;;7.0;5.0;;5.0;;-1.0;0.0;;0.0;2.0;0.0;-0.0;;2.0;-2.0;-0.0;;;;;-0.0;3.0;;;-0.0;;2.0;0.0;;;3.1;-1.17;-1.59;;0.34;8.65;1.0;-46.7;-2.6;;2.0;-35.9;0.0;-1.0;;-37.8;2.0;;4.0;-12.8;-10.6;-13.6;100.0;
2015.0;1.0;1.0;-2.0;-2.0;-2.0;-3.0;1.0;3.0;5.0;1.0;1.0;4.0;-2.0;-0.0;2.0;-1.0;-2.0;0.0;86.91;3.0;1.0;2.0;2.0;0.0;0.0;3.0;;0.0;0.0;-234.73;-253.22;-0.0;-255.81;0.0;-268.44;-5.0;-5.0;1.0;;2.0;;2.0;0.0;1.0;0.0;2.0;;;;;;0.0;2.0;;;1.0;;;0.0;;;;;;;;;0.0;-5.0;;9.0;5.0;;5.0;;-3.0;0.0;0.0;0.0;-1.0;0.0;-0.0;;2.0;1.0;-0.0;;;;0.0;-0.0;2.0;;;0.0;;2.0;2.0;;;1.69;-4.54;-4.29;;0.75;6.66;1.0;-12.3;-0.6;;1.0;-253.2;0.0;-3.0;-4.9;-268.4;2.0;;4.0;-67.2;-50.5;-68.1;100.0;
2016.0;2.0;1.0;-4.0;-4.0;-4.0;-4.0;1.0;2.0;2.0;0.0;0.0;2.0;-3.0;1.0;1.0;-1.0;-3.0;0.0;86.8;5.0;2.0;3.0;3.0;0.0;0.0;5.0;;0.0;0.0;-272.02;-279.85;-0.0;-281.04;;-281.04;-7.0;-7.0;1.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;;;;;;;;;;0.0;-9.0;;11.0;2.0;;2.0;;-4.0;0.0;;0.0;-0.0;-0.0;0.0;0.0;1.0;1.0;-0.0;;;;1.0;-1.0;2.0;;;;;1.0;2.0;;;2.37;-6.67;-4.67;;0.01;2.41;1.0;-6.2;-0.3;;2.0;-279.8;0.0;-4.0;;-281.0;1.0;;2.0;-274.9;-224.5;-276.8;100.0;
2017.0;1.0;1.0;-4.0;-4.0;-4.0;-4.0;1.0;2.0;2.0;1.0;1.0;1.0;-3.0;0.0;3.0;0.0;-3.0;0.0;89.26;5.0;2.0;3.0;3.0;0.0;0.0;5.0;;;0.0;-308.93;-310.51;0.0;-309.68;;-309.68;-5.0;-5.0;1.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;;;;;;;;;0.0;0.0;-13.0;;14.0;2.0;;2.0;;-4.0;0.0;;0.0;-0.0;0.0;0.0;1.0;1.0;1.0;-0.0;;;;0.0;;3.0;;;;;1.0;1.0;;;1.72;-5.32;-4.26;;0.01;1.59;1.0;-8.6;-0.4;;1.0;-310.5;0.0;-4.0;;-309.7;1.0;;1.0;-334.6;-183.5;-334.6;100.0;
2018.0;1.0;1.0;-4.0;-4.0;-4.0;-4.0;1.0;3.0;3.0;2.0;2.0;1.0;-3.0;0.0;4.0;1.0;-3.0;0.0;89.62;5.0;3.0;2.0;2.0;0.0;0.0;5.0;;;0.0;-419.67;-421.84;0.0;-420.68;;-420.68;-5.0;-5.0;1.0;;2.0;;2.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;2.0;;;;;;;;;;;;;0.0;-18.0;;19.0;3.0;;3.0;;-4.0;0.0;;0.0;-0.0;-0.0;0.0;;1.0;1.0;-0.0;;;;0.0;;4.0;;;;;2.0;1.0;;;1.24;-5.2;-3.9;;0.0;1.21;1.0;-9.5;-0.4;;1.0;-421.8;0.0;-4.0;;-420.7;1.0;;1.0;-428.7;-145.8;-428.7;100.0;
2019.0;1.0;1.0;-8.0;-8.0;-8.0;-8.0;1.0;4.0;4.0;3.0;3.0;1.0;-7.0;0.0;7.0;1.0;-7.0;0.0;92.5;8.0;5.0;3.0;3.0;0.0;0.0;8.0;;;0.0;-747.31;-749.06;0.0;-747.87;;-747.87;-7.0;-7.0;1.0;;3.0;;3.0;0.0;0.0;1.0;0.0;;;;;;0.0;0.0;;;0.0;;;3.0;0.0;;;;0.0;;0.0;;0.0;-25.0;;26.0;4.0;;4.0;;-8.0;0.0;;0.0;-0.0;-0.0;0.0;;1.0;1.0;-0.0;;;;0.0;;7.0;;;0.0;;3.0;2.0;;;0.93;-6.96;-6.09;;0.0;0.87;1.0;-6.3;-0.3;;1.0;-749.1;0.0;-8.0;;-747.9;1.0;0.0;1.0;-774.9;-183.1;-804.8;100.0;
2020.0;1.0;1.0;-9.0;-9.0;-9.0;-9.0;2.0;14.0;14.0;4.0;4.0;10.0;-9.0;-0.0;19.0;10.0;-9.0;0.0;92.65;10.0;6.0;4.0;4.0;0.0;0.0;10.0;;;0.0;-988.39;-991.99;0.0;-989.8;;-989.8;-5.6;-5.6;2.0;;13.0;;13.0;0.0;0.0;1.0;0.0;;;;;;0.0;0.0;;;0.0;;;4.0;0.0;;;;0.0;;0.0;;0.0;-34.0;;45.0;14.0;;14.0;;-9.0;0.0;;0.0;10.0;0.0;0.0;;10.0;-9.0;-0.0;;;;0.0;;18.0;;;0.0;;13.0;3.0;;;0.56;-5.59;-5.37;;0.03;6.54;2.0;-2.8;-0.1;;1.0;-992.0;0.0;-9.0;;-989.8;10.0;0.0;10.0;-85.0;-63.0;-85.5;100.0;
2021.0;2.0;1.0;-14.0;-14.0;-14.0;-14.0;6.0;19.0;20.0;4.0;4.0;16.0;-15.0;0.0;19.0;4.0;-15.0;0.0;90.16;16.0;9.0;7.0;6.0;0.0;0.0;16.0;;;0.0;-899.88;-901.15;0.0;-900.94;;-900.94;-2.24;-2.24;6.0;;17.0;;17.0;1.0;0.0;2.0;0.0;;;;;;0.0;0.0;;;0.0;;;4.0;0.0;;;;0.0;;0.0;;0.0;-48.0;;64.0;20.0;;20.0;;-14.0;0.0;;0.0;-1.0;-0.0;0.0;;-0.0;0.0;-0.0;;;;0.0;;19.0;;;-0.0;;17.0;13.0;;;0.25;-2.24;-2.36;;0.0;2.46;6.0;-3.6;-0.1;;2.0;-901.2;0.0;-14.0;;-900.9;16.0;0.0;16.0;-91.1;-73.2;-91.2;100.0;
