;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;107.0;33.0;10.0;7.0;7.0;5.0;12.0;57.0;68.0;14.0;15.0;53.0;-1.0;-2.0;0.0;0.0;-2.0;75.0;30.26;25.0;5.0;18.0;18.0;;2.0;100.0;;;2.0;8.85;6.61;;6.61;2.0;4.38;0.39;0.39;12.0;;1.0;;1.0;37.0;18.0;2.0;8.0;;;;;;3.0;11.0;;5.0;0.0;;;9.0;;;1.0;;1.0;;;;;42.0;-23.0;34.0;68.0;;68.0;;5.0;2.0;;;4.0;;-3.0;;43.0;-12.0;-1.0;;;;-1.0;;0.0;-1.0;;0.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;118.0;34.0;11.0;8.0;9.0;6.0;13.0;75.0;87.0;13.0;14.0;73.0;-3.0;-3.0;13.0;13.0;-4.0;84.0;28.46;25.0;5.0;18.0;18.0;;2.0;110.0;;;2.0;9.43;6.97;1.0;7.48;3.0;5.01;0.46;0.46;13.0;;8.0;;8.0;42.0;22.0;3.0;7.0;;;;;;4.0;12.0;;5.0;0.0;;;8.0;;;1.0;;1.0;;;;;48.0;-24.0;49.0;87.0;;87.0;;6.0;2.0;0.0;;19.0;;-6.0;;62.0;-31.0;-1.0;;;;-1.0;;16.0;-2.0;;-0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;100.0;20.0;-11.0;-11.0;-14.0;-9.0;13.0;73.0;83.0;19.0;20.0;63.0;-2.0;-3.0;0.0;0.0;-3.0;80.0;20.2;31.0;5.0;23.0;23.0;;2.0;111.0;;;2.0;-11.3;-10.5;-3.0;-13.6;-5.0;-8.7;-0.66;-0.66;13.0;;4.0;;4.0;30.0;31.0;7.0;7.0;;;;;;4.0;11.0;;9.0;0.0;;;10.0;;;1.0;;1.0;;;;;39.0;-25.0;50.0;83.0;;83.0;;-9.0;2.0;-5.0;;-9.0;;-14.0;;53.0;19.0;-2.0;;;;-2.0;;0.0;-0.0;;0.0;;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;122.0;29.0;4.0;0.0;2.0;1.0;13.0;80.0;93.0;30.0;31.0;63.0;-4.0;-4.0;5.0;5.0;-7.0;94.0;23.55;28.0;6.0;20.0;20.0;;2.0;122.0;;;2.0;3.52;0.33;2.0;1.55;1.0;1.06;0.09;0.09;13.0;;1.0;;1.0;47.0;27.0;5.0;9.0;;;;;;5.0;13.0;;10.0;7.0;;;13.0;;;1.0;;1.0;;;;;40.0;-24.0;46.0;93.0;;93.0;;1.0;2.0;3.0;;-3.0;;1.0;;50.0;-7.0;-3.0;;;;-1.0;;0.0;-2.0;;7.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;145.0;38.0;5.0;4.0;2.0;2.0;13.0;72.0;88.0;26.0;26.0;62.0;10.0;-6.0;-5.0;-0.0;6.0;107.0;26.24;35.0;8.0;24.0;24.0;;3.0;141.0;;;3.0;3.45;2.42;-1.0;1.45;0.0;1.38;0.15;0.15;13.0;;1.0;;1.0;37.0;28.0;6.0;12.0;;;;;;4.0;16.0;;8.0;5.0;;;13.0;;;1.0;;1.0;;;;0.0;42.0;-24.0;44.0;88.0;;88.0;;2.0;3.0;-0.0;;-4.0;;-5.0;;47.0;9.0;-5.0;;;;-1.0;;;-3.0;;-2.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;101.0;18.0;-17.0;-21.0;-22.0;-13.0;12.0;65.0;85.0;36.0;38.0;47.0;-8.0;-2.0;10.0;0.0;-9.0;83.0;17.75;39.0;10.0;26.0;26.0;;3.0;122.0;;1.0;3.0;-17.26;-20.86;-1.0;-21.64;-8.0;-13.32;-1.14;-1.14;12.0;;1.0;;1.0;30.0;27.0;6.0;10.0;;;;;;10.0;20.0;;9.0;14.0;;;13.0;2.0;;;;2.0;;;;0.0;29.0;-25.0;43.0;85.0;;85.0;;-13.0;3.0;-8.0;;-18.0;;-3.0;;29.0;28.0;-1.0;;;;-1.0;;;-1.0;;11.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;118.0;27.0;4.0;1.0;1.0;1.0;12.0;69.0;89.0;39.0;41.0;48.0;-0.0;-1.0;1.0;-0.0;-1.0;91.0;22.97;26.0;7.0;19.0;19.0;;;117.0;;;3.0;3.59;0.91;-0.0;0.64;0.0;0.44;0.05;0.05;12.0;;1.0;;1.0;37.0;24.0;6.0;9.0;;;;;8.0;3.0;20.0;;11.0;15.0;;6.0;7.0;2.0;;;;2.0;;;;0.0;29.0;-27.0;45.0;89.0;;89.0;;1.0;3.0;-0.0;;1.0;;1.0;;29.0;-5.0;-1.0;;;;-1.0;;0.0;;;1.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;134.0;28.0;5.0;4.0;4.0;1.0;12.0;69.0;85.0;32.0;34.0;51.0;4.0;-2.0;-3.0;-0.0;3.0;105.0;21.29;25.0;5.0;20.0;20.0;;;130.0;;;3.0;3.38;2.63;-0.0;2.62;1.0;0.55;0.06;0.06;12.0;;0.0;;0.0;26.0;34.0;8.0;8.0;;;;;4.0;3.0;16.0;;8.0;10.0;;7.0;7.0;2.0;;;;2.0;;;;0.0;30.0;-28.0;49.0;85.0;;85.0;;1.0;3.0;1.0;;8.0;;-10.0;;37.0;-9.0;-1.0;;;;-1.0;;2.0;;;-5.0;1.0;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;140.0;29.0;7.0;4.0;4.0;2.0;13.0;74.0;87.0;30.0;32.0;55.0;3.0;-1.0;-2.0;1.0;3.0;111.0;20.74;25.0;5.0;19.0;19.0;;;135.0;;1.0;3.0;5.28;3.11;0.0;3.14;2.0;1.74;0.19;0.18;13.0;;1.0;;1.0;32.0;32.0;9.0;7.0;;;;;3.0;3.0;13.0;;8.0;7.0;;6.0;9.0;2.0;;;;2.0;;;;0.0;32.0;-29.0;52.0;87.0;;87.0;;2.0;3.0;1.0;;7.0;;-1.0;;44.0;-10.0;-0.0;;;;-1.0;;1.0;;;-3.0;1.0;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;175.0;37.0;12.0;9.0;9.0;6.0;14.0;78.0;112.0;45.0;48.0;64.0;19.0;-16.0;4.0;7.0;18.0;138.0;21.24;29.0;6.0;22.0;22.0;;0.0;166.0;;;3.0;6.96;4.87;1.0;5.35;4.0;3.22;0.43;0.41;13.0;;9.0;;9.0;33.0;27.0;9.0;8.0;;25.0;25.0;;;1.0;34.0;;9.0;10.0;;9.0;16.0;2.0;;0.0;1.0;3.0;;;;0.0;38.0;-30.0;55.0;112.0;;112.0;;6.0;3.0;3.0;;-12.0;;1.0;;33.0;20.0;-2.0;-13.0;;;-1.0;;1.0;;;3.0;-0.0;9.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;206.0;56.0;19.0;14.0;15.0;9.0;22.0;84.0;125.0;44.0;47.0;78.0;11.0;-10.0;-5.0;-4.0;10.0;150.0;27.03;41.0;9.0;31.0;31.0;;1.0;191.0;;0.0;4.0;9.16;6.97;0.0;7.19;5.0;4.59;0.45;0.43;21.0;;5.0;;5.0;41.0;30.0;9.0;8.0;;31.0;31.0;;;2.0;41.0;;13.0;4.0;;11.0;16.0;2.0;;0.0;1.0;3.0;;;;0.0;47.0;-22.0;53.0;125.0;;125.0;;9.0;4.0;1.0;;8.0;;-6.0;;41.0;-11.0;-2.0;-7.0;;;-1.0;;2.0;;;-7.0;-1.0;5.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;209.0;56.0;13.0;9.0;9.0;6.0;15.0;96.0;143.0;46.0;57.0;86.0;-4.0;-8.0;10.0;-1.0;-6.0;153.0;26.6;47.0;12.0;33.0;33.0;;1.0;200.0;;1.0;4.0;6.46;4.31;-0.0;4.25;3.0;2.74;0.4;0.39;14.0;;4.0;;4.0;48.0;36.0;8.0;8.0;26.0;11.0;36.0;;;3.0;47.0;;12.0;8.0;;12.0;14.0;8.0;;1.0;2.0;10.0;;;;0.0;53.0;-22.0;55.0;143.0;;143.0;;6.0;4.0;1.0;;9.0;;-8.0;;50.0;-23.0;-2.0;-6.0;;;;;0.0;;-0.0;10.0;0.0;4.0;5.0;;;14.7;0.4;-0.39;0.0;0.14;6.07;14.0;32.8;1.8;0.0;209.0;4.3;4.0;6.0;35.5;2.7;50.0;8.0;86.0;6.4;6.7;6.6;99.9;3.1
2007.0;209.0;52.0;-0.0;-4.0;-4.0;-3.0;14.0;98.0;147.0;52.0;62.0;85.0;9.0;-3.0;-5.0;0.0;5.0;158.0;24.78;56.0;17.0;38.0;38.0;;2.0;214.0;;;4.0;-0.06;-2.07;0.0;-2.01;-1.0;-1.29;-0.19;-0.19;14.0;;4.0;;4.0;44.0;40.0;9.0;8.0;27.0;10.0;37.0;;1.0;4.0;49.0;;17.0;3.0;;14.0;18.0;7.0;;;2.0;9.0;;;;0.0;50.0;-24.0;58.0;147.0;;147.0;;-3.0;4.0;-2.0;;-4.0;;-7.0;;46.0;13.0;-3.0;;;;-0.0;;0.0;;;-5.0;0.0;4.0;4.0;;;14.6;-0.19;0.38;;0.22;5.92;14.0;-46.2;-2.7;;209.0;-2.1;4.0;-3.0;35.6;-1.3;46.0;7.0;85.0;-2.9;-2.9;-3.2;100.0;
2008.0;233.0;57.0;8.0;4.0;4.0;2.0;15.0;110.0;154.0;60.0;68.0;86.0;-2.0;-0.0;6.0;2.0;-3.0;175.0;24.69;54.0;15.0;37.0;37.0;;2.0;229.0;;;4.0;3.27;1.65;-0.0;1.54;1.0;0.95;0.15;0.15;14.0;;6.0;;6.0;54.0;41.0;9.0;7.0;26.0;8.0;34.0;;2.0;2.0;44.0;;15.0;10.0;;16.0;18.0;6.0;;;2.0;8.0;;;;0.0;53.0;-26.0;59.0;154.0;;154.0;;2.0;4.0;1.0;;4.0;;-3.0;;50.0;-14.0;-1.0;;;;0.0;;0.0;;;6.0;-1.0;6.0;4.0;;;16.14;0.15;-0.22;;0.06;5.98;14.0;44.4;2.1;;233.0;1.6;4.0;2.0;38.0;1.0;50.0;6.0;86.0;2.4;2.3;2.6;100.0;15.5
2009.0;223.0;45.0;-2.0;-6.0;-7.0;-5.0;15.0;93.0;136.0;46.0;53.0;83.0;7.0;-2.0;-7.0;-2.0;5.0;178.0;20.39;52.0;14.0;36.0;36.0;;1.0;229.0;;0.0;4.0;-1.01;-2.81;-0.0;-2.91;-1.0;-2.33;-0.36;-0.36;15.0;;4.0;;4.0;46.0;33.0;10.0;6.0;27.0;7.0;34.0;;1.0;2.0;43.0;;13.0;3.0;;17.0;13.0;4.0;;;2.0;7.0;;;;0.0;47.0;-27.0;63.0;136.0;;136.0;;-5.0;4.0;-1.0;1.0;-3.0;6.0;1.0;-2.0;47.0;12.0;-2.0;-0.0;;;-2.0;-8.0;;;;1.0;0.0;4.0;6.0;;;15.33;-0.36;0.34;;0.15;5.72;15.0;-16.0;-0.2;;223.0;-2.8;4.0;-5.0;20.2;-2.3;47.0;4.0;83.0;-5.4;-4.5;-6.2;100.0;
2010.0;240.0;63.0;8.0;4.0;4.0;3.0;15.0;98.0;144.0;52.0;58.0;87.0;12.0;-6.0;-3.0;3.0;6.0;177.0;26.1;59.0;17.0;41.0;41.0;;1.0;236.0;;0.0;3.0;3.26;1.6;0.0;1.72;1.0;1.3;0.21;0.21;15.0;;7.0;;7.0;44.0;39.0;9.0;6.0;27.0;10.0;37.0;;1.0;2.0;46.0;;20.0;2.0;;16.0;14.0;3.0;;;3.0;5.0;;;;0.0;51.0;-1.0;37.0;144.0;;144.0;;3.0;3.0;1.0;0.0;-1.0;1.0;-8.0;7.0;46.0;6.0;-6.0;-0.0;;;-6.0;-3.0;;-0.0;;1.0;-0.0;7.0;4.0;;;16.19;0.21;0.44;;0.4;5.85;15.0;28.4;1.4;;240.0;1.6;3.0;3.0;24.3;1.3;46.0;3.0;87.0;3.7;3.1;3.6;100.0;5.0
2011.0;229.0;50.0;-20.0;-21.0;-21.0;-16.0;15.0;77.0;116.0;39.0;44.0;72.0;11.0;-8.0;-2.0;1.0;3.0;179.0;22.0;50.0;14.0;36.0;36.0;;1.0;229.0;;0.0;3.0;-8.77;-9.06;-0.0;-9.07;-7.0;-6.77;-1.04;-1.04;15.0;;8.0;;8.0;31.0;25.0;13.0;5.0;7.0;16.0;23.0;;6.0;5.0;39.0;;16.0;1.0;;10.0;11.0;1.0;;;4.0;5.0;;;;0.0;35.0;-30.0;66.0;116.0;;116.0;;-16.0;3.0;-8.0;1.0;-7.0;5.0;1.0;-4.0;38.0;39.0;-8.0;;;;-8.0;-2.0;;;;0.0;-0.0;8.0;7.0;;;15.29;-1.04;0.18;;0.55;4.82;15.0;-4.1;-0.3;;229.0;-9.1;3.0;-16.0;35.8;-6.8;38.0;1.0;72.0;-18.9;-19.6;-21.5;100.0;
2012.0;245.0;51.0;7.0;-4.0;-3.0;-0.0;15.0;91.0;124.0;47.0;51.0;73.0;13.0;-0.0;-1.0;12.0;8.0;194.0;20.78;55.0;14.0;40.0;40.0;;0.0;249.0;;0.0;9.0;2.88;-1.62;1.0;-1.3;-1.0;-0.13;-0.02;-0.02;15.0;;19.0;;19.0;31.0;26.0;14.0;6.0;7.0;12.0;19.0;;6.0;2.0;33.0;;21.0;0.0;;14.0;11.0;1.0;;;3.0;4.0;;;;0.0;35.0;-31.0;68.0;124.0;;124.0;;-0.0;9.0;-2.0;1.0;6.0;1.0;-4.0;5.0;44.0;1.0;-5.0;4.0;;2.0;-6.0;-2.0;;;;0.0;0.0;19.0;8.0;;;16.22;-0.02;0.53;;0.35;4.82;15.0;-238.0;-16.0;;245.0;-1.6;9.0;-0.0;44.5;-0.1;44.0;1.0;73.0;-1.2;-1.3;-0.4;100.0;
2013.0;241.0;53.0;2.0;-1.0;-0.0;0.0;15.0;72.0;118.0;40.0;45.0;73.0;-3.0;-6.0;-0.0;-9.0;-9.0;189.0;21.89;53.0;16.0;38.0;38.0;;;242.0;;0.0;3.0;1.02;-0.27;0.0;-0.09;-1.0;0.15;0.02;0.02;15.0;;10.0;;10.0;31.0;24.0;7.0;5.0;7.0;15.0;22.0;;15.0;3.0;45.0;;17.0;0.0;;13.0;10.0;1.0;;;4.0;5.0;;;;0.0;35.0;-1.0;38.0;118.0;;118.0;;0.0;3.0;-2.0;0.0;-12.0;-2.0;-1.0;-4.0;32.0;7.0;-6.0;;;;-6.0;-0.0;;;;0.0;-0.0;10.0;19.0;;;15.84;0.02;-0.59;;0.38;4.77;15.0;197.9;11.6;;241.0;-0.3;3.0;0.0;369.7;0.1;32.0;1.0;73.0;1.3;-0.3;0.5;100.0;
2014.0;234.0;51.0;2.0;-2.0;-2.0;-4.0;16.0;77.0;137.0;56.0;68.0;70.0;6.0;-10.0;5.0;0.0;1.0;182.0;21.97;54.0;16.0;37.0;37.0;;0.0;236.0;;0.0;4.0;0.75;-0.95;0.0;-0.88;2.0;-1.56;-0.24;-0.24;16.0;;10.0;;10.0;31.0;26.0;9.0;6.0;17.0;23.0;40.0;;11.0;3.0;61.0;;20.0;8.0;;15.0;13.0;3.0;;;9.0;11.0;;;;0.0;31.0;-1.0;39.0;137.0;;137.0;;-4.0;4.0;1.0;1.0;-12.0;-1.0;-4.0;2.0;20.0;16.0;-5.0;-5.0;;;-5.0;-0.0;;;;5.0;-1.0;10.0;10.0;;;15.07;-0.24;0.08;;0.32;4.48;16.0;-20.6;-1.1;;234.0;-0.9;4.0;-4.0;-78.0;-1.6;20.0;3.0;70.0;-4.2;-1.4;-5.3;100.0;
2015.0;229.0;46.0;4.0;7.0;6.0;-1.0;16.0;70.0;115.0;38.0;47.0;68.0;1.0;6.0;-8.0;-2.0;-3.0;183.0;20.15;40.0;10.0;28.0;28.0;;1.0;222.0;;0.0;3.0;1.74;2.89;-1.0;2.41;2.0;-0.39;-0.06;-0.06;16.0;;8.0;;8.0;30.0;21.0;11.0;6.0;11.0;11.0;22.0;;11.0;7.0;46.0;;12.0;2.0;;11.0;13.0;1.0;;;9.0;9.0;;;;0.0;31.0;-3.0;40.0;115.0;;115.0;;-1.0;3.0;-2.0;0.0;12.0;-1.0;3.0;-8.0;32.0;-12.0;-4.0;12.0;-1.0;;-5.0;-222.0;;;;215.0;-1.0;8.0;10.0;;;14.72;-0.06;-0.21;;0.25;4.37;16.0;-88.4;-4.4;;229.0;2.9;3.0;-1.0;27.2;-0.4;32.0;1.0;68.0;0.9;0.8;-1.3;100.0;
2016.0;230.0;46.0;8.0;2.0;4.0;2.0;16.0;82.0;125.0;47.0;55.0;70.0;11.0;-7.0;-2.0;1.0;5.0;183.0;20.12;45.0;12.0;32.0;32.0;;1.0;228.0;;;5.0;3.29;0.96;1.0;1.59;1.0;0.78;0.15;0.15;16.0;;9.0;;9.0;34.0;26.0;12.0;7.0;11.0;11.0;22.0;;10.0;4.0;42.0;;17.0;0.0;;20.0;10.0;0.0;;;8.0;8.0;;;;0.0;32.0;-3.0;40.0;125.0;;125.0;;2.0;5.0;1.0;0.0;3.0;-2.0;-6.0;5.0;35.0;0.0;-6.0;;;;-7.0;-215.0;;;;213.0;-1.0;9.0;8.0;;;14.65;0.11;0.31;;0.39;4.44;16.0;48.1;2.2;;230.0;1.0;5.0;2.0;31.4;0.8;35.0;0.0;70.0;2.6;2.4;2.6;100.0;
