;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;16658.0;6045.0;3180.0;2562.0;2211.0;1567.0;667.0;3691.0;21097.0;3843.0;14675.0;6422.0;2402.0;-1871.0;-661.0;-148.0;1726.0;10613.0;36.29;3483.0;;3381.0;3381.0;;102.0;14096.0;10.0;362.0;542.0;19.09;15.38;-351.0;13.27;710.0;9.41;2.42;2.35;648.0;;471.0;;471.0;1442.0;1479.0;299.0;3653.0;8183.0;4705.0;12888.0;628.0;1171.0;-934.0;17406.0;;1149.0;1268.0;39.0;5.0;1422.0;6162.0;;1171.0;3499.0;10832.0;;;;76.0;9959.0;-1744.0;-1870.0;21097.0;0.0;21097.0;;1567.0;542.0;86.0;108.0;-395.0;;145.0;12.0;-152.0;494.0;-676.0;-1072.0;;;-123.0;-1450.0;;-313.0;-800.0;1902.0;-18.0;471.0;620.0;;;25.7;2.42;2.66;1.23;1.04;9.91;648.0;16.3;1.1;3.1;16658.0;15.4;542.0;1567.0;32.1;9.4;-152.0;6162.0;6422.0;10.4;12.5;24.4;48.9;64.5
2013.0;17774.0;6431.0;3514.0;2852.0;2535.0;1855.0;666.0;4299.0;22658.0;5294.0;15986.0;6672.0;2926.0;-1515.0;-1140.0;270.0;2312.0;11343.0;36.18;3579.0;;3552.0;3576.0;;27.0;14922.0;13.0;330.0;588.0;19.77;16.04;-317.0;14.26;741.0;10.44;2.86;2.79;649.0;;741.0;;741.0;1640.0;1546.0;372.0;3878.0;8622.0;5015.0;13637.0;567.0;1389.0;-1112.0;18359.0;;1423.0;2043.0;88.0;128.0;1700.0;5926.0;;1389.0;3377.0;10692.0;;;;76.0;10703.0;-1585.0;-2522.0;22658.0;-0.0;22658.0;;1855.0;588.0;-21.0;100.0;-843.0;;19.0;264.0;-995.0;1247.0;-614.0;-938.0;;;37.0;-542.0;;-1045.0;-868.0;1315.0;-0.0;741.0;471.0;;;27.4;2.86;3.56;1.34;0.95;10.29;649.0;16.9;1.0;2.8;17774.0;16.0;588.0;1855.0;29.2;10.4;-995.0;5926.0;6672.0;11.9;12.9;27.8;53.2;82.7
2014.0;17910.0;6375.0;3611.0;2957.0;2655.0;1824.0;646.0;4394.0;23146.0;5424.0;16611.0;6535.0;2541.0;-562.0;-1824.0;126.0;1878.0;11535.0;35.59;3417.0;;3474.0;3464.0;;-57.0;14952.0;16.0;319.0;585.0;20.16;16.51;-302.0;14.82;883.0;10.18;2.9;2.83;629.0;;867.0;;867.0;1638.0;1559.0;330.0;3942.0;8651.0;5014.0;13665.0;576.0;1666.0;-1097.0;18752.0;;1611.0;2362.0;63.0;74.0;1377.0;6424.0;;1666.0;3097.0;11187.0;;;;76.0;11787.0;-1340.0;-3988.0;23146.0;0.0;23146.0;;1824.0;585.0;103.0;109.0;-35.0;;-88.0;192.0;-1030.0;-45.0;-664.0;67.0;;;35.0;-1445.0;;-1745.0;-983.0;2349.0;-29.0;867.0;741.0;;;28.49;2.9;2.99;1.56;1.06;10.4;629.0;17.8;1.0;3.0;17910.0;16.5;585.0;1824.0;33.3;10.2;-1030.0;6424.0;6535.0;11.4;13.1;27.9;46.1;145.3
2015.0;17630.0;5949.0;2725.0;2077.0;1762.0;1221.0;615.0;3786.0;21965.0;4890.0;16572.0;4997.0;2543.0;-1602.0;-1385.0;-533.0;1830.0;11681.0;33.74;3328.0;;3328.0;3328.0;;;15009.0;13.0;329.0;588.0;15.46;11.78;-315.0;9.99;587.0;6.93;2.02;1.97;600.0;;334.0;;334.0;1616.0;1541.0;294.0;3783.0;8875.0;4677.0;13552.0;561.0;;282.0;18179.0;;1684.0;1616.0;21.0;;1590.0;7608.0;;1550.0;2524.0;11682.0;;;;76.0;11991.0;-2311.0;-4759.0;21569.0;396.0;21965.0;;1221.0;588.0;-49.0;106.0;-74.0;;-24.0;146.0;-1104.0;751.0;-712.0;-925.0;;;35.0;-1146.0;;-1162.0;-1018.0;1941.0;-89.0;334.0;867.0;;;29.39;2.04;3.05;1.7;1.19;8.33;600.0;27.3;1.4;3.0;17630.0;11.8;588.0;1221.0;33.3;6.9;-1104.0;7608.0;4997.0;8.5;9.9;24.4;16.7;119.1
2016.0;16563.0;5909.0;3373.0;2707.0;2404.0;1697.0;611.0;3937.0;21712.0;5015.0;16782.0;4930.0;2630.0;93.0;-2286.0;430.0;1901.0;10654.0;35.68;3202.0;;3119.0;3115.0;;83.0;13856.0;8.0;312.0;608.0;20.36;16.35;-304.0;14.51;755.0;10.25;2.83;2.77;598.0;;764.0;;764.0;1520.0;1414.0;240.0;3744.0;8741.0;4539.0;13280.0;532.0;1400.0;-1180.0;17775.0;;2047.0;1373.0;111.0;1399.0;196.0;7058.0;;1400.0;3310.0;11767.0;;;;76.0;12617.0;-2612.0;-5150.0;21712.0;;21712.0;;1697.0;608.0;27.0;90.0;27.0;;-146.0;319.0;-1078.0;181.0;-729.0;808.0;;;14.0;-1000.0;;-607.0;-1072.0;393.0;-8.0;764.0;334.0;;;27.68;2.84;3.18;1.79;1.22;8.24;598.0;22.4;1.0;2.8;16563.0;16.3;608.0;1697.0;31.4;10.2;-1078.0;7058.0;4930.0;11.4;12.7;34.4;36.9;88.3
2017.0;15620.0;5653.0;3218.0;2566.0;2271.0;1658.0;598.0;4061.0;21813.0;5331.0;17485.0;4328.0;2313.0;-647.0;-1646.0;2.0;1629.0;9967.0;36.19;3087.0;;2801.0;2889.0;;286.0;13053.0;7.0;302.0;604.0;20.6;16.43;-295.0;14.54;655.0;10.61;2.82;2.77;587.0;;766.0;;766.0;1594.0;1484.0;218.0;3688.0;8747.0;4530.0;13278.0;505.0;1719.0;-1439.0;17751.0;;2120.0;1839.0;58.0;1719.0;-347.0;7643.0;;1719.0;2792.0;12154.0;;;;76.0;13139.0;-2245.0;-6642.0;21813.0;;21813.0;;1658.0;604.0;120.0;96.0;-192.0;;-62.0;100.0;-1269.0;29.0;-684.0;21.0;;;17.0;-1000.0;;-1652.0;-1135.0;2141.0;-19.0;766.0;764.0;;;26.61;2.82;2.77;1.93;1.17;7.37;587.0;20.1;0.9;3.4;15620.0;16.4;604.0;1658.0;28.8;10.6;-1269.0;7643.0;4328.0;11.3;12.0;38.3;31.5;171.1
2018.0;15740.0;5434.0;3193.0;2509.0;2136.0;2131.0;586.0;4124.0;30624.0;7342.0;24483.0;6141.0;2841.0;-8685.0;5446.0;-367.0;2218.0;10306.0;34.52;2925.0;;2753.0;2827.0;;172.0;13231.0;12.0;385.0;619.0;20.28;15.94;-374.0;13.57;57.0;13.54;3.69;3.64;577.0;;399.0;;399.0;1859.0;1642.0;224.0;4047.0;14065.0;7445.0;21510.0;500.0;2004.0;-1560.0;26500.0;;2746.0;3150.0;95.0;;1446.0;12669.0;;2004.0;2469.0;17141.0;;;;76.0;14460.0;-2429.0;-5965.0;30624.0;;30624.0;;2131.0;619.0;-504.0;77.0;-1949.0;;16.0;575.0;-3218.0;2467.0;-623.0;-8053.0;;;-10.0;-600.0;970.0;-602.0;-1140.0;6817.0;32.0;399.0;766.0;;;27.29;3.69;3.85;1.98;1.08;10.65;577.0;12.6;0.5;4.3;15740.0;15.9;619.0;2131.0;2.7;13.5;-3218.0;12669.0;6141.0;10.8;8.4;34.7;46.5;34.8
2019.0;16865.0;5855.0;3268.0;2516.0;2082.0;1753.0;605.0;4187.0;30111.0;7087.0;23057.0;7055.0;2807.0;-557.0;-2176.0;51.0;2269.0;11011.0;34.71;3251.0;;2936.0;2919.0;;315.0;14261.0;6.0;527.0;620.0;19.38;14.92;-434.0;12.34;368.0;10.39;2.92;2.9;600.0;;450.0;;450.0;1930.0;1559.0;247.0;3787.0;13996.0;7167.0;21163.0;453.0;2031.0;-1509.0;25925.0;;2854.0;2865.0;38.0;2031.0;-663.0;11625.0;;2031.0;2314.0;15970.0;;;;76.0;14997.0;-2625.0;-5392.0;30111.0;;30111.0;;1753.0;620.0;94.0;85.0;318.0;;54.0;162.0;-2901.0;-62.0;-538.0;27.0;;;-45.0;-1494.0;;-1.0;-1182.0;500.0;-23.0;450.0;399.0;;;28.09;2.92;3.78;1.97;0.9;11.75;600.0;17.4;0.7;3.9;16865.0;14.9;620.0;1753.0;17.7;10.4;-2901.0;11625.0;7055.0;9.5;8.8;24.8;32.6;52.1
2020.0;17627.0;6130.0;3729.0;2954.0;2600.0;2181.0;613.0;5121.0;30807.0;7492.0;22457.0;8059.0;3676.0;-486.0;-1942.0;1228.0;3215.0;11497.0;34.78;3152.0;;3152.0;3152.0;;;14648.0;6.0;473.0;595.0;21.15;16.76;-354.0;14.75;481.0;12.37;3.59;3.56;608.0;;1678.0;;1678.0;1771.0;1426.0;246.0;3946.0;13923.0;7096.0;21019.0;567.0;;154.0;25685.0;;3248.0;2713.0;80.0;;1531.0;10929.0;;1947.0;2090.0;14966.0;;379.0;;76.0;15982.0;-2914.0;-5085.0;30516.0;291.0;30807.0;;2181.0;595.0;-30.0;95.0;530.0;;103.0;393.0;-2370.0;305.0;-461.0;-48.0;;;23.0;-1397.0;;-3.0;-1196.0;654.0;-21.0;1678.0;450.0;;;28.99;3.59;5.29;1.97;0.76;13.25;608.0;16.4;0.4;3.3;17627.0;16.8;595.0;2181.0;18.5;12.4;-2370.0;10929.0;8059.0;11.1;10.3;27.1;45.2;37.3
2021.0;18127.0;6448.0;3998.0;3145.0;2857.0;2340.0;619.0;5755.0;31842.0;8266.0;22069.0;9470.0;2983.0;-513.0;-2716.0;-173.0;2452.0;11679.0;35.57;3080.0;;3080.0;;;;14758.0;7.0;428.0;601.0;22.05;17.35;-287.0;15.76;629.0;12.91;3.81;3.78;614.0;;1505.0;360.0;1865.0;1815.0;1821.0;254.0;3985.0;14062.0;7151.0;21213.0;566.0;;323.0;26087.0;;3654.0;2936.0;37.0;;1676.0;10070.0;;2118.0;1614.0;13803.0;;394.0;;76.0;17070.0;-2429.0;-5246.0;31539.0;303.0;31842.0;;2340.0;601.0;119.0;90.0;-141.0;;-355.0;343.0;-2511.0;-26.0;-531.0;18.0;;;-0.0;-2609.0;;-301.0;-1246.0;1441.0;73.0;1505.0;1678.0;;;29.52;3.81;3.99;2.03;0.86;15.42;614.0;15.9;0.5;3.4;18127.0;17.3;601.0;2340.0;22.0;12.9;-2511.0;10070.0;9470.0;11.4;10.8;24.7;46.7;63.1
