;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;1.0;0.0;-1.0;-1.0;-1.0;-0.0;6.0;;16.0;0.0;7.0;9.0;-1.0;-2.0;4.0;1.0;-1.0;0.0;62.16;1.0;;1.0;1.0;;0.0;1.0;;-0.0;0.0;-106.76;-71.62;-0.0;-90.54;-0.0;-55.41;-0.07;-0.07;6.0;;1.0;;1.0;0.0;;;;;;;13.0;;1.0;;16.0;;;;;0.0;7.0;;;;7.0;;;;1.0;-5.0;6.0;7.0;16.0;-0.0;16.0;;-0.0;0.0;-0.0;;-0.0;-0.0;;;-0.0;0.0;;;;;-2.0;;;;;4.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;14.0;;14.0;13.0;13.0;8.0;1.0;;29.0;5.0;13.0;17.0;-0.0;2.0;1.0;3.0;-0.0;;;1.0;;1.0;1.0;;0.0;;1.0;0.0;0.0;96.17;92.66;;92.66;5.0;57.23;12.87;12.87;1.0;;4.0;;4.0;1.0;;;;;;;24.0;;;;29.0;;;;;5.0;8.0;;;;8.0;16.0;;;1.0;4.0;;13.0;29.0;;29.0;;8.0;0.0;5.0;;-4.0;;;;-5.0;-9.0;-0.0;;-3.0;6.0;-0.0;;;;;1.0;;4.0;1.0;;;22.46;12.85;-0.51;;0.02;26.41;1.0;1.3;0.1;;14.0;92.7;0.0;8.0;38.2;57.2;-5.0;8.0;17.0;34.0;46.5;48.7;100.0;
2007.0;5.0;;5.0;4.0;4.0;3.0;1.0;;33.0;5.0;13.0;20.0;-0.0;1.0;;0.0;-0.0;;;1.0;;1.0;1.0;;0.0;;2.0;1.0;0.0;88.37;78.15;;78.15;1.0;51.77;4.32;4.32;1.0;;4.0;;4.0;1.0;;;;;;;27.0;;;;33.0;;;;;5.0;8.0;;;;8.0;16.0;;;1.0;4.0;;15.0;33.0;;33.0;;3.0;0.0;0.0;;-0.0;;;;-5.0;-3.0;-0.0;;-2.0;3.0;-0.0;;;;;;;4.0;4.0;;;8.27;4.28;-0.71;;0.0;31.19;1.0;8.3;0.5;;5.0;78.1;0.0;3.0;33.8;51.8;-5.0;8.0;20.0;10.9;14.1;13.7;100.0;
2008.0;2.0;;1.0;0.0;;0.0;1.0;;32.0;4.0;12.0;20.0;-1.0;-1.0;;-2.0;-1.0;;;1.0;0.0;1.0;1.0;;;;1.0;1.0;0.0;65.2;20.48;;;;27.12;0.63;0.63;1.0;;3.0;;3.0;1.0;;;;;;;28.0;;;;32.0;;;;;4.0;8.0;0.0;3.0;-4.0;8.0;16.0;;;1.0;-4.0;;23.0;32.0;;32.0;;0.0;0.0;-1.0;;1.0;;;;-4.0;-2.0;-0.0;;-2.0;;1.0;;;;;;;3.0;4.0;;;2.37;0.64;-1.14;;0.02;31.83;1.0;52.8;2.5;;2.0;20.5;0.0;0.0;;27.1;-4.0;8.0;20.0;;2.9;2.0;100.0;
2009.0;0.0;;-1.0;-1.0;-1.0;-1.0;1.0;;36.0;3.0;12.0;23.0;-0.0;2.0;5.0;7.0;-0.0;;;1.0;0.0;1.0;1.0;;-0.0;;1.0;0.0;0.0;-304.7;-568.44;;-568.44;-0.0;-365.4;-1.08;-1.08;1.0;;9.0;;9.0;1.0;;;;;;;24.0;;;;36.0;;;;;3.0;9.0;0.0;2.0;-2.0;9.0;;;;1.0;-5.0;;27.0;36.0;;36.0;;-1.0;0.0;-2.0;;1.0;;;;-3.0;1.0;;;-3.0;5.0;0.0;;4.0;;;1.0;;9.0;3.0;;;0.3;-1.09;-0.63;;;34.15;1.0;-30.1;-0.4;;0.0;-568.4;0.0;-1.0;35.7;-365.4;-3.0;9.0;23.0;-1.3;-1.8;-3.2;100.0;
2010.0;0.0;;-0.0;-2.0;-1.0;-0.0;1.0;;35.0;2.0;12.0;23.0;-3.0;5.0;1.0;2.0;-3.0;;;2.0;;2.0;2.0;;0.0;;1.0;1.0;0.0;-32.38;-557.89;1.0;-257.73;-1.0;-56.89;-0.18;-0.18;1.0;;12.0;;12.0;1.0;;;;;;;19.0;;;;35.0;;;;;2.0;10.0;0.0;1.0;-1.0;10.0;20.0;;;1.0;-8.0;;30.0;35.0;;35.0;;-0.0;0.0;-1.0;;1.0;0.0;;;-2.0;-4.0;-0.0;;-4.0;8.0;0.0;-0.0;;;;1.0;;12.0;9.0;;;0.36;-0.2;-4.4;;0.0;30.42;1.0;-146.4;-7.1;;0.0;-557.9;0.0;-0.0;77.9;-56.9;-2.0;10.0;23.0;-0.1;-0.4;-0.7;100.0;
2011.0;1.0;;2.0;;1.0;1.0;1.0;;31.0;3.0;7.0;24.0;1.0;-2.0;-6.0;-7.0;1.0;;;2.0;;1.0;1.0;;1.0;;1.0;1.0;0.0;229.29;;;143.53;-0.0;182.44;1.8;1.8;1.0;;5.0;;5.0;0.0;;;;;;;24.0;;;;31.0;;;;;3.0;4.0;;3.0;-3.0;4.0;8.0;;;1.0;-2.0;-2.0;27.0;31.0;;31.0;;1.0;0.0;2.0;;-1.0;1.0;;;-3.0;-2.0;;;-2.0;;1.0;-6.0;;;;;;5.0;12.0;;;0.98;1.78;0.85;;;32.2;1.0;14.7;0.9;;1.0;;0.0;1.0;-27.1;182.4;-3.0;4.0;24.0;7.1;5.1;5.5;100.0;
2012.0;5.0;;3.0;1.0;3.0;2.0;1.0;;34.0;4.0;8.0;26.0;3.0;-4.0;0.0;-0.0;3.0;;;2.0;;1.0;1.0;;1.0;;1.0;0.0;0.0;69.35;17.85;2.0;64.16;1.0;42.8;2.61;2.61;1.0;;4.0;;4.0;0.0;;;;;;;30.0;;;;34.0;1.0;;;;3.0;5.0;0.0;3.0;-3.0;5.0;10.0;;;1.0;-1.0;-1.0;27.0;34.0;;34.0;;2.0;0.0;0.0;;-1.0;-0.0;;;-4.0;1.0;;;-6.0;2.0;0.0;-3.0;;-1.0;;4.0;;4.0;5.0;;;6.02;2.58;4.07;;;34.27;1.0;10.1;0.7;;5.0;17.9;0.0;2.0;33.3;42.8;-4.0;5.0;26.0;6.7;9.0;7.5;100.0;18.2
2013.0;6.0;;5.0;0.0;4.0;3.0;1.0;;40.0;5.0;12.0;28.0;-1.0;5.0;1.0;6.0;-1.0;;;2.0;;0.0;0.0;;2.0;;1.0;0.0;0.0;69.92;1.42;4.0;66.41;1.0;44.46;3.96;3.96;1.0;;10.0;;10.0;1.0;;;0.0;;;;28.0;;;;40.0;1.0;;;;3.0;7.0;0.0;2.0;-2.0;7.0;14.0;;;1.0;-1.0;-1.0;29.0;40.0;;40.0;;3.0;0.0;-1.0;;-1.0;0.0;;;-5.0;-2.0;-0.0;;-5.0;9.0;0.0;-1.0;;-1.0;;3.0;;10.0;4.0;;;8.93;3.97;-0.71;;0.01;38.79;1.0;6.5;0.4;;6.0;1.4;0.0;3.0;33.1;44.5;-5.0;7.0;28.0;8.6;11.3;10.2;100.0;-113.7
2014.0;9.0;;7.0;0.0;7.0;5.0;1.0;;46.0;5.0;13.0;32.0;-1.0;4.0;1.0;3.0;-1.0;;;2.0;0.0;1.0;1.0;;2.0;;1.0;0.0;0.0;78.91;0.93;7.0;75.71;2.0;49.39;6.39;6.39;1.0;;13.0;;13.0;2.0;;;0.0;;;;30.0;;;;46.0;1.0;;;;4.0;8.0;0.0;2.0;-2.0;8.0;;;;1.0;-1.0;-1.0;34.0;46.0;;46.0;;5.0;0.0;-0.0;;-0.0;-0.0;;;-5.0;-5.0;-0.0;;-6.0;9.0;1.0;;;-0.0;;1.0;;13.0;10.0;;;12.95;6.4;-1.92;;0.02;45.56;1.0;4.6;0.3;;9.0;0.9;0.0;5.0;34.8;49.4;-5.0;8.0;32.0;11.7;15.9;14.0;100.0;-18.9
2015.0;4.0;;3.0;1.0;2.0;2.0;1.0;;45.0;3.0;11.0;34.0;-2.0;-5.0;;-7.0;-2.0;;;2.0;;1.0;1.0;;1.0;;1.0;0.0;0.0;69.24;26.47;1.0;60.3;1.0;39.43;2.16;2.16;1.0;;6.0;;6.0;2.0;;;0.0;;;;37.0;;;;45.0;1.0;;;;2.0;8.0;0.0;2.0;-3.0;8.0;16.0;;;1.0;-0.0;;33.0;45.0;;45.0;;2.0;0.0;1.0;;2.0;-0.0;;;-3.0;-7.0;-0.0;;-7.0;1.0;1.0;;;;;;;6.0;13.0;;;5.41;2.13;-3.39;;0.0;48.14;1.0;16.4;0.8;;4.0;26.5;0.0;2.0;34.6;39.4;-3.0;8.0;34.0;4.1;5.8;4.4;100.0;
2016.0;1.0;;-1.0;-2.0;-2.0;-1.0;1.0;;42.0;2.0;10.0;33.0;6.0;-0.0;-0.0;6.0;6.0;;;3.0;;1.0;1.0;;2.0;;1.0;0.0;0.0;-110.09;-181.19;1.0;-136.37;-1.0;-91.98;-1.71;-1.71;1.0;;12.0;;12.0;1.0;;;0.0;;;;28.0;;;;42.0;2.0;;;;0.0;8.0;0.0;;-0.0;8.0;;;;1.0;-2.0;-2.0;36.0;42.0;;42.0;;-1.0;0.0;-4.0;;1.0;-0.0;;;-2.0;10.0;-0.0;;;;;;;-0.0;;;;12.0;6.0;;;1.86;-1.71;9.19;;0.0;46.42;1.0;-19.9;-0.9;;1.0;-181.2;0.0;-1.0;32.6;-92.0;-2.0;8.0;33.0;-2.5;-3.5;-3.7;100.0;
2017.0;1.0;;-0.0;;-1.0;-1.0;1.0;;40.0;0.0;8.0;32.0;-6.0;;;-6.0;-6.0;;;2.0;;1.0;1.0;;1.0;;1.0;0.0;0.0;-34.82;;;-68.71;0.0;-70.5;-0.99;-0.99;1.0;;6.0;;6.0;0.0;;;0.0;;;;32.0;;;;40.0;0.0;;;;0.0;8.0;0.0;;-0.0;8.0;;;;1.0;-2.0;-2.0;35.0;40.0;;40.0;;-1.0;0.0;1.0;;2.0;0.0;;;-0.0;-8.0;;;;;;;;;;;;6.0;12.0;;;1.44;-1.01;-8.57;;;45.44;1.0;-26.7;-1.1;;1.0;;0.0;-1.0;-2.6;-70.5;-0.0;8.0;32.0;-1.0;-1.0;-2.2;100.0;
2018.0;1.0;;-0.0;;-1.0;-0.0;1.0;;41.0;0.0;9.0;32.0;-3.0;;1.0;-2.0;-3.0;;;2.0;;1.0;1.0;;1.0;;2.0;0.0;0.0;-38.7;;;-69.35;-0.0;-35.49;-0.54;-0.54;1.0;;4.0;;4.0;0.0;;;0.0;;;;35.0;;;;41.0;0.0;;;;0.0;9.0;0.0;;-0.0;9.0;;;;1.0;-2.0;-2.0;35.0;41.0;;41.0;;-0.0;0.0;0.0;;-0.0;0.0;;0.0;-0.0;-2.0;;;;;;-0.0;;;;1.0;;4.0;6.0;;;1.58;-0.56;-4.13;;;44.88;1.0;-41.2;-1.7;;1.0;;0.0;-0.0;48.8;-35.5;-0.0;9.0;32.0;-0.6;-1.1;-1.3;100.0;
2019.0;-1.0;;-2.0;;-3.0;-2.0;1.0;26.0;65.0;0.0;11.0;54.0;5.0;;17.0;22.0;5.0;;;2.0;;1.0;1.0;;1.0;;2.0;0.0;0.0;393.38;;;464.7;-1.0;366.7;-2.7;-2.7;1.0;;26.0;;26.0;0.0;;-0.0;;;;;37.0;;;;39.0;0.0;;;;0.0;;;;11.0;11.0;22.0;;;2.0;-2.0;-2.0;56.0;65.0;;65.0;;-2.0;0.0;;;26.0;;;;25.0;-19.0;;;;;;;15.0;;;2.0;;26.0;4.0;;;-0.75;-2.74;5.67;;;64.08;1.0;-9.1;-0.4;;-1.0;;0.0;-2.0;21.1;366.7;25.0;;54.0;-3.1;-3.8;-4.3;100.0;
2020.0;3.0;0.0;3.0;0.0;2.0;1.0;2.0;20.0;61.0;11.0;15.0;46.0;-1.0;;-5.0;-5.0;-1.0;;0.0;1.0;;1.0;1.0;;;;3.0;0.0;0.0;83.08;0.0;2.0;68.14;1.0;24.46;0.33;0.33;2.0;;20.0;;20.0;0.0;;-0.0;;;;;40.0;;;;41.0;4.0;11.0;0.0;0.0;-3.0;;;;;;4.0;;;2.0;-5.0;;48.0;61.0;;61.0;;1.0;0.0;;;-16.0;;;;9.0;15.0;;;;;;;;-0.0;-5.0;;;20.0;26.0;;;1.34;0.33;-0.27;2.1;;20.33;2.0;52.9;1.4;12.1;3.0;0.0;0.0;1.0;64.1;24.5;9.0;;46.0;1.8;4.1;1.6;-539.5;-783.4
2021.0;1.0;;-3.0;-3.0;-3.0;-3.0;3.0;31.0;66.0;0.0;5.0;61.0;;;;;;;;1.0;;1.0;1.0;;;;;;;-292.06;-292.06;;-292.06;0.0;-293.29;-1.01;-1.01;3.0;;1.0;30.0;31.0;0.0;;;;;;;34.0;0.0;-34.0;0.0;35.0;;;;0.0;;;;;4.0;4.0;;;;0.0;;;60.0;66.0;;66.0;;-3.0;;;;22.0;;;;31.0;-19.0;;;;;;;;;;;;;20.0;;;0.34;-1.01;;;;23.53;3.0;-17.2;-0.6;;1.0;-292.1;;-3.0;-0.4;-293.3;31.0;;61.0;-4.0;-4.0;-4.3;100.0;
