;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;3567.0;2050.0;837.0;;635.0;455.0;578.0;1454.0;3840.0;836.0;1525.0;2315.0;644.0;-548.0;-96.0;;481.0;1516.0;57.48;1385.0;250.0;934.0;934.0;;202.0;2901.0;;;202.0;23.47;;-30.0;17.82;181.0;12.75;0.79;0.79;578.0;;314.0;;314.0;507.0;;633.0;468.0;;1247.0;1247.0;;;670.0;2386.0;;96.0;96.0;;;643.0;404.0;;113.0;172.0;689.0;;;;;2538.0;-764.0;542.0;3840.0;;3840.0;;455.0;202.0;14.0;;-49.0;;;;619.0;23.0;-164.0;;-1014.0;1208.0;-578.0;;126.0;-245.0;-112.0;136.0;;;314.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;4112.0;2389.0;947.0;;724.0;514.0;594.0;1805.0;4383.0;1020.0;1722.0;2661.0;719.0;-300.0;-143.0;;544.0;1723.0;58.11;1608.0;297.0;1088.0;1088.0;;223.0;3331.0;;;223.0;23.04;;-57.0;17.61;211.0;12.49;0.88;0.88;582.0;;591.0;;591.0;605.0;;610.0;519.0;;1315.0;1315.0;;;743.0;2578.0;;110.0;130.0;;;779.0;401.0;;103.0;198.0;702.0;;;;;2922.0;-832.0;571.0;4383.0;;4383.0;;514.0;223.0;-35.0;;167.0;;;;785.0;-149.0;-175.0;;-1395.0;1362.0;-91.0;;71.0;-128.0;-130.0;43.0;;;314.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;4798.0;2735.0;1129.0;;884.0;605.0;621.0;1829.0;5175.0;1221.0;1769.0;3407.0;852.0;-687.0;-3.0;;315.0;2063.0;57.0;1827.0;375.0;1207.0;1207.0;;245.0;3890.0;;;245.0;23.53;;-24.0;18.43;279.0;12.62;1.02;0.99;594.0;;752.0;;752.0;728.0;;349.0;584.0;;1653.0;1653.0;;;1109.0;3346.0;;120.0;240.0;;;861.0;192.0;;147.0;208.0;548.0;;;;;3375.0;-932.0;964.0;5175.0;;5175.0;;605.0;245.0;-5.0;;-177.0;;;;608.0;184.0;-537.0;;-618.0;550.0;-82.0;;81.0;-41.0;-153.0;110.0;;;591.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;5540.0;3164.0;1357.0;;1085.0;697.0;637.0;2194.0;5825.0;1286.0;1817.0;4008.0;854.0;-392.0;-364.0;98.0;569.0;2376.0;57.11;2060.0;412.0;1375.0;1375.0;;273.0;4437.0;;;273.0;24.5;;-19.0;19.58;388.0;12.58;1.13;1.1;616.0;;861.0;231.0;1093.0;861.0;;241.0;579.0;;1532.0;1532.0;;;1519.0;3631.0;;131.0;67.0;;;1089.0;146.0;;138.0;247.0;531.0;;;;63.0;3848.0;-822.0;918.0;5825.0;;5825.0;;697.0;273.0;-23.0;;300.0;;;;908.0;-392.0;-285.0;;-608.0;277.0;224.0;;100.0;-85.0;-181.0;-198.0;;861.0;763.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;5939.0;3374.0;1574.0;;1290.0;841.0;646.0;3064.0;16851.0;1297.0;12268.0;4583.0;1070.0;-371.0;-333.0;366.0;904.0;2564.0;56.82;2388.0;460.0;1643.0;1643.0;;284.0;4952.0;;;284.0;26.5;;303.0;21.71;449.0;14.16;1.34;1.31;627.0;;1228.0;597.0;1824.0;899.0;;341.0;597.0;;1624.0;1624.0;;;11565.0;13786.0;;129.0;22.0;;;1146.0;132.0;;151.0;10688.0;10971.0;;;;63.0;4477.0;-953.0;995.0;16851.0;;16851.0;;841.0;284.0;9.0;;860.0;;;;1768.0;-924.0;-166.0;-175.0;-7373.0;4002.0;3342.0;;173.0;-201.0;-213.0;-92.0;;1228.0;861.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;7018.0;4117.0;1846.0;;1525.0;925.0;646.0;3083.0;17889.0;1336.0;13188.0;4701.0;1491.0;-456.0;-987.0;48.0;1306.0;2900.0;58.67;2501.0;514.0;1665.0;1665.0;;321.0;5401.0;;;321.0;26.3;;-92.0;21.73;600.0;13.18;1.47;1.44;629.0;;1275.0;515.0;1791.0;977.0;;316.0;615.0;;1601.0;1601.0;;;12590.0;14806.0;;156.0;;;;1180.0;110.0;;208.0;11534.0;11852.0;;;;64.0;5153.0;-1030.0;514.0;17889.0;;17889.0;;925.0;321.0;29.0;;-21.0;;;;1747.0;237.0;-185.0;-74.0;-3973.0;3087.0;689.0;;218.0;-935.0;-248.0;-22.0;;1275.0;1228.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;7004.0;4034.0;2066.0;;1787.0;1101.0;631.0;2817.0;18277.0;1411.0;13162.0;5114.0;1532.0;-1080.0;-928.0;-477.0;1276.0;2971.0;57.59;2361.0;475.0;1607.0;1607.0;;279.0;5331.0;;;279.0;29.5;;114.0;25.51;686.0;15.72;1.78;1.75;619.0;;799.0;677.0;1476.0;1045.0;;296.0;596.0;;1877.0;1877.0;;;12986.0;15459.0;;149.0;;;;1262.0;91.0;;238.0;11423.0;11751.0;;;;64.0;5977.0;-1099.0;172.0;18277.0;;18277.0;;1101.0;279.0;9.0;;-341.0;;;;1406.0;484.0;-255.0;-220.0;-4597.0;4167.0;-175.0;;228.0;-875.0;-277.0;-4.0;;799.0;1275.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;7147.0;4050.0;1920.0;;1645.0;1018.0;606.0;3676.0;19834.0;1999.0;14462.0;5371.0;1565.0;177.0;-1131.0;611.0;1431.0;3097.0;56.67;2532.0;499.0;1758.0;1758.0;;275.0;5629.0;;;275.0;26.86;;127.0;23.02;627.0;14.25;1.7;1.68;600.0;;1410.0;595.0;2005.0;1006.0;;664.0;615.0;;2651.0;2651.0;;;12892.0;16158.0;;174.0;;;;1825.0;85.0;;321.0;12058.0;12463.0;;;;64.0;6711.0;159.0;-1562.0;19834.0;;19834.0;;1018.0;275.0;-16.0;;271.0;;;;1677.0;17.0;-134.0;-651.0;-3452.0;5516.0;-1102.0;;93.0;-939.0;-285.0;-0.0;;1410.0;799.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;7755.0;4230.0;1931.0;;1495.0;936.0;599.0;2762.0;21121.0;1768.0;15703.0;5418.0;1392.0;-1319.0;-770.0;-697.0;1188.0;3525.0;54.54;2791.0;581.0;1903.0;1903.0;;307.0;6317.0;;;437.0;24.9;;56.0;19.27;559.0;12.06;1.58;1.56;592.0;;713.0;416.0;1129.0;1058.0;;575.0;642.0;;2932.0;2932.0;;;14785.0;18359.0;;175.0;;;;1593.0;76.0;;284.0;13574.0;13934.0;;;;64.0;7327.0;-20.0;-1954.0;21121.0;;21121.0;;936.0;437.0;109.0;;-684.0;;;;993.0;594.0;-204.0;-295.0;-8087.0;6003.0;1265.0;;169.0;-630.0;-309.0;-1.0;;713.0;1410.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;8500.0;4530.0;2102.0;;1678.0;1055.0;590.0;4441.0;27615.0;2801.0;21832.0;5784.0;1433.0;-438.0;-747.0;262.0;1237.0;3970.0;53.3;2886.0;624.0;1957.0;1957.0;;304.0;6855.0;;;424.0;24.73;;33.0;19.74;623.0;12.42;1.81;1.79;583.0;;975.0;696.0;1671.0;2172.0;;598.0;685.0;;3143.0;3143.0;;;19346.0;23174.0;;224.0;;;;2577.0;76.0;;291.0;18665.0;19031.0;;;;64.0;7966.0;1.0;-2247.0;27615.0;;27615.0;;1055.0;424.0;19.0;;647.0;;;;1640.0;-713.0;-196.0;-434.0;-11365.0;6629.0;4929.0;;184.0;-584.0;-345.0;-1.0;13.0;975.0;713.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;8882.0;4592.0;2589.0;;1743.0;1554.0;580.0;4760.0;27490.0;2593.0;21479.0;6012.0;1813.0;465.0;-1349.0;925.0;1402.0;4290.0;51.7;2914.0;590.0;2035.0;2035.0;;289.0;7203.0;;;364.0;29.15;;65.0;19.63;671.0;17.5;2.7;2.68;575.0;;1901.0;368.0;2269.0;2039.0;;452.0;782.0;2466.0;618.0;3084.0;;;18864.0;22730.0;;207.0;;;;2385.0;74.0;;124.0;18688.0;18886.0;;;;64.0;9111.0;-126.0;-3037.0;27490.0;;27490.0;;1554.0;364.0;34.0;;527.0;;;;2167.0;-666.0;-411.0;566.0;-5847.0;6319.0;-162.0;;264.0;-1300.0;-394.0;81.0;9.0;1901.0;975.0;;;15.45;2.7;2.44;0.69;0.72;10.46;575.0;13.6;0.8;1.9;8882.0;;364.0;1554.0;38.5;17.5;2167.0;74.0;6012.0;5.5;8.1;25.9;74.7;102.0
2007.0;7800.0;4408.0;2070.0;;1624.0;1139.0;558.0;3364.0;26649.0;1791.0;21501.0;5148.0;1298.0;444.0;-1884.0;-140.0;975.0;3392.0;56.51;2901.0;486.0;2206.0;2206.0;;209.0;6294.0;;;329.0;26.54;;117.0;20.81;602.0;14.6;2.07;2.04;550.0;;1746.0;70.0;1817.0;1042.0;;506.0;723.0;2354.0;688.0;3042.0;;;19520.0;23285.0;;126.0;;;299.0;1366.0;44.0;;128.0;19539.0;19710.0;;;;64.0;9379.0;-33.0;-4261.0;26649.0;;26649.0;;1139.0;329.0;15.0;;-594.0;;;;1573.0;409.0;-323.0;-447.0;-4449.0;4879.0;784.0;;344.0;-1900.0;-461.0;133.0;16.0;1746.0;1886.0;;;14.19;2.07;1.77;0.84;0.59;9.36;550.0;19.6;1.1;2.1;7800.0;;329.0;1139.0;37.1;14.6;1573.0;44.0;5148.0;4.4;6.5;22.1;59.5;206.9
2008.0;8777.0;4861.0;2248.0;;1812.0;1236.0;527.0;18809.0;23734.0;17342.0;18647.0;5087.0;1787.0;2502.0;-5271.0;-829.0;1509.0;3916.0;55.38;3135.0;526.0;2370.0;2370.0;;239.0;7051.0;;;362.0;25.61;;86.0;20.65;650.0;14.08;2.37;2.34;522.0;;918.0;666.0;1584.0;1035.0;;16191.0;742.0;2427.0;637.0;3064.0;;;1120.0;4926.0;;127.0;;;356.0;16859.0;52.0;;170.0;1084.0;1306.0;;;;64.0;10030.0;276.0;-5283.0;23734.0;;23734.0;;1236.0;362.0;-93.0;;-106.0;;;;1467.0;388.0;-278.0;-97.0;-6407.0;5141.0;4143.0;;240.0;-1505.0;-549.0;-3457.0;41.0;918.0;1746.0;;;16.83;2.37;2.89;1.05;0.53;9.75;522.0;15.2;0.7;2.9;8777.0;;362.0;1236.0;35.9;14.1;1467.0;52.0;5087.0;18.9;7.9;24.3;55.6;120.2
2009.0;8867.0;4028.0;2251.0;;1905.0;1333.0;506.0;20704.0;25352.0;18756.0;20029.0;5323.0;1563.0;-644.0;468.0;1348.0;1309.0;4840.0;45.42;2198.0;;2198.0;2198.0;;;7037.0;;33.0;308.0;25.38;;75.0;21.48;577.0;15.03;2.65;2.63;503.0;;2265.0;31.0;2296.0;1055.0;;17352.0;734.0;2376.0;580.0;2956.0;92.0;;866.0;4648.0;;130.0;730.0;231.0;330.0;17566.0;43.0;499.0;255.0;477.0;1273.0;;;;64.0;10717.0;156.0;-5614.0;25352.0;;25352.0;;1333.0;308.0;-48.0;96.0;480.0;-150.0;;-10.0;1948.0;-607.0;-254.0;-67.0;-2948.0;3320.0;-696.0;-22.0;;-580.0;-629.0;1700.0;-39.0;2265.0;918.0;;;17.62;2.65;2.6;1.25;0.5;10.58;503.0;12.6;0.2;3.7;8867.0;;308.0;1333.0;30.3;15.0;1948.0;43.0;5323.0;20.5;7.7;25.0;52.8;92.4
2010.0;8928.0;3898.0;2185.0;;1863.0;1211.0;504.0;22317.0;26862.0;20052.0;21383.0;5479.0;1682.0;-2379.0;89.0;-622.0;1455.0;5030.0;43.66;2127.0;;2127.0;2127.0;;;7157.0;642.0;9.0;309.0;24.48;;93.0;20.87;656.0;13.57;2.42;2.4;501.0;;1643.0;28.0;1671.0;1128.0;;19518.0;673.0;2383.0;542.0;2926.0;104.0;;843.0;4546.0;;150.0;;60.0;322.0;19581.0;40.0;457.0;306.0;528.0;1331.0;;;;64.0;11252.0;210.0;-6047.0;26862.0;;26862.0;;1211.0;309.0;96.0;68.0;317.0;-109.0;;35.0;2265.0;-319.0;-227.0;-78.0;-3847.0;3407.0;-1635.0;-3.0;;-766.0;-673.0;1532.0;-14.0;1643.0;2265.0;;;17.84;2.42;2.91;1.35;0.45;10.95;501.0;15.2;0.7;3.7;8928.0;;309.0;1211.0;35.2;13.6;2265.0;40.0;5479.0;17.8;7.0;22.1;44.4;98.9
2011.0;9339.0;3608.0;2260.0;;1933.0;1254.0;498.0;28584.0;34238.0;26787.0;28228.0;6010.0;1706.0;-7341.0;5339.0;-254.0;1428.0;5732.0;38.63;2323.0;;2323.0;2323.0;;;8055.0;540.0;9.0;318.0;24.19;;648.0;20.69;679.0;13.43;2.54;2.52;494.0;;1389.0;36.0;1426.0;1365.0;;25793.0;716.0;3074.0;716.0;3789.0;98.0;;1052.0;5655.0;;153.0;;29.0;351.0;26283.0;34.0;477.0;374.0;556.0;1441.0;;;;64.0;11804.0;367.0;-6225.0;34238.0;;34238.0;;1254.0;318.0;108.0;76.0;-468.0;-138.0;;-25.0;1797.0;417.0;-278.0;-776.0;-4771.0;3305.0;-4821.0;-6.0;;-733.0;-692.0;6770.0;42.0;1389.0;1643.0;;;18.92;2.54;2.89;1.4;0.56;12.18;494.0;17.6;1.1;3.1;9339.0;;318.0;1254.0;35.1;13.4;1797.0;34.0;6010.0;16.9;5.7;20.9;44.8;99.8
2012.0;10665.0;4425.0;2453.0;;2122.0;1389.0;492.0;25156.0;30816.0;23239.0;24702.0;6114.0;1910.0;3244.0;-4954.0;159.0;1661.0;6240.0;41.49;2466.0;;2466.0;2466.0;;;8706.0;85.0;8.0;323.0;23.0;;163.0;19.9;734.0;13.02;2.85;2.82;487.0;;1548.0;30.0;1579.0;1399.0;;22178.0;706.0;3155.0;711.0;3867.0;87.0;;1001.0;5660.0;;168.0;;39.0;334.0;22738.0;17.0;468.0;391.0;586.0;1462.0;;;;64.0;12438.0;230.0;-6618.0;30816.0;;30816.0;;1389.0;323.0;38.0;79.0;120.0;-40.0;;11.0;1916.0;-38.0;-250.0;-266.0;-5114.0;3962.0;4910.0;-2.0;;-741.0;-740.0;-3471.0;-41.0;1548.0;1389.0;;;21.89;2.85;3.41;1.52;0.51;12.55;487.0;17.2;1.2;3.1;10665.0;;323.0;1389.0;34.6;13.0;1916.0;17.0;6114.0;18.4;6.9;22.7;46.7;89.2
2013.0;11310.0;4661.0;2452.0;;2084.0;1406.0;487.0;26201.0;32268.0;24733.0;26078.0;6190.0;1577.0;-1578.0;151.0;151.0;1294.0;6650.0;41.21;2621.0;;2621.0;2621.0;;;9270.0;65.0;9.0;317.0;21.68;;44.0;18.43;720.0;12.43;2.91;2.89;483.0;;1699.0;28.0;1727.0;1598.0;;22876.0;728.0;3053.0;643.0;3696.0;314.0;;1329.0;6067.0;;157.0;246.0;40.0;316.0;24013.0;15.0;493.0;234.0;603.0;1345.0;;;;64.0;13020.0;15.0;-6910.0;32268.0;;32268.0;;1406.0;317.0;25.0;96.0;-448.0;-217.0;;-11.0;1468.0;181.0;-283.0;119.0;-4903.0;3639.0;-150.0;-18.0;;-647.0;-806.0;1621.0;1.0;1699.0;1548.0;;;23.43;2.91;2.68;1.67;0.59;12.82;483.0;20.9;1.2;2.7;11310.0;;317.0;1406.0;34.6;12.4;1468.0;15.0;6190.0;18.5;6.6;22.7;42.7;112.2
2014.0;12207.0;4985.0;2630.0;;2275.0;1516.0;483.0;25833.0;32052.0;23908.0;25382.0;6670.0;1821.0;814.0;-2358.0;285.0;1454.0;7221.0;40.84;2762.0;;2762.0;2762.0;;;9984.0;56.0;6.0;336.0;21.55;;52.0;18.63;772.0;12.42;3.17;3.14;479.0;;1984.0;2032.0;4016.0;1800.0;;20017.0;777.0;3114.0;632.0;3746.0;54.0;;1641.0;6218.0;;170.0;2173.0;20.0;333.0;21233.0;12.0;513.0;289.0;660.0;1474.0;;;;64.0;13633.0;178.0;-7205.0;32052.0;;32052.0;;1516.0;336.0;-50.0;138.0;457.0;-204.0;;10.0;1925.0;-576.0;-368.0;-1.0;-3415.0;2060.0;2538.0;-3.0;;-667.0;-883.0;-805.0;8.0;1984.0;1699.0;;;25.49;3.17;3.04;1.84;0.77;13.93;479.0;22.9;1.3;2.5;12207.0;;336.0;1516.0;33.9;12.4;1925.0;12.0;6670.0;18.6;7.2;22.7;41.7;106.7
