;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;10.0;;130.0;7.0;93.0;93.0;21.0;;618.0;;0.0;617.0;50.0;;-50.0;-0.0;50.0;;;3.0;;3.0;3.0;;0.0;3.0;;36.0;0.0;1247.36;69.84;86.0;896.06;;896.06;4.48;4.48;21.0;;0.0;;0.0;1.0;;;0.0;;;;617.0;;;;618.0;;;;;;;;;;;0.0;;;21.0;1.0;352.0;244.0;618.0;;618.0;;93.0;0.0;;;-97.0;;;;;53.0;;;;;;;;-28.0;-22.0;;;0.0;0.0;;;0.5;4.48;2.4;1.07;;29.64;21.0;5.7;0.3;4.2;10.0;69.8;0.0;93.0;;896.1;;;617.0;21.0;21.0;15.1;76.1;100.4
2007.0;12.0;;97.0;8.0;55.0;55.0;21.0;;645.0;;0.0;645.0;27.0;;-27.0;-0.0;27.0;;;4.0;;4.0;4.0;;0.0;4.0;;42.0;0.0;831.53;67.18;47.0;468.81;;468.81;2.55;2.55;21.0;;;;;;;;0.0;;;;645.0;;;;645.0;;;;;;;;;;;0.0;;;21.0;2.0;357.0;265.0;645.0;;645.0;;55.0;0.0;;;-117.0;0.0;;;;89.0;;;;;;;;;-27.0;;;;0.0;;;0.54;2.55;1.26;1.26;;30.14;21.0;10.8;0.6;4.6;12.0;67.2;0.0;55.0;;468.8;;;645.0;15.0;15.0;8.5;50.7;100.0
2008.0;12.0;;-166.0;8.0;-210.0;-210.0;22.0;;401.0;;3.0;397.0;44.0;;-34.0;9.0;44.0;;;4.0;;3.0;3.0;;0.0;4.0;;44.0;0.0;-1379.92;68.46;-218.0;-1742.41;;-1742.41;-9.4;-9.4;22.0;;9.0;;9.0;0.0;;;0.0;;;;391.0;;;;401.0;;;;;3.0;;;;;;3.0;;;22.0;1.0;95.0;279.0;401.0;;401.0;;-210.0;0.0;;;-59.0;-0.0;;;;313.0;;;;;;;;-6.0;-28.0;;;9.0;;;;0.54;-9.4;1.95;1.26;;17.8;22.0;-2.4;-0.1;5.5;12.0;68.5;0.0;-210.0;;-1742.4;;;397.0;-41.5;-41.5;-52.8;113.4;
2009.0;10.0;;124.0;6.0;117.0;117.0;23.0;;505.0;;1.0;504.0;4.0;;-13.0;-9.0;4.0;;;4.0;;4.0;4.0;;0.0;4.0;;8.0;0.0;1211.6;62.18;110.0;1135.96;;1135.96;5.16;5.16;23.0;;0.0;;0.0;0.0;;;0.0;;;;504.0;;;;505.0;;;;;0.0;;;;;;1.0;;;23.0;1.0;197.0;283.0;505.0;;505.0;;117.0;0.0;;;-38.0;-0.0;;;;-75.0;;;;;;;;-1.0;-12.0;;;0.0;9.0;;;0.45;5.16;0.18;0.54;;22.31;23.0;3.0;0.0;3.5;10.0;62.2;0.0;117.0;;1136.0;;;504.0;24.6;24.6;23.1;89.6;322.5
2010.0;109.0;;105.0;;105.0;105.0;23.0;;599.0;;6.0;594.0;11.0;;-11.0;0.0;11.0;;;4.0;;3.0;3.0;;1.0;;0.0;;0.0;96.24;;;96.19;;96.19;4.62;4.62;23.0;;0.0;;0.0;2.0;;;0.0;;;;597.0;;;;599.0;;;;;;;;;;;6.0;;;23.0;2.0;;569.0;599.0;;599.0;;105.0;0.0;;;-1.0;;;;;-93.0;;;;;;;;-2.0;-14.0;5.0;;0.0;0.0;;;4.81;4.62;0.49;0.6;;26.06;23.0;4.2;0.2;3.1;109.0;;0.0;105.0;;96.2;;;594.0;17.6;17.6;17.7;87.1;143.0
2011.0;3.0;;-1.0;;-1.0;-1.0;23.0;;575.0;;1.0;574.0;30.0;;-23.0;7.0;30.0;;;4.0;;4.0;4.0;;1.0;;;;0.0;-39.28;;;-40.8;;-40.8;-0.05;-0.05;23.0;;7.0;;7.0;1.0;;;0.0;;;;567.0;;;;575.0;;;;;;;;;;;1.0;;;23.0;3.0;;548.0;575.0;;575.0;;-1.0;0.0;;;1.0;;;;;30.0;;;;;;;;-0.0;-18.0;-5.0;;7.0;0.0;;;0.13;-0.05;1.3;0.77;;24.96;23.0;-412.7;-25.3;3.4;3.0;;0.0;-1.0;;-40.8;;;574.0;-0.2;-0.2;-0.2;1518.2;
2012.0;17.0;;13.0;;13.0;13.0;25.0;;574.0;;5.0;569.0;40.0;;-13.0;27.0;40.0;;;5.0;;4.0;4.0;;0.0;;;;0.0;74.43;;;74.16;;74.16;0.51;0.51;25.0;;34.0;;34.0;0.0;;;0.0;;;;540.0;;;;574.0;5.0;;;;;;;;;;5.0;;;23.0;1.0;;545.0;574.0;;574.0;;13.0;0.0;;;-0.0;;;;;27.0;;;;;;;;-2.0;-11.0;;;34.0;7.0;;;0.69;0.51;1.57;0.42;;22.45;25.0;40.3;2.7;2.0;17.0;;0.0;13.0;;74.2;;;569.0;2.3;2.3;2.3;17.4;32.7
2013.0;148.0;;143.0;;143.0;143.0;24.0;;649.0;;0.0;648.0;49.0;;-69.0;-21.0;49.0;;;5.0;;5.0;5.0;;0.0;;0.0;;0.0;96.86;;;96.83;;96.83;5.95;5.95;24.0;;13.0;;13.0;1.0;;;0.0;;;;634.0;;;;649.0;;;;;;;;;;;0.0;;;24.0;0.0;;624.0;649.0;;649.0;;143.0;0.0;;;-1.0;;;;;-94.0;;;;;;;;-13.0;-56.0;;;13.0;34.0;;;6.14;5.95;2.03;2.35;;26.94;24.0;3.6;0.2;10.9;148.0;;0.0;143.0;;96.8;;;648.0;22.1;22.1;22.1;60.6;142.2
2014.0;35.0;;30.0;;30.0;30.0;26.0;;650.0;;0.0;650.0;30.0;;-29.0;1.0;30.0;;;4.0;;4.0;4.0;;0.0;;0.0;;0.0;87.4;;;87.32;;87.32;1.15;1.15;26.0;;14.0;;14.0;0.0;;;0.0;;;;635.0;;;;650.0;0.0;;;;;;;;;;0.0;;;25.0;0.0;;625.0;650.0;;650.0;;30.0;0.0;;;1.0;;;;;-1.0;;;;;;;;-3.0;-26.0;;;14.0;13.0;;;1.32;1.15;1.13;0.98;;24.8;26.0;19.5;1.1;4.4;35.0;;0.0;30.0;;87.3;;;650.0;4.6;4.6;4.6;14.8;96.7
2015.0;-13.0;;-17.0;;-17.0;-17.0;25.0;;583.0;;0.0;583.0;36.0;;-50.0;-14.0;36.0;;;4.0;;4.0;4.0;;0.0;;0.0;;0.0;135.09;;;135.17;;135.17;-0.69;-0.69;25.0;;1.0;;1.0;1.0;;;0.0;;;;582.0;;;;583.0;;;;;;;;;;;0.0;;;25.0;1.0;;557.0;583.0;;583.0;;-17.0;0.0;;;-0.0;;;;;54.0;;;;;;;;-21.0;-29.0;;;1.0;14.0;;;-0.51;-0.69;1.47;1.18;;23.6;25.0;-30.2;-1.5;5.7;-13.0;;0.0;-17.0;;135.2;;;583.0;-2.9;-2.9;-2.9;271.1;
2016.0;118.0;;113.0;;113.0;113.0;24.0;;675.0;;0.0;675.0;23.0;;-21.0;2.0;23.0;;;5.0;;5.0;5.0;;0.0;;0.0;;0.0;95.43;;;95.42;;95.42;4.6;4.6;24.0;;3.0;;3.0;1.0;;;0.0;;;;672.0;;;;675.0;;;;;;;;;;;0.0;;;25.0;0.0;;649.0;675.0;;675.0;;113.0;0.0;;;-0.0;;;;;-90.0;;;;;;;;-5.0;-16.0;;;3.0;1.0;;;4.82;4.6;0.94;0.65;;27.55;24.0;4.3;0.2;3.3;118.0;;0.0;113.0;;95.4;;;675.0;16.7;16.7;16.7;85.8;91.8
2017.0;175.0;;169.0;;169.0;169.0;25.0;;827.0;;1.0;826.0;18.0;;-18.0;0.0;18.0;;;6.0;;5.0;5.0;;0.0;;0.0;;0.0;96.78;;;96.77;;96.77;6.8;6.8;25.0;;3.0;;3.0;0.0;;;;;;;824.0;;;;827.0;1.0;;;;;;;;;;1.0;;;25.0;1.0;;801.0;827.0;;827.0;;169.0;0.0;;;1.0;;;;;-152.0;;;;;;;;-2.0;-16.0;;;3.0;3.0;;;7.03;6.8;0.72;0.65;;33.21;25.0;3.7;0.2;2.6;175.0;;0.0;169.0;;96.8;;;826.0;20.4;20.4;20.5;90.5;99.1
2018.0;-28.0;;-34.0;;-34.0;-34.0;25.0;;765.0;;0.0;765.0;25.0;;-27.0;-2.0;25.0;;;6.0;;6.0;6.0;;0.0;;1.0;;0.0;120.32;;;120.34;;120.34;-1.37;-1.37;25.0;;0.0;;0.0;0.0;;;;;;;765.0;;;;765.0;;;;;;;;;;;0.0;;;26.0;;;740.0;765.0;;765.0;;-34.0;0.0;;;-1.0;;;;;60.0;;;;;;;;-4.0;-23.0;;;0.0;3.0;;;-1.14;-1.37;0.98;0.92;;30.59;25.0;-20.1;-0.8;3.3;-28.0;;0.0;-34.0;;120.3;;;765.0;-4.5;-4.5;-4.5;167.2;
2019.0;257.0;;251.0;;251.0;251.0;25.0;;996.0;;1.0;995.0;22.0;;-22.0;0.0;22.0;;;6.0;;6.0;6.0;;0.0;;1.0;;0.0;97.69;;;97.68;;97.68;9.85;9.85;25.0;;1.0;;1.0;0.0;;;1.0;;;;994.0;;;;996.0;;;;;;;;;;;1.0;;;26.0;612.0;;357.0;996.0;;996.0;;251.0;0.0;;;-0.0;;;;;-229.0;;;;;;;;-0.0;-22.0;;;1.0;0.0;;;10.08;9.85;0.88;0.85;;39.03;25.0;3.0;0.1;2.8;257.0;;0.0;251.0;;97.7;;;995.0;25.2;25.2;25.2;91.4;98.1
2020.0;80.0;;74.0;;74.0;74.0;25.0;;1037.0;;1.0;1036.0;33.0;;-32.0;0.0;33.0;;;;;6.0;6.0;;;;0.0;;0.0;92.28;;;92.27;;92.27;2.9;2.9;25.0;;1.0;;1.0;1.0;;;1.0;;;;1035.0;;;;1037.0;;;;;;;;;;;1.0;;;26.0;642.0;;368.0;1037.0;;1037.0;;74.0;0.0;;;-1.0;;;;;-40.0;;;;;;;;-5.0;-27.0;;;1.0;1.0;;;3.14;2.9;1.29;1.06;;40.77;25.0;10.1;0.3;3.6;80.0;;0.0;74.0;;92.3;;;1036.0;7.1;7.1;7.1;63.3;99.1
2021.0;360.0;;354.0;;354.0;354.0;25.0;;1333.0;;0.0;1333.0;57.0;;-58.0;-0.0;57.0;;;7.0;;7.0;7.0;;0.0;;0.0;;0.0;98.13;;;98.13;;98.13;13.87;13.87;25.0;;1.0;;1.0;1.0;;;0.0;;;;1331.0;;;;1333.0;;;;;;0.0;;;;0.0;1.0;;;27.0;898.0;;408.0;1333.0;;1333.0;;354.0;0.0;;;-0.0;;;;;-296.0;;;;;;;;;-58.0;;;1.0;1.0;;;14.14;13.87;2.25;2.27;;52.29;25.0;2.9;0.1;5.7;360.0;;0.0;354.0;;98.1;;0.0;1333.0;26.5;26.5;26.5;83.7;100.6
