;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;191.0;;210.0;;71.0;51.0;109.0;4140.0;5779.0;75.0;5279.0;500.0;79.0;55.0;-283.0;-149.0;56.0;;;;;66.0;63.0;4.0;;;284.0;125.0;14.0;109.48;;;36.89;20.0;26.39;0.47;0.46;108.0;;171.0;;171.0;21.0;;3947.0;80.0;;;142.0;1417.0;;;1639.0;7418.0;4.0;71.0;;;;480.0;;;;480.0;5684.0;;;5.0;312.0;-4.0;187.0;5779.0;;5779.0;;51.0;14.0;;;7.0;;;;;7.0;-23.0;-97.0;-892.0;2279.0;-1234.0;-203.0;;;-10.0;-70.0;;171.0;320.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;;;;;112.0;4970.0;6477.0;;5892.0;586.0;80.0;-276.0;-60.0;-256.0;60.0;;;;;;;;;;;;;;;;;;;;;112.0;;151.0;;151.0;25.0;;4794.0;97.0;;;162.0;1248.0;;;1507.0;7984.0;4.0;;;;;623.0;;;;623.0;6514.0;;;5.0;390.0;-5.0;;6477.0;;6477.0;;56.0;12.0;;;4.0;;;;;9.0;-20.0;;-420.0;512.0;-368.0;-35.0;;;-20.0;-4.0;;136.0;392.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;223.0;;272.0;;71.0;52.0;113.0;4773.0;6528.0;;5923.0;605.0;64.0;32.0;-94.0;2.0;58.0;;;;;81.0;79.0;3.0;;;369.0;191.0;9.0;121.67;;;31.92;20.0;23.06;0.46;0.46;113.0;;140.0;;140.0;28.0;;4605.0;105.0;;;165.0;1484.0;;;1755.0;8283.0;4.0;;;;;496.0;;;;496.0;6419.0;;;5.0;425.0;-12.0;186.0;6528.0;;6528.0;;52.0;9.0;;;-7.0;;;;;9.0;-6.0;-3.0;-483.0;260.0;259.0;-150.0;;;-14.0;70.0;;154.0;152.0;;;1.99;0.46;0.51;0.12;0.06;5.37;113.0;24.3;1.3;1.1;223.0;;9.0;52.0;27.7;23.1;4773.0;496.0;605.0;2.9;4.0;8.5;73.4;23.9
2007.0;228.0;;288.0;;67.0;49.0;112.0;5218.0;6664.0;;6051.0;613.0;64.0;123.0;-110.0;76.0;57.0;;;;;88.0;84.0;4.0;;;396.0;211.0;10.0;126.18;;;29.19;17.0;21.53;0.44;0.44;110.0;;229.0;;229.0;27.0;;4962.0;120.0;;;192.0;1133.0;;;1445.0;8109.0;4.0;;;;;447.0;;;;447.0;6498.0;;;5.0;458.0;1.0;149.0;6664.0;;6664.0;;49.0;10.0;;;-11.0;;;;;15.0;-6.0;-25.0;-49.0;459.0;-261.0;-75.0;;;-16.0;-19.0;;231.0;154.0;;;2.06;0.44;0.52;0.14;0.06;5.55;110.0;27.4;1.6;1.2;228.0;;10.0;49.0;26.2;21.5;5218.0;447.0;613.0;3.1;4.2;8.0;68.0;27.3
2008.0;258.0;;251.0;;65.0;48.0;109.0;5490.0;6930.0;;6316.0;614.0;71.0;-431.0;209.0;-151.0;56.0;;;;;101.0;95.0;6.0;;;389.0;169.0;16.0;97.11;;;25.24;17.0;18.66;0.44;0.44;109.0;;73.0;;73.0;27.0;;5390.0;116.0;171.0;14.0;185.0;1139.0;;;1440.0;8370.0;5.0;;;;;1176.0;;;;1176.0;7493.0;;;5.0;490.0;-31.0;149.0;6930.0;;6930.0;;48.0;16.0;-6.0;;2.0;;;;;11.0;-16.0;;-458.0;433.0;-390.0;-84.0;;-3.0;-16.0;312.0;;80.0;231.0;;;2.37;0.44;0.51;0.14;0.14;5.64;109.0;25.5;1.2;1.3;258.0;;16.0;48.0;26.0;18.7;5490.0;1176.0;614.0;2.5;3.4;7.8;67.3;34.3
2009.0;283.0;;191.0;;40.0;33.0;109.0;6658.0;8025.0;;6709.0;1317.0;79.0;-68.0;1017.0;1028.0;58.0;;;;;147.0;138.0;9.0;1.0;;364.0;136.0;15.0;67.48;;;14.02;7.0;11.55;0.3;0.3;109.0;;1107.0;;1107.0;26.0;;5525.0;124.0;171.0;5.0;176.0;1067.0;;;1367.0;9393.0;4.0;;;;;1000.0;;;;1000.0;7709.0;;;1.0;509.0;-10.0;817.0;8025.0;;8025.0;;33.0;15.0;-9.0;;-38.0;;;;;77.0;-20.0;9.0;-223.0;320.0;-153.0;-176.0;659.0;-12.0;-16.0;561.0;;1108.0;80.0;;;2.59;0.3;0.53;0.14;0.19;12.07;109.0;29.7;0.4;1.6;283.0;;15.0;33.0;17.7;11.5;6658.0;1000.0;1317.0;1.8;2.2;2.5;51.6;-1084.6
2010.0;320.0;;208.0;;81.0;58.0;109.0;6536.0;8148.0;;6841.0;1307.0;70.0;-528.0;69.0;-389.0;52.0;;;;;160.0;150.0;10.0;2.0;;371.0;113.0;14.0;65.16;;;25.36;24.0;18.0;0.53;0.53;108.0;;718.0;;718.0;26.0;;5791.0;128.0;172.0;4.0;176.0;1309.0;;;1613.0;9761.0;2.0;;;;;994.0;;;;994.0;7835.0;;;1.0;523.0;-13.0;797.0;8148.0;;8148.0;;58.0;14.0;0.0;;6.0;;;;;-8.0;-18.0;;-783.0;542.0;-270.0;-37.0;;-17.0;-43.0;166.0;;719.0;1108.0;;;2.95;0.53;0.48;0.4;0.17;12.07;108.0;21.7;1.0;3.5;320.0;;14.0;58.0;29.0;18.0;6536.0;994.0;1307.0;1.7;2.4;4.4;24.8;115.5
2011.0;326.0;;192.0;;91.0;64.0;100.0;6512.0;7958.0;;6803.0;1155.0;119.0;111.0;-261.0;-31.0;106.0;;;;;160.0;150.0;10.0;1.0;;360.0;93.0;8.0;58.71;;;27.89;27.0;19.66;0.64;0.64;100.0;;688.0;;688.0;25.0;;5800.0;132.0;172.0;2.0;174.0;1140.0;;;1446.0;9404.0;1.0;;;;;931.0;;;;931.0;7734.0;;;1.0;544.0;-23.0;634.0;7958.0;;7958.0;;64.0;8.0;8.0;;-17.0;;;;;56.0;-12.0;;-237.0;423.0;-62.0;-63.0;;-173.0;-44.0;19.0;;688.0;719.0;;;3.27;0.64;1.06;0.44;0.12;11.57;100.0;18.9;1.2;3.6;326.0;;8.0;64.0;29.5;19.7;6512.0;931.0;1155.0;1.6;2.3;5.6;32.0;203.6
2012.0;322.0;;175.0;;90.0;64.0;94.0;6392.0;7943.0;;6814.0;1128.0;127.0;-273.0;-91.0;-237.0;109.0;;;;;138.0;131.0;8.0;;;339.0;75.0;9.0;54.26;;;27.95;26.0;19.75;0.68;0.68;94.0;;451.0;1079.0;1530.0;23.0;;4838.0;139.0;174.0;4.0;178.0;1234.0;;;1551.0;9494.0;1.0;;;;;799.0;;;;799.0;7613.0;;;1.0;550.0;-11.0;589.0;7943.0;;7943.0;;64.0;9.0;3.0;5.0;30.0;;;;;16.0;-18.0;-4.0;-509.0;418.0;-160.0;-0.0;;-52.0;-57.0;18.0;;452.0;688.0;;;3.43;0.68;1.16;0.61;0.19;12.02;94.0;17.9;1.2;5.0;322.0;;9.0;64.0;29.3;19.8;6392.0;799.0;1128.0;1.5;2.1;5.6;10.5;99.7
2013.0;319.0;;163.0;;93.0;67.0;91.0;6420.0;7881.0;;6725.0;1157.0;131.0;-76.0;-114.0;-60.0;111.0;;;;;139.0;132.0;6.0;;;313.0;61.0;9.0;51.2;;;29.2;26.0;20.94;0.74;0.73;91.0;;391.0;1017.0;1408.0;22.0;;4991.0;146.0;174.0;2.0;177.0;1138.0;;;1461.0;9343.0;1.0;;;;;985.0;;;;985.0;7709.0;;;1.0;571.0;-12.0;597.0;7881.0;;7881.0;;67.0;9.0;1.0;5.0;15.0;;;;;33.0;-19.0;;-235.0;305.0;-127.0;-0.0;;-4.0;-46.0;-64.0;;392.0;452.0;;;3.52;0.74;1.23;0.51;0.21;12.76;91.0;18.0;1.1;3.8;319.0;;9.0;67.0;28.3;20.9;6420.0;985.0;1157.0;1.4;2.0;5.8;31.3;45.1
2014.0;320.0;;150.0;;84.0;62.0;92.0;6437.0;7775.0;164.0;6712.0;1063.0;91.0;-68.0;-174.0;-151.0;81.0;;;;;144.0;136.0;8.0;;;304.0;57.0;10.0;47.0;;;26.21;22.0;19.39;0.68;0.67;92.0;;240.0;912.0;1152.0;19.0;;5266.0;144.0;175.0;3.0;178.0;1016.0;;;1338.0;9113.0;1.0;163.0;;;;828.0;;;;828.0;7377.0;;;1.0;482.0;-24.0;604.0;7775.0;;7775.0;;62.0;10.0;9.0;6.0;-14.0;;;;;18.0;-10.0;-3.0;-50.0;188.0;-193.0;-0.0;;-5.0;-150.0;-19.0;;241.0;392.0;;;3.49;0.68;0.88;1.64;0.11;11.61;92.0;19.6;1.1;12.3;320.0;;10.0;62.0;26.0;19.4;6273.0;828.0;1063.0;1.4;1.8;5.8;-142.0;192.6
2015.0;332.0;;154.0;;89.0;61.0;95.0;7621.0;8952.0;121.0;7789.0;1163.0;113.0;-89.0;-98.0;-73.0;100.0;;;;;149.0;141.0;8.0;;;317.0;56.0;9.0;46.31;;;26.65;28.0;18.23;0.64;0.64;94.0;;167.0;874.0;1041.0;21.0;;6558.0;154.0;262.0;9.0;271.0;906.0;;;1331.0;10283.0;2.0;119.0;;;;968.0;;;;968.0;8636.0;;;1.0;489.0;-25.0;697.0;8952.0;;8952.0;;61.0;9.0;6.0;6.0;19.0;;;;;13.0;-13.0;-61.0;-60.0;354.0;-308.0;-181.0;;-8.0;-53.0;144.0;;167.0;241.0;;;3.52;0.64;1.06;0.56;0.14;12.33;94.0;19.6;1.0;4.4;332.0;;9.0;61.0;31.6;18.2;7500.0;968.0;1163.0;1.1;1.6;5.2;12.7;60.7
2016.0;390.0;;125.0;;71.0;50.0;101.0;8276.0;9624.0;144.0;8453.0;1171.0;137.0;1149.0;-1064.0;222.0;122.0;;;;;169.0;160.0;9.0;;;344.0;38.0;15.0;32.04;;;18.27;22.0;12.73;0.5;0.49;99.0;;386.0;826.0;1213.0;22.0;;7042.0;161.0;307.0;32.0;340.0;846.0;;;1347.0;10971.0;1.0;143.0;;;;111.0;;;;111.0;8421.0;;;1.0;479.0;-28.0;719.0;9624.0;;9624.0;;50.0;15.0;3.0;11.0;31.0;;;;;27.0;-15.0;1102.0;-239.0;292.0;9.0;-775.0;;-2.0;-60.0;-227.0;;390.0;167.0;;;3.92;0.5;1.22;0.6;0.15;11.77;99.0;29.5;1.3;4.1;390.0;;15.0;50.0;30.4;12.7;8133.0;111.0;1171.0;0.8;1.1;4.2;-21.1;50.9
2017.0;438.0;;178.0;;136.0;94.0;103.0;8057.0;9364.0;109.0;8156.0;1208.0;156.0;-108.0;-360.0;-312.0;152.0;;;;;180.0;170.0;10.0;;;359.0;28.0;14.0;40.66;;;31.0;41.0;21.55;0.94;0.92;101.0;;78.0;793.0;870.0;23.0;;7163.0;152.0;307.0;26.0;333.0;822.0;;;1307.0;10671.0;0.0;108.0;;;;111.0;;;;111.0;8159.0;;;1.0;508.0;-32.0;731.0;9364.0;;9364.0;;94.0;14.0;11.0;5.0;19.0;;;;;12.0;-4.0;;-242.0;257.0;-119.0;;;;-65.0;-295.0;;78.0;390.0;;;4.34;0.94;1.51;0.65;0.04;11.96;101.0;17.8;0.8;3.9;438.0;;14.0;94.0;30.5;21.5;7948.0;111.0;1208.0;1.2;1.8;7.8;31.0;42.8
2018.0;428.0;;179.0;;134.0;105.0;104.0;8313.0;9608.0;235.0;8350.0;1258.0;139.0;-282.0;134.0;-9.0;134.0;;;;;178.0;169.0;8.0;;;375.0;37.0;8.0;41.85;;;31.28;28.0;24.64;1.03;1.02;102.0;;69.0;801.0;870.0;24.0;;7418.0;143.0;307.0;20.0;327.0;824.0;;;1295.0;10903.0;1.0;234.0;;;;111.0;;;;111.0;8226.0;;;1.0;550.0;-40.0;746.0;9608.0;;9608.0;;105.0;8.0;-3.0;7.0;-8.0;;;;;29.0;-5.0;;-228.0;222.0;-271.0;;;;-70.0;204.0;;69.0;78.0;;;4.19;1.03;1.31;0.69;0.05;12.32;102.0;16.6;0.7;4.0;428.0;;8.0;105.0;21.2;24.6;8078.0;111.0;1258.0;1.4;1.8;8.4;33.7;52.3
2019.0;457.0;;202.0;;141.0;110.0;106.0;9139.0;10494.0;247.0;9141.0;1353.0;127.0;-301.0;165.0;-8.0;117.0;;;;;185.0;178.0;7.0;;;416.0;57.0;4.0;44.14;;;30.86;31.0;24.15;1.05;1.04;105.0;;61.0;820.0;881.0;26.0;;8233.0;147.0;346.0;23.0;369.0;838.0;;;1355.0;11848.0;1.0;246.0;;;;122.0;;;;122.0;9015.0;;;1.0;583.0;-37.0;806.0;10494.0;;10494.0;;110.0;4.0;3.0;7.0;-12.0;;;;;16.0;-11.0;-29.0;-200.0;278.0;-339.0;;;;-76.0;241.0;;61.0;69.0;;;4.36;1.05;1.11;0.73;0.1;12.9;105.0;16.2;0.7;4.2;457.0;;4.0;110.0;21.7;24.1;8892.0;122.0;1353.0;1.5;1.9;8.2;31.0;65.3
2020.0;521.0;;140.0;;93.0;75.0;120.0;11665.0;13806.0;140.0;12268.0;1539.0;140.0;-561.0;1096.0;675.0;128.0;;;;;207.0;199.0;8.0;;;433.0;42.0;5.0;26.81;;;17.77;18.0;14.38;0.62;0.62;120.0;;736.0;1399.0;2135.0;36.0;;9494.0;162.0;382.0;20.0;402.0;1578.0;;;2142.0;15948.0;2.0;138.0;;;;274.0;;;;274.0;12402.0;;;1.0;555.0;-34.0;1016.0;13806.0;;13806.0;;75.0;5.0;-8.0;4.0;31.0;;;;;34.0;-12.0;262.0;-995.0;397.0;-212.0;-207.0;;-9.0;-93.0;1405.0;;736.0;61.0;;;4.33;0.62;1.07;0.77;0.1;12.8;120.0;18.4;0.5;6.8;521.0;;5.0;75.0;19.1;14.4;11525.0;274.0;1539.0;0.8;1.0;4.9;-24.4;79.9
2021.0;507.0;;235.0;;201.0;154.0;125.0;11634.0;14502.0;141.0;12918.0;1584.0;205.0;-233.0;570.0;543.0;188.0;;;;;221.0;213.0;8.0;;;418.0;27.0;7.0;46.36;;;39.68;47.0;30.44;1.28;1.28;125.0;;1279.0;1549.0;2828.0;26.0;;8781.0;157.0;381.0;13.0;394.0;2317.0;;;2867.0;17369.0;2.0;139.0;;;;253.0;;;;253.0;13030.0;;;1.0;610.0;-38.0;1010.0;14502.0;;14502.0;;154.0;7.0;12.0;5.0;26.0;;;;;1.0;-18.0;28.0;-1364.0;577.0;543.0;-22.0;;-24.0;-100.0;717.0;;1279.0;736.0;;;4.05;1.23;1.5;0.8;0.14;12.64;125.0;11.2;0.4;5.8;507.0;;7.0;154.0;23.3;30.4;11494.0;253.0;1584.0;1.2;1.6;9.7;35.0;66.0
