;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;16.0;4.0;0.0;0.0;-0.0;-0.0;6.0;4.0;6.0;2.0;2.0;3.0;1.0;-0.0;-1.0;1.0;1.0;12.0;25.33;4.0;;4.0;3.0;1.0;;16.0;0.0;0.0;0.0;1.46;0.38;-0.0;-0.2;0.0;-0.22;-0.01;-0.01;6.0;;2.0;;2.0;1.0;1.0;0.0;0.0;2.0;;2.0;;;0.0;2.0;;;0.0;;0.0;2.0;;;;0.0;0.0;;0.0;;0.0;-16.0;-1.0;20.0;6.0;;6.0;;-0.0;0.0;;0.0;1.0;3.0;0.0;;2.0;-0.0;-0.0;;;;;-1.0;1.0;;;;;2.0;1.0;;;2.58;-0.01;0.19;;0.05;0.56;6.0;-359.0;-5.1;;16.0;0.4;0.0;-0.0;-9.1;-0.2;2.0;;3.0;2.0;1.1;-1.0;100.0;
2010.0;15.0;3.0;-1.0;-2.0;-2.0;-2.0;6.0;4.0;6.0;4.0;4.0;3.0;0.0;-0.0;0.0;0.0;0.0;13.0;18.66;4.0;;4.0;3.0;2.0;;17.0;0.0;0.0;0.0;-8.44;-10.08;-0.0;-10.11;0.0;-10.19;-0.24;-0.24;6.0;;2.0;;2.0;1.0;1.0;0.0;0.0;2.0;;2.0;;;0.0;2.0;;;0.0;;0.0;3.0;;;;0.0;0.0;;0.0;;0.0;-18.0;-1.0;21.0;6.0;;6.0;;-2.0;0.0;;0.0;-1.0;0.0;-0.0;;1.0;2.0;-0.0;;;;;-0.0;0.0;;;;;2.0;2.0;;;2.4;-0.24;0.05;;0.01;0.39;6.0;-12.7;-0.6;;15.0;-10.1;0.0;-2.0;-0.7;-10.2;1.0;;3.0;-60.1;-25.0;-62.3;100.0;
2011.0;22.0;3.0;-2.0;-2.0;-3.0;-3.0;6.0;5.0;7.0;4.0;6.0;0.0;-2.0;-0.0;2.0;-0.0;-2.0;19.0;12.43;5.0;;5.0;3.0;2.0;;24.0;0.0;0.0;0.0;-10.47;-11.34;-0.0;-11.83;0.0;-11.86;-0.39;-0.39;6.0;;2.0;;2.0;2.0;1.0;0.0;0.0;2.0;;2.0;0.0;;0.0;2.0;;;0.0;;0.0;4.0;1.0;;;0.0;2.0;;0.0;;0.0;-21.0;-1.0;22.0;7.0;;7.0;;-3.0;0.0;;0.0;-0.0;-1.0;0.0;;0.0;1.0;-0.0;;;;;-0.0;;;;2.0;;2.0;2.0;;;3.38;-0.4;-0.32;;0.0;0.06;6.0;-6.2;-0.4;;22.0;-11.3;0.0;-3.0;-0.3;-11.9;0.0;1.0;0.0;-103.6;-36.8;-637.4;100.0;
2012.0;36.0;5.0;-2.0;-2.0;-2.0;-2.0;7.0;8.0;10.0;9.0;10.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;31.0;12.99;6.0;;6.0;4.0;3.0;;37.0;0.0;0.0;0.0;-5.03;-4.57;-1.0;-6.66;0.0;-6.68;-0.36;-0.36;7.0;;2.0;;2.0;5.0;1.0;0.0;0.0;2.0;;2.0;;;0.0;2.0;;;1.0;;1.0;7.0;2.0;;;0.0;2.0;;0.0;;0.0;-23.0;-1.0;23.0;10.0;;10.0;;-2.0;0.0;;0.0;-1.0;-3.0;-0.0;;-1.0;3.0;-0.0;;;;;-0.0;;;;1.0;;2.0;2.0;;;5.46;-0.36;-0.01;;0.0;-0.06;7.0;-8.9;-0.6;;36.0;-4.6;0.0;-2.0;-0.3;-6.7;-1.0;2.0;-0.0;-149.9;-19.2;629.8;100.0;
2013.0;43.0;8.0;2.0;2.0;1.0;1.0;8.0;10.0;12.0;10.0;10.0;2.0;3.0;-0.0;-0.0;2.0;3.0;35.0;17.87;6.0;;6.0;4.0;2.0;;41.0;;0.0;0.0;4.62;4.15;-0.0;3.32;0.0;3.14;0.21;0.18;7.0;;5.0;;5.0;4.0;1.0;0.0;0.0;2.0;;2.0;;;0.0;2.0;;;2.0;;1.0;7.0;;;;0.0;0.0;;0.0;;0.0;-22.0;-1.0;24.0;12.0;;12.0;;1.0;0.0;;1.0;1.0;1.0;0.0;;0.0;-0.0;-0.0;;;;;-0.0;;;;0.0;;5.0;2.0;;;6.36;0.2;0.38;;0.0;0.29;7.0;15.3;0.9;;43.0;4.1;0.0;1.0;5.5;3.1;0.0;;2.0;87.3;16.1;68.4;100.0;
2014.0;44.0;8.0;2.0;2.0;1.0;1.0;8.0;13.0;17.0;10.0;10.0;6.0;1.0;-1.0;-0.0;0.0;1.0;36.0;18.7;7.0;;7.0;4.0;2.0;;42.0;;0.0;0.0;4.29;3.8;-0.0;3.22;0.0;3.04;0.18;0.18;7.0;;5.0;;5.0;7.0;1.0;0.0;0.0;2.0;1.0;4.0;;;0.0;4.0;;;0.0;;1.0;9.0;0.0;;;0.0;0.0;;0.0;;0.0;-20.0;-1.0;27.0;17.0;;17.0;;1.0;0.0;;0.0;3.0;-3.0;-0.0;;3.0;-3.0;-0.0;-1.0;;;;-0.0;;;;-0.0;;5.0;5.0;;;5.99;0.18;0.19;;0.01;0.87;7.0;20.4;1.1;;44.0;3.8;0.0;1.0;5.6;3.0;3.0;0.0;6.0;23.3;10.0;20.9;100.0;
2015.0;61.0;11.0;2.0;1.0;1.0;1.0;8.0;16.0;23.0;13.0;14.0;9.0;2.0;-2.0;1.0;2.0;2.0;51.0;17.29;10.0;;10.0;7.0;3.0;;60.0;;0.0;1.0;3.65;1.6;0.0;2.4;0.0;2.15;0.15;0.15;8.0;;6.0;;6.0;7.0;1.0;1.0;0.0;4.0;3.0;6.0;;;0.0;7.0;;;;;1.0;12.0;1.0;;;0.0;1.0;;0.0;;0.0;-19.0;-1.0;28.0;23.0;;23.0;;1.0;1.0;;0.0;0.0;-0.0;-0.0;;3.0;-0.0;-0.0;-2.0;;;;-0.0;;;;2.0;;6.0;5.0;;;7.61;0.16;0.28;;0.03;1.1;8.0;19.4;1.0;;61.0;1.6;1.0;1.0;10.4;2.1;3.0;1.0;9.0;14.0;7.0;14.9;100.0;
2016.0;60.0;12.0;1.0;0.0;-0.0;5.0;8.0;17.0;26.0;11.0;12.0;14.0;0.0;-0.0;-1.0;-0.0;0.0;48.0;20.45;10.0;;10.0;7.0;3.0;;58.0;;0.0;1.0;1.3;0.05;-0.0;-0.11;-5.0;8.32;0.61;0.6;8.0;;6.0;;6.0;10.0;1.0;0.0;1.0;2.0;1.0;3.0;;5.0;0.0;9.0;;;1.0;;1.0;10.0;1.0;;;0.0;1.0;;0.0;;0.0;-14.0;-1.0;29.0;26.0;;26.0;;5.0;1.0;-5.0;0.0;3.0;-2.0;0.0;;6.0;-3.0;-0.0;;;;;-1.0;;;;0.0;;6.0;6.0;;;7.37;0.61;0.03;;0.03;1.73;8.0;4.2;0.2;;60.0;0.0;1.0;5.0;7850.6;8.3;6.0;1.0;14.0;-14.0;0.1;35.5;100.0;
2017.0;72.0;21.0;6.0;5.0;2.0;-0.0;9.0;19.0;53.0;20.0;36.0;17.0;1.0;-14.0;10.0;-2.0;1.0;51.0;29.17;16.0;;13.0;8.0;6.0;2.0;67.0;;2.0;2.0;8.26;6.76;-3.0;2.68;2.0;-0.62;-0.05;-0.05;9.0;;4.0;;4.0;13.0;1.0;1.0;1.0;19.0;11.0;29.0;;3.0;0.0;33.0;;;;;1.0;19.0;15.0;;;0.0;16.0;;0.0;;0.0;-14.0;-1.0;32.0;53.0;;53.0;;-0.0;2.0;;0.0;-7.0;-2.0;-0.0;;-1.0;6.0;-0.0;-13.0;;;;-4.0;;;;14.0;;4.0;6.0;;;7.6;-0.05;0.12;;0.03;1.79;9.0;-89.5;-3.8;;72.0;6.8;2.0;-0.0;123.0;-0.6;-1.0;15.0;17.0;-2.4;6.5;-2.6;100.0;
2018.0;71.0;21.0;7.0;4.0;3.0;2.0;10.0;22.0;52.0;14.0;32.0;20.0;6.0;-0.0;-4.0;2.0;6.0;50.0;29.35;16.0;;14.0;8.0;6.0;2.0;66.0;;1.0;2.0;9.33;6.3;-1.0;4.26;1.0;2.66;0.2;0.19;10.0;;7.0;;7.0;11.0;1.0;4.0;1.0;19.0;9.0;28.0;;2.0;0.0;30.0;;6.0;0.0;;2.0;6.0;18.0;;;0.0;18.0;;0.0;;0.0;-12.0;-1.0;33.0;52.0;;52.0;;2.0;2.0;1.0;1.0;9.0;2.0;-0.0;;8.0;-8.0;-0.0;;;;;-21.0;;;;17.0;;7.0;4.0;;;7.4;0.2;0.64;;0.02;2.12;10.0;21.8;0.9;;71.0;6.3;2.0;2.0;37.4;2.7;8.0;18.0;20.0;7.3;8.5;9.3;100.0;
2019.0;21.0;8.0;16.0;-6.0;-7.0;15.0;10.0;10.0;45.0;4.0;7.0;38.0;-2.0;20.0;-20.0;-1.0;-2.0;13.0;39.06;14.0;;12.0;7.0;5.0;2.0;27.0;0.0;1.0;2.0;75.13;-29.96;-1.0;-32.5;-2.0;69.7;1.51;1.49;10.0;;5.0;;5.0;3.0;;1.0;1.0;24.0;9.0;33.0;;2.0;0.0;35.0;;1.0;1.0;0.0;1.0;1.0;1.0;;;3.0;3.0;;1.0;;0.0;3.0;-2.0;36.0;45.0;;45.0;;15.0;2.0;0.0;1.0;-2.0;2.0;0.0;2.0;6.0;-19.0;-0.0;-6.0;;;26.0;-20.0;;;;0.0;;5.0;7.0;;;2.17;1.51;-0.19;;0.02;3.87;10.0;2.6;0.1;;21.0;-30.0;2.0;15.0;22.0;69.7;6.0;1.0;38.0;26.3;30.9;39.0;100.0;
2020.0;19.0;6.0;-23.0;-23.0;-24.0;-18.0;11.0;12.0;32.0;4.0;9.0;23.0;-4.0;-0.0;4.0;0.0;-4.0;13.0;33.11;14.0;;12.0;7.0;6.0;2.0;27.0;0.0;0.0;0.0;-123.06;-124.11;-0.0;-124.59;-5.0;-97.86;-1.75;-1.75;11.0;;6.0;;6.0;4.0;;2.0;1.0;8.0;6.0;14.0;;5.0;0.0;20.0;;1.0;1.0;;1.0;1.0;3.0;;;1.0;4.0;;0.0;;0.0;-15.0;;39.0;32.0;;32.0;;-18.0;0.0;-3.0;2.0;2.0;1.0;;1.0;8.0;15.0;-0.0;;;;;;2.0;;;2.0;;6.0;5.0;;;1.78;-1.75;-0.36;;0.01;2.22;11.0;-1.2;-0.0;;19.0;-124.1;0.0;-18.0;21.5;-97.9;8.0;3.0;23.0;-66.2;-73.2;-78.8;100.0;
2021.0;16.0;7.0;-2.0;-6.0;-3.0;-2.0;11.0;9.0;29.0;5.0;5.0;24.0;-3.0;-0.0;1.0;-2.0;-3.0;9.0;45.97;14.0;;13.0;8.0;5.0;1.0;22.0;;-0.0;2.0;-11.07;-37.53;3.0;-20.41;-1.0;-13.78;-0.21;-0.21;11.0;;4.0;;4.0;1.0;;4.0;0.0;8.0;5.0;13.0;;6.0;0.0;19.0;;;0.0;1.0;2.0;3.0;0.0;;;;0.0;;;;0.0;-17.0;;41.0;29.0;;29.0;;-2.0;2.0;;1.0;-3.0;0.0;;0.0;5.0;-0.0;-0.0;;;;;;1.0;;;-1.0;;4.0;6.0;;;1.54;-0.21;-0.27;;0.01;2.27;11.0;-9.3;-0.3;;16.0;-37.5;2.0;-2.0;32.5;-13.8;5.0;0.0;24.0;-9.5;-11.6;-9.4;100.0;
