;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;750.0;355.0;336.0;223.0;204.0;129.0;135.0;109.0;2029.0;144.0;1000.0;1028.0;265.0;-242.0;-23.0;;42.0;394.0;47.39;132.0;;;;;132.0;526.0;;;132.0;44.78;29.79;-20.0;27.17;75.0;17.22;0.96;0.95;135.0;;8.0;;8.0;86.0;8.0;6.0;1149.0;;532.0;532.0;;;238.0;1919.0;;61.0;20.0;;;64.0;626.0;;;230.0;856.0;;;;;495.0;-537.0;1070.0;2029.0;;2029.0;;129.0;132.0;8.0;;6.0;;;;-35.0;-11.0;-223.0;;;;-19.0;;10.0;;-22.0;-11.0;;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;902.0;427.0;568.0;268.0;408.0;256.0;137.0;284.0;4709.0;322.0;3409.0;1300.0;297.0;-1503.0;1223.0;;116.0;474.0;47.39;160.0;;;;;160.0;634.0;;;160.0;63.0;29.69;141.0;45.3;152.0;28.4;1.89;1.87;135.0;;26.0;;26.0;227.0;22.0;8.0;2259.0;;1767.0;1767.0;;;400.0;4426.0;;83.0;55.0;;;183.0;2610.0;;;478.0;3087.0;;;;;728.0;-1587.0;2159.0;4709.0;;4709.0;;256.0;160.0;16.0;;58.0;;;;-39.0;-192.0;-181.0;;;;-1322.0;;14.0;;-23.0;1232.0;;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1499.0;731.0;716.0;402.0;388.0;229.0;139.0;226.0;4936.0;305.0;3404.0;1532.0;468.0;-376.0;-112.0;;-69.0;769.0;48.73;329.0;;;;;329.0;1097.0;;;329.0;47.76;26.81;-15.0;25.85;159.0;15.26;1.67;1.64;137.0;;6.0;;6.0;185.0;24.0;11.0;2352.0;;1957.0;1957.0;;;401.0;4709.0;;88.0;53.0;;;164.0;2558.0;;;541.0;3099.0;;;;;933.0;-1938.0;2537.0;4936.0;;4936.0;;229.0;329.0;18.0;;-52.0;;;;-79.0;-55.0;-537.0;;;;161.0;;15.0;;-24.0;-103.0;;;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1677.0;857.0;778.0;508.0;429.0;240.0;141.0;286.0;4705.0;309.0;2857.0;1848.0;409.0;70.0;-428.0;51.0;-2.0;820.0;51.11;349.0;;;;;349.0;1169.0;;;349.0;46.41;30.3;-79.0;25.6;190.0;14.3;1.72;1.7;139.0;;57.0;;57.0;193.0;29.0;8.0;2257.0;;1645.0;1645.0;;;518.0;4419.0;;79.0;62.0;;;169.0;2078.0;;;470.0;2548.0;;;;140.0;1147.0;-1938.0;2499.0;4705.0;;4705.0;;240.0;349.0;-17.0;;-100.0;;;;-23.0;-63.0;-411.0;;;;481.0;;19.0;;-25.0;-421.0;;57.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1846.0;913.0;774.0;525.0;386.0;231.0;142.0;377.0;6393.0;743.0;4361.0;2032.0;562.0;-1914.0;1314.0;-38.0;113.0;932.0;49.49;388.0;;;;;388.0;1321.0;;;388.0;41.94;28.46;-139.0;20.92;155.0;12.54;1.65;1.63;140.0;;19.0;;19.0;307.0;39.0;12.0;2959.0;;2509.0;2509.0;;;548.0;6017.0;;127.0;426.0;;;190.0;3050.0;;;568.0;3618.0;;;;141.0;1352.0;-2955.0;3495.0;6393.0;;6393.0;;231.0;388.0;42.0;;-31.0;;;;4.0;-68.0;-450.0;-1541.0;;;76.0;;8.0;;-27.0;1333.0;;19.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2117.0;1031.0;1026.0;558.0;553.0;343.0;142.0;300.0;6319.0;1294.0;3981.0;2337.0;665.0;-276.0;-395.0;-6.0;159.0;1086.0;48.7;473.0;;;;;473.0;1560.0;;;473.0;48.47;26.35;-5.0;26.12;210.0;16.2;2.43;2.41;141.0;;13.0;;13.0;254.0;20.0;13.0;3000.0;2471.0;;2471.0;;;547.0;6018.0;;87.0;53.0;;;1154.0;2088.0;;;600.0;2687.0;;;;141.0;1666.0;-3308.0;3839.0;6319.0;;6319.0;;343.0;473.0;57.0;;37.0;;;;21.0;-245.0;-507.0;-47.0;;;278.0;;7.0;;-29.0;-374.0;;13.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1972.0;998.0;1317.0;575.0;293.0;802.0;143.0;296.0;7770.0;388.0;4682.0;3088.0;795.0;-2629.0;1833.0;0.0;409.0;974.0;50.62;423.0;;11.0;11.0;;412.0;1397.0;;;412.0;66.77;29.18;-282.0;14.88;104.0;40.65;5.66;5.61;142.0;;4.0;;4.0;273.0;10.0;9.0;3532.0;3427.0;504.0;3931.0;;;12.0;7475.0;;65.0;71.0;;;253.0;3578.0;;;716.0;4294.0;;;8.0;143.0;2437.0;-38.0;538.0;7770.0;;7770.0;;802.0;412.0;71.0;;68.0;;;;-92.0;-557.0;-386.0;-2245.0;;;3.0;;29.0;;-30.0;1834.0;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2381.0;1221.0;1003.0;750.0;532.0;345.0;145.0;463.0;7896.0;471.0;4417.0;3479.0;1068.0;-465.0;-404.0;200.0;690.0;1160.0;51.29;471.0;;;;;471.0;1630.0;;;471.0;42.11;31.52;-218.0;22.34;187.0;14.48;2.4;2.38;144.0;;203.0;;203.0;236.0;9.0;14.0;3455.0;;3425.0;3425.0;;;552.0;7433.0;;113.0;72.0;;;286.0;3109.0;;;837.0;3946.0;;;8.0;144.0;2750.0;-1.0;577.0;7896.0;;7896.0;;345.0;471.0;129.0;;137.0;;;;-8.0;-14.0;-378.0;-86.0;;;-0.0;;34.0;;-32.0;-406.0;;203.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2407.0;1652.0;1048.0;754.0;547.0;337.0;142.0;420.0;7797.0;692.0;4387.0;3410.0;956.0;-413.0;-578.0;-36.0;571.0;755.0;68.62;898.0;;397.0;397.0;;501.0;1653.0;;;501.0;43.54;31.32;-207.0;22.74;210.0;14.01;2.45;2.41;137.0;;167.0;;167.0;233.0;5.0;15.0;3341.0;;3434.0;3434.0;;;602.0;7377.0;;142.0;250.0;;;300.0;2762.0;;;934.0;3696.0;;;8.0;132.0;3056.0;-8.0;222.0;7797.0;;7797.0;;337.0;501.0;74.0;;47.0;;;;13.0;-4.0;-385.0;-2.0;-25.0;;-1.0;;29.0;-401.0;-32.0;-175.0;;167.0;203.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2479.0;1657.0;1070.0;736.0;736.0;334.0;136.0;423.0;7763.0;746.0;4145.0;3617.0;965.0;-481.0;-492.0;-8.0;550.0;822.0;66.85;921.0;;389.0;389.0;;532.0;1743.0;;;532.0;43.15;29.7;;29.7;203.0;13.49;2.55;2.49;131.0;;159.0;;159.0;237.0;7.0;20.0;3304.0;;3433.0;3433.0;;;603.0;7340.0;;104.0;277.0;;;365.0;2376.0;;;1023.0;3399.0;;;8.0;131.0;3358.0;-10.0;130.0;7763.0;;7763.0;;334.0;532.0;70.0;;15.0;;;;48.0;14.0;-415.0;-75.0;;;9.0;;449.0;-552.0;-32.0;-357.0;;159.0;167.0;;;18.95;2.56;4.2;0.24;3.17;27.65;131.0;;;;2479.0;29.7;532.0;334.0;27.6;13.5;-323.0;2376.0;3617.0;5.5;6.9;9.2;90.5;24.6
2006.0;2448.0;1559.0;1115.0;666.0;591.0;370.0;122.0;290.0;7441.0;618.0;4241.0;3191.0;841.0;-194.0;-780.0;-133.0;527.0;888.0;63.7;894.0;;370.0;370.0;;524.0;1782.0;;;524.0;45.54;27.19;-74.0;24.15;221.0;15.12;3.17;3.07;117.0;;26.0;;26.0;227.0;7.0;30.0;3109.0;3431.0;;3431.0;;;610.0;7151.0;;129.0;178.0;;52.0;259.0;2413.0;;673.0;537.0;3623.0;;;7.0;113.0;3151.0;-105.0;24.0;7432.0;9.0;7441.0;;370.0;524.0;50.0;;-7.0;;;;10.0;-96.0;-314.0;;-5.0;;126.0;;98.0;-802.0;-29.0;-47.0;;26.0;159.0;;;20.98;3.17;4.51;0.25;2.69;27.35;117.0;12.0;0.7;0.7;2448.0;27.2;524.0;370.0;37.4;15.1;-327.0;2413.0;3191.0;5.4;8.0;11.6;92.1;139.3
2007.0;2656.0;1719.0;1155.0;793.0;619.0;418.0;113.0;292.0;8185.0;737.0;4768.0;3409.0;1030.0;-619.0;-402.0;9.0;704.0;937.0;64.71;926.0;;390.0;390.0;;536.0;1863.0;;;536.0;43.49;29.86;-174.0;23.3;201.0;15.75;3.82;3.72;109.0;;34.0;;34.0;223.0;9.0;26.0;3108.0;4011.0;;4011.0;;;773.0;7892.0;;178.0;280.0;;;279.0;2734.0;;811.0;486.0;4031.0;;;7.0;108.0;3245.0;-43.0;91.0;8177.0;8.0;8185.0;;418.0;536.0;1.0;;30.0;;;;16.0;45.0;-326.0;-307.0;-3.0;;16.0;;49.0;-461.0;-29.0;38.0;;34.0;26.0;;;24.29;3.83;6.44;0.27;2.98;31.17;109.0;11.9;0.7;0.6;2656.0;29.9;536.0;418.0;32.4;15.8;-444.0;2734.0;3409.0;5.6;7.6;12.3;93.1;62.6
2008.0;2600.0;1644.0;1084.0;721.0;560.0;366.0;103.0;555.0;8254.0;458.0;5091.0;3163.0;853.0;-389.0;-255.0;209.0;566.0;955.0;63.25;923.0;;399.0;399.0;;524.0;1878.0;;;524.0;41.69;27.75;-161.0;21.54;194.0;14.07;3.57;3.56;102.0;;243.0;;243.0;230.0;9.0;73.0;2896.0;4016.0;787.0;4803.0;;;;7699.0;;135.0;20.0;;;303.0;3294.0;;1338.0;;4633.0;;;0.0;100.0;3146.0;-123.0;40.0;8254.0;;8254.0;;366.0;524.0;68.0;;-74.0;;;;-16.0;-29.0;-287.0;;;;-102.0;;15.0;-347.0;-220.0;298.0;;243.0;34.0;;;25.42;3.58;5.54;2.15;2.8;30.93;102.0;9.4;0.4;6.4;2600.0;27.7;524.0;366.0;34.7;14.1;97.0;3294.0;3163.0;4.7;6.8;11.6;39.8;97.6
2009.0;4974.0;3222.0;2294.0;1233.0;815.0;647.0;199.0;1124.0;22563.0;1707.0;13096.0;9461.0;1574.0;-679.0;-976.0;-82.0;817.0;1752.0;64.78;1989.0;;1014.0;1014.0;;975.0;3741.0;;370.0;975.0;46.12;24.79;-419.0;16.37;302.0;13.01;3.23;3.23;199.0;;162.0;;162.0;801.0;36.0;125.0;9097.0;10252.0;2090.0;12342.0;;;;21439.0;;395.0;500.0;;182.0;630.0;7254.0;;2257.0;1879.0;11389.0;;;0.0;299.0;3233.0;-85.0;6014.0;22557.0;6.0;22563.0;;647.0;975.0;154.0;55.0;-45.0;-24.0;;-32.0;161.0;-212.0;-757.0;77.0;;;1.0;-1097.0;57.0;-16.0;-561.0;640.0;;162.0;243.0;;;25.02;3.26;4.11;2.82;3.81;47.59;199.0;9.4;0.1;9.2;4974.0;24.8;975.0;647.0;37.1;13.0;-584.0;7254.0;9461.0;4.0;5.8;6.8;13.4;63.6
2010.0;7042.0;4631.0;3522.0;2060.0;1532.0;948.0;301.0;1143.0;22038.0;1011.0;12391.0;9641.0;2045.0;-859.0;-1175.0;11.0;1181.0;2410.0;65.77;2572.0;;1138.0;1138.0;;1434.0;4982.0;;557.0;1434.0;50.01;29.25;-528.0;21.76;583.0;13.46;3.13;3.13;301.0;;173.0;;173.0;815.0;33.0;122.0;8754.0;10261.0;1880.0;12140.0;;;;20895.0;;300.0;12.0;;190.0;509.0;7316.0;;2369.0;1695.0;11380.0;;;0.0;305.0;3302.0;-141.0;6175.0;22032.0;6.0;22038.0;;948.0;1434.0;132.0;38.0;-508.0;;;-95.0;-423.0;1.0;-864.0;;;;5.0;-500.0;130.0;-17.0;-878.0;90.0;;173.0;162.0;;;23.42;3.15;3.93;2.92;2.87;32.07;301.0;11.5;0.6;8.1;7042.0;29.3;1434.0;948.0;38.0;13.5;132.0;7316.0;9641.0;6.2;9.5;9.8;7.4;64.7
2011.0;15351.0;9026.0;6046.0;2025.0;948.0;573.0;534.0;3523.0;56139.0;4019.0;35312.0;20827.0;4201.0;-3647.0;-577.0;-45.0;1790.0;6325.0;58.8;7001.0;;2975.0;2975.0;;4026.0;13326.0;;1072.0;4026.0;39.39;13.19;-1077.0;6.18;375.0;3.73;1.07;1.07;533.0;;128.0;;128.0;1979.0;;1416.0;19436.0;21724.0;11456.0;33180.0;;;;52616.0;;1399.0;480.0;383.0;580.0;1560.0;21356.0;;3823.0;6114.0;31293.0;;;;619.0;2319.0;-1012.0;18901.0;56139.0;;56139.0;;573.0;4026.0;395.0;;-205.0;-102.0;;-58.0;-76.0;-588.0;-2411.0;-1252.0;;;16.0;-3072.0;103.0;-31.0;-1556.0;3979.0;-22.0;128.0;173.0;;;28.81;1.08;3.36;2.92;4.53;39.09;533.0;35.9;2.2;7.6;15351.0;13.2;4026.0;573.0;39.6;3.7;-496.0;21356.0;20827.0;2.3;3.6;2.8;-171.6;82.9
2012.0;18376.0;10737.0;7349.0;2713.0;1250.0;777.0;622.0;3613.0;54020.0;4595.0;34731.0;19289.0;6065.0;-2690.0;-3295.0;83.0;3146.0;7639.0;58.43;8024.0;;3244.0;3244.0;;4780.0;15663.0;;1319.0;4780.0;39.99;14.76;-1463.0;6.8;473.0;4.23;1.25;1.25;620.0;;211.0;;211.0;1959.0;125.0;1318.0;19032.0;21732.0;8847.0;30579.0;;;796.0;50407.0;;1207.0;1205.0;356.0;642.0;1541.0;19400.0;;3644.0;7092.0;30136.0;;;;626.0;1285.0;-1701.0;19079.0;54020.0;;54020.0;;777.0;4780.0;394.0;;-63.0;-154.0;;-72.0;177.0;177.0;-2919.0;;;;229.0;-5464.0;110.0;-37.0;-1811.0;3907.0;3.0;211.0;128.0;;;29.63;1.25;5.07;2.92;4.71;31.1;620.0;31.4;2.1;7.4;18376.0;14.8;4780.0;777.0;37.8;4.2;-982.0;19400.0;19289.0;3.2;4.8;4.0;-133.1;55.2
2013.0;18095.0;10588.0;6063.0;1453.0;224.0;-239.0;601.0;3907.0;51787.0;4409.0;34596.0;17191.0;5559.0;-3148.0;-2454.0;-43.0;2511.0;7507.0;58.51;8043.0;;3502.0;3502.0;;4541.0;15550.0;;1298.0;4541.0;33.51;8.03;-1229.0;1.24;463.0;-1.32;-0.4;-0.4;601.0;;168.0;;168.0;1977.0;167.0;1595.0;18646.0;20674.0;7737.0;28411.0;;;823.0;47880.0;;1111.0;785.0;339.0;737.0;1776.0;20181.0;;4753.0;5253.0;30187.0;;;;584.0;66.0;-802.0;17343.0;51787.0;;51787.0;;-239.0;4541.0;391.0;;22.0;-212.0;;-76.0;282.0;844.0;-3048.0;-160.0;;;60.0;-2136.0;73.0;-1586.0;-1301.0;2496.0;;168.0;211.0;;;30.11;-0.4;4.18;2.17;5.07;28.61;601.0;-87.6;-5.1;6.2;18095.0;8.0;4541.0;-239.0;206.7;-1.3;-502.0;20181.0;17191.0;-3.4;2.9;-1.4;644.4;
2014.0;18031.0;10185.0;6849.0;2410.0;1110.0;772.0;570.0;3576.0;50147.0;3918.0;35124.0;15023.0;5188.0;-3077.0;-2151.0;-40.0;2141.0;7846.0;56.49;7775.0;;3347.0;3347.0;;4428.0;15621.0;;1311.0;4428.0;37.98;13.37;-1300.0;6.16;338.0;4.28;1.36;1.36;568.0;;128.0;;128.0;1988.0;132.0;1328.0;18433.0;20755.0;6540.0;27295.0;;;843.0;46571.0;;1226.0;550.0;309.0;726.0;1416.0;20121.0;;4030.0;7055.0;31206.0;;;;569.0;147.0;-2017.0;16324.0;50147.0;;50147.0;;772.0;4428.0;291.0;79.0;-348.0;-163.0;;70.0;-171.0;-34.0;-3047.0;-93.0;;;63.0;-804.0;50.0;-650.0;-1228.0;481.0;;128.0;168.0;;;31.72;1.36;3.77;2.16;5.36;26.43;568.0;26.9;1.5;5.9;18031.0;13.4;4428.0;772.0;30.5;4.3;-342.0;20121.0;15023.0;3.6;4.8;5.1;-59.1;85.4
2015.0;17900.0;10122.0;6817.0;2605.0;1316.0;878.0;555.0;2650.0;47604.0;4604.0;33544.0;14060.0;5152.0;-2853.0;-2301.0;-2.0;2280.0;7778.0;56.55;7517.0;;3328.0;3328.0;;4189.0;15295.0;;1312.0;4189.0;38.08;14.55;-1289.0;7.35;438.0;4.91;1.58;1.58;554.0;;126.0;;126.0;1943.0;144.0;437.0;18069.0;20742.0;5483.0;26225.0;;;660.0;44954.0;;968.0;1503.0;318.0;743.0;1390.0;18722.0;;3569.0;6649.0;28940.0;;;;544.0;272.0;-1934.0;15178.0;47604.0;;47604.0;;878.0;4189.0;350.0;73.0;-399.0;-132.0;;-168.0;-131.0;61.0;-2872.0;-4.0;;;23.0;-1282.0;11.0;-819.0;-1198.0;987.0;;126.0;128.0;;;32.29;1.58;4.11;2.16;5.18;25.37;554.0;19.8;1.0;6.9;17900.0;14.6;4189.0;878.0;33.3;4.9;-1954.0;18722.0;14060.0;4.1;5.5;6.2;-36.4;88.0
