;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;37152.0;7395.0;1596.0;39.0;-724.0;-723.0;331.0;10049.0;37628.0;12818.0;37147.0;481.0;935.0;-1957.0;-454.0;-1476.0;-1081.0;29757.0;19.9;6033.0;;1352.0;;1352.0;4681.0;35790.0;23.0;798.0;1522.0;4.3;0.1;-763.0;-1.95;-1.0;-1.95;-2.18;-2.18;331.0;;4770.0;1773.0;6543.0;1338.0;695.0;1473.0;17292.0;5504.0;3616.0;9120.0;;;1167.0;27579.0;;2312.0;1934.0;;5724.0;2848.0;10440.0;4293.0;1543.0;8053.0;24329.0;;914.0;;3.0;-5586.0;-1046.0;7110.0;37628.0;;37628.0;;-723.0;1522.0;13.0;14.0;-2372.0;-21.0;;285.0;-2769.0;2481.0;-2016.0;;-245.0;;-1712.0;-1517.0;;-4.0;;1067.0;;4770.0;6246.0;;;112.24;-2.18;-3.27;;6.09;1.45;331.0;-9.7;-0.7;;37152.0;0.1;1522.0;-723.0;0.1;-1.9;-2769.0;10440.0;481.0;0.3;0.2;-150.3;100.0;
2013.0;38279.0;8354.0;2962.0;1249.0;539.0;571.0;390.0;8702.0;36812.0;12107.0;33828.0;2984.0;1444.0;-2022.0;-972.0;-1550.0;-720.0;29925.0;21.82;6585.0;;1390.0;;1390.0;5195.0;36510.0;21.0;734.0;1689.0;7.74;3.26;-710.0;1.41;-32.0;1.49;1.64;1.53;348.0;;3220.0;1901.0;5121.0;1503.0;667.0;1411.0;18047.0;5486.0;3473.0;8959.0;;;1104.0;28110.0;;2087.0;1485.0;;5774.0;2761.0;10171.0;3873.0;1662.0;6015.0;21721.0;;870.0;;4.0;-5015.0;608.0;7387.0;36812.0;;36812.0;;571.0;1689.0;-14.0;11.0;-636.0;-142.0;;-265.0;-3405.0;-177.0;-2164.0;;-120.0;;-1902.0;-2319.0;;-3.0;;1350.0;;3220.0;4770.0;;;110.0;1.64;-2.07;;6.22;8.57;348.0;19.2;1.1;;38279.0;3.3;1689.0;571.0;-5.9;1.5;-3405.0;10171.0;2984.0;5.5;3.5;19.1;100.0;-0.4
2014.0;38901.0;9332.0;3490.0;2373.0;1128.0;1132.0;390.0;8138.0;37353.0;12508.0;34957.0;2396.0;2634.0;-2256.0;-1596.0;-1218.0;629.0;29569.0;23.99;6516.0;;1373.0;;1373.0;5143.0;36085.0;22.0;683.0;1679.0;8.97;6.1;-1245.0;2.9;-4.0;2.91;3.05;2.93;371.0;;2002.0;2382.0;4384.0;1146.0;666.0;1942.0;19467.0;5479.0;3328.0;8807.0;;;941.0;29215.0;;1882.0;1423.0;;5759.0;3444.0;10121.0;4096.0;1591.0;6641.0;22449.0;;681.0;;4.0;-3883.0;-1079.0;7354.0;37353.0;;37353.0;;1132.0;1679.0;13.0;;-965.0;209.0;;-251.0;-4370.0;775.0;-2005.0;;-1041.0;584.0;-1799.0;-2630.0;;-312.0;;1346.0;;2002.0;3220.0;;;104.85;3.05;1.7;;5.4;6.46;371.0;15.6;0.9;;38901.0;6.1;1679.0;1132.0;-0.4;2.9;-4370.0;10121.0;2396.0;7.3;4.8;47.2;100.0;49.6
2015.0;37864.0;11912.0;6658.0;5166.0;4219.0;7340.0;377.0;7828.0;40861.0;12414.0;31895.0;8966.0;5992.0;-2493.0;-2495.0;1004.0;3245.0;25952.0;31.46;6420.0;;1342.0;;1342.0;5078.0;32372.0;25.0;620.0;1819.0;17.58;13.64;-947.0;11.14;-3121.0;19.39;19.52;19.47;376.0;;3006.0;2190.0;5196.0;1128.0;738.0;766.0;21580.0;5465.0;3194.0;8659.0;;2037.0;757.0;33033.0;;1869.0;1359.0;;5870.0;3316.0;9673.0;3836.0;;5972.0;19481.0;;862.0;;4.0;3457.0;-831.0;6336.0;40861.0;;40861.0;;7340.0;1819.0;-3177.0;;-216.0;-15.0;;-77.0;-4586.0;226.0;-2747.0;;-2517.0;2707.0;-2683.0;-2301.0;;-1233.0;;1039.0;;3006.0;2002.0;;;100.7;19.52;8.63;;7.31;23.85;376.0;3.1;0.2;;37864.0;13.6;1819.0;7340.0;-74.0;19.4;-4586.0;9673.0;8966.0;29.6;11.8;81.9;100.0;38.0
2016.0;36556.0;11700.0;6338.0;4338.0;3819.0;2263.0;330.0;7309.0;40140.0;12286.0;31481.0;8659.0;5542.0;-3238.0;-3213.0;-909.0;2319.0;24856.0;32.01;6724.0;;1303.0;;1303.0;5421.0;31580.0;42.0;542.0;1977.0;17.34;11.87;-519.0;10.45;1556.0;6.19;7.19;6.85;315.0;;2179.0;2249.0;4428.0;1176.0;873.0;832.0;23318.0;5059.0;3096.0;8155.0;;655.0;703.0;32831.0;;2139.0;965.0;;5865.0;3317.0;9918.0;3178.0;;6099.0;19195.0;;938.0;;3.0;3427.0;-829.0;6058.0;40140.0;;40140.0;;2263.0;1977.0;1648.0;;-391.0;-16.0;;239.0;-4977.0;45.0;-3223.0;;-2768.0;2712.0;-3182.0;-1351.0;;-2614.0;;752.0;;2303.0;3212.0;;;116.19;7.19;7.37;;10.24;27.52;315.0;7.3;0.3;;36556.0;11.9;1977.0;2263.0;40.7;6.2;-4977.0;9918.0;8659.0;9.3;10.9;26.1;100.0;112.7
2017.0;37736.0;10680.0;5707.0;3498.0;2999.0;2131.0;304.0;7113.0;42326.0;12676.0;33520.0;8806.0;3413.0;-3930.0;-195.0;-712.0;-585.0;27056.0;28.3;7006.0;;1349.0;;1349.0;5657.0;34062.0;57.0;559.0;2149.0;15.12;9.27;-499.0;7.95;868.0;5.65;7.43;7.02;287.0;;1482.0;2316.0;3798.0;1340.0;924.0;1051.0;26208.0;5059.0;3003.0;8062.0;852.0;;91.0;35213.0;;2196.0;1693.0;;6052.0;2735.0;11703.0;2565.0;225.0;6351.0;20844.0;;1124.0;;3.0;4621.0;-1147.0;5329.0;42326.0;;42326.0;;2131.0;2149.0;945.0;;-586.0;-183.0;;66.0;-5563.0;-1226.0;-3998.0;;-3241.0;3177.0;-3866.0;-1025.0;;-1844.0;;2674.0;;1591.0;2303.0;;;131.5;7.43;-2.04;;13.93;30.69;287.0;9.3;0.4;;37736.0;9.3;2149.0;2131.0;28.9;5.6;-5563.0;11703.0;8806.0;8.5;8.4;24.2;100.0;-315.2
2018.0;41303.0;11138.0;5557.0;3292.0;2658.0;2129.0;277.0;7194.0;44792.0;13212.0;34797.0;9995.0;6181.0;-4563.0;-1410.0;208.0;2004.0;30165.0;26.97;7359.0;;1558.0;;1558.0;5801.0;37524.0;101.0;659.0;2240.0;13.45;7.97;-634.0;6.44;529.0;5.15;7.89;7.7;270.0;;1694.0;2256.0;3950.0;1346.0;985.0;913.0;28329.0;5069.0;2613.0;7682.0;966.0;;621.0;37598.0;;2363.0;1379.0;;6667.0;2803.0;12215.0;2719.0;814.0;5837.0;21585.0;;1283.0;;3.0;6668.0;-803.0;4127.0;44792.0;;44792.0;;2129.0;2240.0;515.0;;-455.0;-29.0;;130.0;-6018.0;1752.0;-4177.0;-139.0;-2552.0;2616.0;-4488.0;-1861.0;;-1235.0;;1686.0;;1799.0;1591.0;;;153.02;7.89;7.42;;15.48;37.03;270.0;9.8;0.4;;41303.0;8.0;2240.0;2129.0;19.9;5.2;-6018.0;12215.0;9995.0;8.4;7.4;21.3;100.0;61.6
2019.0;43259.0;12473.0;6848.0;4301.0;3914.0;3009.0;260.0;8194.0;52611.0;14938.0;41080.0;11531.0;6909.0;-4560.0;-1280.0;1069.0;2381.0;30786.0;28.83;7926.0;;1651.0;;1651.0;6275.0;38712.0;133.0;646.0;2288.0;15.83;9.94;-387.0;9.05;905.0;6.96;11.98;11.58;251.0;;2762.0;2182.0;4944.0;1364.0;1072.0;814.0;34928.0;5069.0;2463.0;7532.0;1180.0;;777.0;44417.0;;2703.0;2139.0;;7259.0;2837.0;13145.0;2836.0;1736.0;8425.0;26142.0;;5898.0;;3.0;9716.0;-718.0;2530.0;52611.0;;52611.0;;3009.0;2288.0;882.0;;-726.0;44.0;;324.0;-6744.0;1456.0;-4528.0;-36.0;-2897.0;2996.0;-4623.0;-1391.0;;-1645.0;;1756.0;;2868.0;1799.0;;;172.2;11.98;9.48;;18.02;45.9;251.0;7.2;0.3;;43259.0;9.9;2288.0;3009.0;23.1;7.0;-6744.0;13145.0;11531.0;9.3;8.7;26.1;100.0;69.1
2020.0;15355.0;-5030.0;-5342.0;-6359.0;-8822.0;-7069.0;312.0;14800.0;59548.0;12725.0;53588.0;5960.0;-4133.0;50.0;12957.0;8874.0;-5860.0;20385.0;-32.76;409.0;;459.0;;459.0;-50.0;20794.0;50.0;992.0;2488.0;-34.79;-41.41;-2463.0;-57.45;-1753.0;-46.04;-22.67;-25.3;312.0;;11269.0;414.0;11683.0;1295.0;932.0;890.0;36003.0;5087.0;2278.0;7365.0;1000.0;131.0;249.0;44748.0;;1595.0;2705.0;;5741.0;2684.0;30046.0;5067.0;;5750.0;40863.0;;6004.0;;4.0;2626.0;-1139.0;4469.0;59548.0;;59548.0;;-7069.0;2488.0;-1741.0;;8819.0;135.0;;-1079.0;2075.0;-6630.0;-1727.0;;-552.0;2319.0;-1717.0;-4449.0;2103.0;-353.0;;15656.0;;11742.0;2868.0;;;49.24;-22.67;-18.79;;5.54;19.11;312.0;-1.9;-0.0;;15355.0;-41.4;2488.0;-7069.0;19.9;-46.0;2075.0;30046.0;5960.0;-13.4;-13.1;-118.6;100.0;
2021.0;24634.0;721.0;1505.0;-1022.0;-2557.0;-1964.0;312.0;21834.0;68175.0;18304.0;63146.0;5029.0;2067.0;-1672.0;6396.0;6791.0;-40.0;23913.0;2.93;1089.0;;677.0;;677.0;412.0;25002.0;36.0;1577.0;2485.0;6.11;-4.15;-1535.0;-10.38;-593.0;-7.97;-6.3;-6.3;312.0;;18283.0;123.0;18406.0;1663.0;983.0;782.0;36719.0;4527.0;2803.0;7330.0;1344.0;659.0;289.0;46341.0;;2562.0;3634.0;;8593.0;3515.0;35732.0;4043.0;;5067.0;44842.0;;6003.0;;4.0;625.0;-942.0;5342.0;68175.0;;68175.0;;-1964.0;2485.0;-583.0;;1670.0;;;985.0;1828.0;459.0;-2107.0;;-68.0;397.0;-2001.0;-5205.0;532.0;;;11069.0;;18533.0;11742.0;;;78.99;-6.3;-0.13;;6.76;16.13;312.0;-7.8;-0.3;;24634.0;-4.1;2485.0;-1964.0;23.2;-8.0;3530.0;35732.0;5029.0;-1.5;-1.4;-39.1;100.0;
