;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;403.0;67.0;21.0;19.0;19.0;13.0;8.0;139.0;229.0;111.0;175.0;54.0;46.0;2.0;-52.0;-4.0;42.0;336.0;16.57;48.0;;46.0;46.0;;1.0;384.0;1.0;;1.0;5.2;4.67;1.0;4.83;6.0;3.26;1.7;1.67;8.0;;46.0;17.0;62.0;64.0;;13.0;18.0;48.0;;48.0;10.0;;13.0;89.0;;2.0;5.0;0.0;;105.0;5.0;2.0;11.0;46.0;64.0;;;;0.0;53.0;0.0;1.0;229.0;;229.0;;13.0;1.0;0.0;1.0;-21.0;-17.0;;0.0;28.0;52.0;-4.0;;-44.0;50.0;;-46.0;;-60.0;-4.0;58.0;;46.0;50.0;;;52.14;1.7;5.43;0.46;0.48;6.98;8.0;14.1;0.9;1.9;403.0;4.7;1.0;13.0;32.5;3.3;28.0;5.0;54.0;11.2;8.5;24.4;73.0;152.1
2013.0;533.0;87.0;27.0;24.0;25.0;18.0;7.0;211.0;313.0;146.0;241.0;73.0;70.0;-17.0;-5.0;48.0;66.0;446.0;16.24;62.0;;60.0;60.0;;2.0;508.0;1.0;0.0;2.0;5.1;4.58;0.0;4.67;7.0;3.36;2.52;2.42;7.0;;94.0;20.0;113.0;86.0;;12.0;21.0;48.0;;48.0;6.0;;28.0;102.0;;3.0;0.0;1.0;;143.0;5.0;2.0;11.0;77.0;94.0;;;;0.0;67.0;-0.0;6.0;313.0;;313.0;;18.0;2.0;-1.0;1.0;36.0;-22.0;;1.0;64.0;14.0;-4.0;;-71.0;71.0;-13.0;-137.0;;;-4.0;137.0;;94.0;46.0;;;75.0;2.52;9.3;0.57;0.58;10.21;7.0;24.6;1.4;0.9;533.0;4.6;2.0;18.0;28.2;3.4;64.0;5.0;73.0;10.8;8.0;24.7;77.3;6.1
2014.0;636.0;30.0;-43.0;-46.0;-45.0;-27.0;7.0;179.0;449.0;218.0;410.0;39.0;70.0;-182.0;31.0;-82.0;65.0;606.0;4.78;76.0;;;;;76.0;682.0;1.0;0.0;3.0;-6.71;-7.22;1.0;-7.13;-18.0;-4.26;-3.78;-3.78;7.0;;12.0;30.0;42.0;114.0;;23.0;23.0;48.0;;48.0;21.0;;178.0;270.0;;3.0;25.0;;;190.0;20.0;2.0;8.0;162.0;192.0;;;;0.0;34.0;-0.0;4.0;449.0;;449.0;;-27.0;3.0;-9.0;2.0;-104.0;-17.0;;-1.0;-39.0;206.0;-5.0;;-100.0;24.0;-102.0;-6.0;;-4.0;-5.0;47.0;;12.0;94.0;;;88.85;-3.78;9.07;0.76;0.65;5.4;7.0;-13.6;-0.7;1.5;636.0;-7.2;3.0;-27.0;40.3;-4.3;-39.0;20.0;39.0;-11.7;-10.1;-70.1;120.1;
2015.0;741.0;129.0;40.0;36.0;35.0;25.0;7.0;227.0;497.0;237.0;442.0;55.0;101.0;-56.0;-31.0;14.0;98.0;611.0;17.47;93.0;;;;;93.0;704.0;;2.0;3.0;5.39;4.92;-1.0;4.74;10.0;3.44;3.55;3.47;7.0;;25.0;;25.0;92.0;;110.0;23.0;48.0;;48.0;6.0;;193.0;270.0;;3.0;20.0;;;214.0;;1.0;13.0;190.0;205.0;;;;0.0;48.0;-0.0;7.0;497.0;;497.0;;25.0;3.0;3.0;2.0;29.0;12.0;;0.0;-10.0;38.0;-3.0;;-220.0;63.0;104.0;-71.0;;-0.0;-6.0;47.0;;25.0;12.0;;;103.28;3.55;13.61;0.88;0.42;7.61;7.0;11.2;0.6;2.2;741.0;4.9;3.0;25.0;27.5;3.4;-10.0;;55.0;10.4;7.5;46.7;75.2;6.9
2016.0;841.0;146.0;30.0;29.0;26.0;19.0;7.0;261.0;598.0;275.0;528.0;70.0;80.0;-33.0;-22.0;26.0;73.0;695.0;17.31;117.0;;;;;117.0;812.0;;1.0;3.0;3.53;3.44;-3.0;3.04;7.0;2.24;2.6;2.55;7.0;;51.0;6.0;56.0;126.0;;78.0;27.0;48.0;;48.0;1.0;;262.0;337.0;;5.0;0.0;3.0;;270.0;4.0;1.0;16.0;231.0;253.0;;;;0.0;60.0;-0.0;10.0;598.0;;598.0;;19.0;3.0;-2.0;3.0;-4.0;-36.0;;2.0;-15.0;61.0;-7.0;;-0.0;5.0;-30.0;-30.0;;-0.0;-6.0;15.0;;51.0;25.0;;;116.33;2.6;10.13;0.88;0.98;9.64;7.0;16.1;0.7;2.1;841.0;3.4;3.0;19.0;26.5;2.2;-15.0;4.0;70.0;6.0;4.4;27.0;66.2;9.3
2017.0;920.0;159.0;40.0;30.0;34.0;25.0;8.0;308.0;682.0;322.0;594.0;89.0;113.0;-95.0;-9.0;9.0;109.0;762.0;17.22;129.0;;;;;129.0;890.0;;0.0;5.0;4.36;3.25;4.0;3.73;9.0;2.73;3.46;3.33;7.0;;60.0;1.0;61.0;138.0;;109.0;25.0;48.0;;48.0;1.0;6.0;294.0;374.0;;5.0;0.0;;;317.0;4.0;1.0;;266.0;271.0;;;;0.0;78.0;-1.0;12.0;682.0;;682.0;;25.0;5.0;4.0;4.0;1.0;-10.0;;0.0;-14.0;73.0;-4.0;;-6.0;11.0;-96.0;-25.0;;-2.0;-7.0;25.0;;60.0;51.0;;;126.52;3.46;15.01;1.0;0.51;12.21;7.0;16.9;0.7;1.7;920.0;3.3;5.0;25.0;26.8;2.7;-14.0;4.0;89.0;7.1;5.1;28.3;71.1;8.2
2018.0;941.0;187.0;50.0;37.0;45.0;38.0;8.0;322.0;756.0;327.0;637.0;119.0;70.0;-39.0;-10.0;20.0;64.0;754.0;19.84;150.0;;;;;150.0;904.0;;1.0;4.0;5.32;3.93;8.0;4.76;7.0;4.05;5.18;4.98;7.0;;35.0;0.0;36.0;152.0;;134.0;25.0;48.0;;48.0;2.0;8.0;352.0;434.0;;4.0;0.0;4.0;;322.0;4.0;2.0;;304.0;310.0;;;;0.0;109.0;-5.0;15.0;756.0;;756.0;;38.0;4.0;-1.0;6.0;9.0;-15.0;;-1.0;-5.0;14.0;-6.0;;-2.0;2.0;-34.0;-9.0;;-3.0;-7.0;9.0;;141.0;120.0;;;128.13;5.18;8.73;1.0;0.77;16.21;7.0;14.7;0.6;1.3;941.0;3.9;4.0;38.0;15.0;4.0;-5.0;4.0;119.0;9.1;6.1;32.0;80.7;16.1
2019.0;942.0;208.0;67.0;50.0;61.0;48.0;8.0;424.0;861.0;342.0;689.0;172.0;77.0;66.0;-11.0;133.0;66.0;734.0;22.1;158.0;;;;;158.0;892.0;;2.0;4.0;7.09;5.36;11.0;6.49;13.0;5.12;6.48;6.27;7.0;;45.0;83.0;127.0;165.0;;132.0;56.0;48.0;;48.0;;3.0;331.0;437.0;;6.0;7.0;;;329.0;4.0;5.0;;339.0;347.0;;25.0;;0.0;149.0;3.0;20.0;861.0;;861.0;;48.0;4.0;3.0;7.0;87.0;-12.0;;2.0;82.0;-72.0;-11.0;;-54.0;89.0;43.0;-19.0;;-3.0;-8.0;20.0;;273.0;141.0;;;126.47;6.48;8.9;1.1;1.45;23.06;7.0;12.4;0.5;1.4;942.0;5.4;4.0;48.0;21.0;5.1;82.0;4.0;172.0;9.6;7.3;28.1;83.0;17.1
2020.0;881.0;183.0;49.0;36.0;43.0;34.0;8.0;408.0;775.0;291.0;577.0;198.0;-28.0;4.0;-16.0;-40.0;-37.0;698.0;20.77;147.0;;;;;147.0;845.0;;1.0;5.0;5.53;4.1;6.0;4.84;9.0;3.83;4.46;4.39;8.0;;69.0;101.0;170.0;125.0;;113.0;58.0;48.0;;48.0;;;261.0;367.0;;5.0;8.0;;;278.0;20.0;6.0;5.0;256.0;286.0;;24.0;;0.0;166.0;8.0;25.0;775.0;;775.0;;34.0;5.0;5.0;3.0;36.0;45.0;;-1.0;117.0;-111.0;-9.0;;-66.0;48.0;31.0;-0.0;;-8.0;-9.0;2.0;;234.0;273.0;;;116.25;4.46;-4.82;1.2;1.14;26.16;8.0;13.1;0.3;2.1;881.0;4.1;5.0;34.0;20.7;3.8;117.0;20.0;198.0;7.2;5.7;17.0;73.0;-47.0
2021.0;955.0;205.0;56.0;44.0;51.0;38.0;8.0;407.0;513.0;315.0;538.0;209.0;-15.0;-113.0;-27.0;-155.0;-22.0;751.0;21.41;155.0;;155.0;844.0;;;906.0;;-0.0;5.0;5.82;4.6;7.0;5.3;13.0;3.99;5.05;5.0;8.0;;69.0;97.0;166.0;156.0;;85.0;57.0;48.0;;48.0;;2.0;;106.0;;4.0;22.0;2.0;;289.0;29.0;2.0;2.0;190.0;223.0;;;;0.0;178.0;1.0;29.0;747.0;-234.0;513.0;;38.0;5.0;-0.0;5.0;-26.0;-37.0;;-0.0;91.0;-38.0;-7.0;;-55.0;203.0;-254.0;-3.0;;-17.0;-9.0;2.0;;79.0;234.0;;;126.68;5.05;-2.95;1.2;0.9;27.66;8.0;14.5;0.5;1.6;955.0;4.6;5.0;38.0;24.8;4.0;91.0;29.0;209.0;8.8;6.7;18.3;76.2;-118.4
