;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;2935.0;504.0;98.0;119.0;86.0;50.0;22.0;804.0;1453.0;648.0;993.0;460.0;73.0;-87.0;34.0;20.0;19.0;2431.0;17.18;385.0;;371.0;371.0;;14.0;2816.0;;;14.0;3.35;4.06;-33.0;2.92;34.0;1.7;2.6;2.37;19.0;;49.0;;49.0;106.0;606.0;43.0;333.0;;261.0;261.0;;;54.0;648.0;;31.0;537.0;;;80.0;291.0;;44.0;10.0;345.0;;;;225.0;230.0;2.0;3.0;1453.0;;1453.0;;50.0;14.0;5.0;;30.0;;-59.0;;156.0;-27.0;-53.0;-52.0;;;18.0;;8.0;-0.0;-8.0;33.0;;49.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3173.0;538.0;80.0;115.0;66.0;37.0;22.0;780.0;1579.0;630.0;1086.0;493.0;38.0;-175.0;115.0;-22.0;-36.0;2634.0;16.97;424.0;;407.0;407.0;;17.0;3058.0;;;17.0;2.53;3.62;-49.0;2.07;25.0;1.18;1.91;1.77;19.0;;27.0;;27.0;119.0;603.0;31.0;417.0;307.0;69.0;376.0;;;6.0;800.0;;40.0;516.0;;;74.0;297.0;;50.0;109.0;456.0;;;;;261.0;-55.0;288.0;1579.0;;1579.0;;37.0;17.0;6.0;;-6.0;;45.0;;150.0;-17.0;-74.0;-102.0;;;1.0;;7.0;-5.0;-10.0;123.0;;27.0;49.0;;;162.84;1.91;-1.84;0.52;3.78;25.32;19.0;15.3;0.8;1.8;3173.0;3.6;17.0;37.0;38.6;1.2;150.0;297.0;493.0;4.1;4.0;7.6;72.7;-22.5
2007.0;3219.0;545.0;60.0;93.0;43.0;22.0;22.0;779.0;1627.0;585.0;1119.0;508.0;-49.0;-81.0;125.0;-5.0;-141.0;2674.0;16.92;451.0;;430.0;430.0;;21.0;3126.0;;;21.0;1.87;2.9;-50.0;1.35;17.0;0.67;1.1;1.06;20.0;;22.0;;22.0;61.0;602.0;94.0;462.0;312.0;69.0;380.0;;;6.0;848.0;;39.0;465.0;;;81.0;455.0;;63.0;15.0;533.0;;;;;272.0;-1.0;237.0;1627.0;;1627.0;;22.0;21.0;14.0;;44.0;;-14.0;;193.0;-150.0;-92.0;3.0;;;8.0;;7.0;-5.0;-11.0;135.0;;22.0;27.0;;;164.82;1.1;-7.23;0.56;4.71;26.02;20.0;20.9;1.2;2.4;3219.0;2.9;21.0;22.0;40.1;0.7;193.0;455.0;508.0;2.2;2.4;4.2;48.9;-6.9
2008.0;2138.0;370.0;-327.0;-260.0;-291.0;-253.0;20.0;697.0;1133.0;597.0;885.0;248.0;85.0;4.0;-100.0;-11.0;28.0;1768.0;17.31;630.0;;316.0;316.0;;314.0;2398.0;;;18.0;-15.28;-12.15;-31.0;-13.61;-92.0;-11.82;-12.62;-12.62;20.0;;11.0;;11.0;42.0;423.0;221.0;346.0;;42.0;42.0;;44.0;5.0;437.0;;22.0;416.0;;;159.0;265.0;;;23.0;288.0;;;;;10.0;-6.0;244.0;1133.0;;1133.0;;-253.0;18.0;-105.0;;-94.0;;79.0;;100.0;519.0;-57.0;43.0;;;18.0;;4.0;-0.0;-9.0;-95.0;;11.0;22.0;;;106.8;-12.62;1.39;0.47;2.87;12.41;20.0;-0.6;-0.0;6.7;2138.0;-12.2;18.0;-253.0;31.5;-11.8;100.0;265.0;248.0;-43.9;-30.4;-101.7;103.7;
2009.0;1749.0;330.0;58.0;34.0;11.0;9.0;22.0;418.0;895.0;321.0;588.0;307.0;10.0;21.0;-29.0;2.0;-11.0;1420.0;18.84;288.0;;270.0;270.0;;18.0;1708.0;;25.0;19.0;3.29;1.95;-23.0;0.61;5.0;0.52;0.35;0.35;21.0;;13.0;12.0;24.0;30.0;329.0;35.0;386.0;;42.0;42.0;;41.0;8.0;477.0;;19.0;249.0;;;54.0;233.0;18.0;;16.0;267.0;;;;;19.0;-4.0;292.0;895.0;;895.0;;9.0;19.0;6.0;2.0;-3.0;12.0;120.0;-3.0;97.0;-23.0;-21.0;28.0;;;-7.0;-206.0;46.0;-0.0;;131.0;;13.0;11.0;;;83.3;0.44;-0.53;;1.01;14.62;21.0;17.3;0.2;;1749.0;2.0;19.0;9.0;43.3;0.5;97.0;233.0;307.0;3.8;4.3;3.0;100.0;407.0
2010.0;2132.0;381.0;66.0;48.0;23.0;14.0;26.0;509.0;972.0;346.0;651.0;320.0;-21.0;-20.0;38.0;-3.0;-29.0;1750.0;17.89;318.0;;301.0;301.0;;18.0;2068.0;;25.0;18.0;3.08;2.25;-25.0;1.09;9.0;0.64;0.52;0.52;26.0;;9.0;;9.0;75.0;415.0;9.0;362.0;6.0;;6.0;;40.0;55.0;463.0;;24.0;263.0;;;59.0;269.0;20.0;;17.0;306.0;;;;;29.0;-5.0;296.0;972.0;;972.0;;14.0;18.0;-2.0;2.0;66.0;-23.0;-68.0;5.0;163.0;-119.0;-8.0;-23.0;;;3.0;-72.0;4.0;-2.0;-4.0;112.0;;9.0;13.0;;;81.1;0.52;-1.1;0.15;0.29;12.18;26.0;16.9;0.8;1.7;2132.0;2.2;18.0;14.0;39.2;0.6;163.0;269.0;320.0;4.7;4.9;4.3;71.4;-4.7
2011.0;2699.0;458.0;133.0;112.0;89.0;59.0;27.0;648.0;1146.0;457.0;779.0;367.0;-1.0;-39.0;52.0;12.0;-32.0;2242.0;16.95;344.0;;328.0;328.0;;17.0;2586.0;;24.0;17.0;4.92;4.15;-23.0;3.3;33.0;2.18;2.24;2.21;26.0;;21.0;;21.0;99.0;506.0;21.0;374.0;19.0;59.0;78.0;;29.0;17.0;498.0;;32.0;352.0;;;73.0;279.0;25.0;;19.0;322.0;;;;;81.0;-5.0;291.0;1146.0;;1146.0;;59.0;17.0;8.0;2.0;29.0;-23.0;-78.0;6.0;192.0;-116.0;-32.0;-37.0;;0.0;-3.0;-76.0;6.0;-14.0;-7.0;142.0;;21.0;9.0;;;102.91;2.24;-1.24;0.26;1.21;14.0;26.0;7.9;0.5;1.5;2699.0;4.1;17.0;59.0;37.5;2.2;192.0;279.0;367.0;10.5;10.1;16.0;88.4;-45.4
2012.0;3316.0;539.0;169.0;148.0;128.0;80.0;26.0;933.0;1493.0;721.0;1065.0;428.0;-212.0;-99.0;333.0;22.0;-277.0;2777.0;16.26;391.0;;374.0;342.0;32.0;17.0;3168.0;;22.0;17.0;5.1;4.47;-20.0;3.87;49.0;2.42;3.13;3.07;26.0;;43.0;;43.0;133.0;723.0;34.0;425.0;32.0;62.0;94.0;;17.0;23.0;559.0;;42.0;590.0;;;90.0;287.0;34.0;;23.0;343.0;;;;269.0;149.0;-3.0;12.0;1493.0;;1493.0;;80.0;17.0;14.0;3.0;20.0;-34.0;-230.0;8.0;212.0;-348.0;-65.0;-38.0;;;-61.0;-629.0;9.0;-23.0;-12.0;990.0;;43.0;21.0;;;129.07;3.13;-10.78;0.47;2.51;16.66;26.0;9.0;0.6;1.7;3316.0;4.5;17.0;80.0;38.2;2.4;212.0;287.0;428.0;12.2;10.2;18.8;85.0;-9.6
2013.0;4006.0;631.0;207.0;184.0;166.0;106.0;26.0;1082.0;1725.0;873.0;1190.0;535.0;32.0;-130.0;79.0;-19.0;-18.0;3375.0;15.75;447.0;;427.0;388.0;40.0;20.0;3822.0;;21.0;20.0;5.18;4.58;-18.0;4.14;61.0;2.65;4.11;4.05;26.0;;24.0;;24.0;171.0;859.0;28.0;481.0;50.0;71.0;121.0;;10.0;31.0;644.0;;51.0;721.0;;;100.0;245.0;44.0;;28.0;318.0;;;;269.0;245.0;-2.0;23.0;1725.0;;1725.0;;106.0;20.0;14.0;7.0;-3.0;-37.0;-107.0;8.0;209.0;-112.0;-50.0;-81.0;;;-49.0;-847.0;5.0;-8.0;-10.0;939.0;;24.0;43.0;;;155.23;4.11;-0.7;0.39;1.94;20.72;26.0;13.6;0.8;0.7;4006.0;4.6;20.0;106.0;36.5;2.6;209.0;245.0;535.0;13.9;10.9;19.8;90.5;-72.4
2014.0;5390.0;823.0;265.0;232.0;210.0;139.0;26.0;1616.0;2881.0;1443.0;2208.0;673.0;30.0;-736.0;712.0;6.0;-56.0;4567.0;15.27;590.0;;563.0;517.0;47.0;26.0;5157.0;;25.0;26.0;4.91;4.3;-21.0;3.91;75.0;2.57;5.31;5.26;26.0;;30.0;;30.0;295.0;1250.0;41.0;817.0;199.0;151.0;350.0;;;98.0;1265.0;;71.0;1211.0;;;161.0;609.0;54.0;43.0;59.0;765.0;;;;276.0;368.0;-1.0;30.0;2881.0;;2881.0;;139.0;26.0;13.0;7.0;-36.0;-59.0;-76.0;-3.0;173.0;-119.0;-86.0;-649.0;-9.0;;-78.0;-1260.0;5.0;-23.0;-16.0;2007.0;;30.0;24.0;;;206.36;5.31;-2.13;0.61;3.29;25.77;26.0;14.3;0.8;0.8;5390.0;4.3;26.0;139.0;35.6;2.6;173.0;609.0;673.0;10.7;8.3;20.6;88.5;-61.6
2015.0;7864.0;1176.0;343.0;303.0;263.0;183.0;26.0;1879.0;3227.0;1591.0;2399.0;828.0;74.0;-170.0;111.0;15.0;-9.0;6689.0;14.95;853.0;;811.0;742.0;70.0;42.0;7541.0;;39.0;42.0;4.37;3.85;-40.0;3.34;80.0;2.33;6.96;6.91;26.0;;45.0;;45.0;308.0;1471.0;54.0;877.0;213.0;158.0;371.0;;;101.0;1348.0;;71.0;1353.0;;;167.0;606.0;67.0;53.0;82.0;808.0;;;;259.0;531.0;-0.0;39.0;3227.0;;3227.0;;183.0;42.0;12.0;12.0;115.0;-13.0;-197.0;1.0;288.0;-290.0;-83.0;-59.0;-28.0;;-83.0;-1322.0;6.0;-32.0;-20.0;1478.0;;45.0;30.0;;;299.13;6.96;-0.34;0.76;3.17;31.5;26.0;15.2;0.8;0.7;7864.0;3.8;42.0;183.0;30.3;2.3;288.0;606.0;828.0;12.8;9.3;22.1;89.1;-503.2
2016.0;8678.0;1301.0;382.0;338.0;284.0;197.0;26.0;2287.0;3844.0;1922.0;2933.0;911.0;87.0;-352.0;270.0;5.0;-14.0;7377.0;15.0;949.0;;900.0;818.0;81.0;49.0;8326.0;;49.0;49.0;4.4;3.9;-55.0;3.27;86.0;2.27;7.84;7.72;25.0;;50.0;;50.0;418.0;1773.0;47.0;1006.0;259.0;184.0;444.0;;;107.0;1557.0;;88.0;1622.0;;;211.0;770.0;82.0;59.0;100.0;1011.0;;;;166.0;704.0;;41.0;3844.0;;3844.0;;197.0;49.0;10.0;11.0;77.0;-106.0;-169.0;16.0;365.0;-258.0;-101.0;-223.0;-30.0;;-99.0;-1168.0;7.0;-113.0;-24.0;1568.0;;50.0;45.0;;;345.14;7.84;-0.57;0.96;4.01;36.22;25.0;11.0;0.5;1.1;8678.0;3.9;49.0;197.0;30.5;2.3;365.0;770.0;911.0;12.0;8.6;21.6;87.8;-913.6
2017.0;10087.0;1516.0;479.0;409.0;347.0;245.0;25.0;2783.0;4683.0;2301.0;3600.0;1083.0;149.0;-538.0;396.0;7.0;43.0;8570.0;15.03;1107.0;;1049.0;956.0;93.0;58.0;9678.0;;74.0;58.0;4.75;4.05;-62.0;3.44;102.0;2.43;9.78;9.75;25.0;;57.0;;57.0;522.0;2133.0;71.0;1185.0;256.0;187.0;443.0;;;272.0;1900.0;;111.0;1938.0;;;252.0;1028.0;103.0;56.0;111.0;1299.0;;;;149.0;923.0;-198.0;209.0;4683.0;;4683.0;;245.0;58.0;-3.0;11.0;117.0;-57.0;-193.0;20.0;482.0;-279.0;-105.0;-439.0;-9.0;;-90.0;-1905.0;8.0;-34.0;-27.0;2354.0;;57.0;50.0;;;402.41;9.78;1.73;1.06;4.2;43.22;25.0;10.5;0.4;1.0;10087.0;4.1;58.0;245.0;29.3;2.4;482.0;1028.0;1083.0;12.5;9.0;22.6;89.2;121.4
2018.0;11821.0;1777.0;531.0;447.0;338.0;266.0;25.0;2991.0;5384.0;2494.0;4187.0;1197.0;520.0;-557.0;12.0;-26.0;362.0;10044.0;15.03;1344.0;;1268.0;1159.0;109.0;75.0;11388.0;;118.0;75.0;4.49;3.78;-110.0;2.85;72.0;2.25;11.55;10.86;23.0;;32.0;;32.0;529.0;2365.0;65.0;1448.0;435.0;289.0;724.0;;;221.0;2393.0;;126.0;2084.0;;;284.0;1358.0;122.0;91.0;122.0;1693.0;;;;0.0;1162.0;-241.0;276.0;5384.0;;5384.0;;266.0;75.0;33.0;13.0;16.0;5.0;-109.0;15.0;498.0;116.0;-158.0;-340.0;-63.0;;-155.0;-2574.0;10.0;-149.0;-28.0;2752.0;;32.0;57.0;;;513.97;11.55;15.73;1.2;6.87;52.05;23.0;8.2;0.3;1.3;11821.0;3.8;75.0;266.0;21.3;2.2;498.0;1358.0;1197.0;12.4;8.5;22.2;89.6;46.0
2019.0;12673.0;1954.0;591.0;495.0;375.0;272.0;23.0;3071.0;6084.0;2569.0;4616.0;1468.0;500.0;-438.0;-9.0;52.0;375.0;10719.0;15.42;1466.0;;1384.0;1272.0;112.0;82.0;12185.0;;133.0;82.0;4.67;3.91;-120.0;2.96;104.0;2.14;11.7;11.6;23.0;;84.0;;84.0;505.0;2434.0;48.0;1864.0;455.0;307.0;761.0;;;389.0;3013.0;;125.0;2107.0;;;337.0;1431.0;138.0;131.0;348.0;2047.0;;239.0;;21.0;1402.0;-1.0;46.0;6084.0;;6084.0;;272.0;82.0;40.0;16.0;4.0;24.0;-20.0;-2.0;501.0;86.0;-125.0;-320.0;-7.0;;-111.0;-3573.0;11.0;-3.0;-28.0;3584.0;;84.0;32.0;;;546.24;11.7;16.15;1.19;5.38;63.26;23.0;10.2;0.4;1.0;12673.0;3.9;82.0;272.0;27.7;2.1;501.0;1431.0;1468.0;10.5;8.4;18.5;89.8;5.3
2020.0;13124.0;2226.0;877.0;697.0;649.0;470.0;27.0;3338.0;7902.0;2480.0;5241.0;2662.0;542.0;-1606.0;1140.0;76.0;374.0;10899.0;16.96;1539.0;;1447.0;1349.0;97.0;92.0;12438.0;;108.0;121.0;6.68;5.31;-49.0;4.94;178.0;3.58;17.75;17.75;27.0;;160.0;;160.0;614.0;2493.0;71.0;2462.0;593.0;350.0;943.0;;;1160.0;4565.0;;158.0;1863.0;;;458.0;2311.0;156.0;146.0;148.0;2761.0;;247.0;;788.0;1838.0;-6.0;41.0;7902.0;;7902.0;;470.0;121.0;17.0;23.0;357.0;-114.0;229.0;28.0;858.0;-446.0;-168.0;-1446.0;-11.0;;-149.0;-1992.0;790.0;-51.0;-29.0;2421.0;;160.0;84.0;;;495.26;17.75;14.13;1.1;6.33;100.43;27.0;10.4;0.3;0.6;13124.0;5.3;121.0;470.0;27.5;3.6;858.0;2311.0;2662.0;10.1;9.6;17.7;93.8;-189.8
2021.0;22832.0;4259.0;1779.0;1668.0;1485.0;1060.0;31.0;3533.0;11147.0;2403.0;6484.0;4626.0;1797.0;-2890.0;1107.0;16.0;1537.0;18573.0;18.65;2592.0;;2464.0;2302.0;162.0;127.0;21164.0;;131.0;166.0;7.79;7.31;-183.0;6.5;422.0;4.64;35.05;34.82;30.0;;175.0;;175.0;910.0;2386.0;63.0;3449.0;977.0;799.0;1776.0;;;2389.0;7614.0;;235.0;1414.0;;;754.0;3547.0;191.0;191.0;151.0;4081.0;;362.0;;1712.0;2860.0;-3.0;58.0;11110.0;37.0;11147.0;;1060.0;166.0;43.0;35.0;414.0;-147.0;675.0;78.0;;79.0;-260.0;-2623.0;-10.0;;-257.0;-3736.0;1136.0;-231.0;-39.0;3976.0;3.0;179.0;163.0;;;753.52;34.99;50.72;1.28;8.59;152.69;30.0;9.8;0.3;0.4;22832.0;7.3;166.0;1060.0;28.4;4.6;1131.0;3547.0;4626.0;13.3;14.5;22.9;96.3;-56.4
