;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;9.0;8.0;14.0;8.0;11.0;11.0;15.0;;158.0;0.0;1.0;157.0;11.0;;-8.0;3.0;11.0;1.0;89.11;0.0;;0.0;0.0;;0.0;1.0;;3.0;;150.21;87.74;3.0;118.92;;118.92;0.74;0.74;15.0;;;;;3.0;;;;;;;155.0;;;;158.0;;0.0;;;;;;;;;1.0;;;0.0;13.0;;144.0;158.0;;158.0;;11.0;;;;;-0.0;;;;;;;;;;;;1.0;-10.0;;;3.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;9.0;8.0;-15.0;8.0;-4.0;-4.0;15.0;;146.0;;2.0;144.0;-4.0;;-9.0;-13.0;-4.0;1.0;88.73;0.0;;0.0;0.0;;0.0;1.0;;-12.0;;-173.73;87.37;-12.0;-43.18;;-43.18;-0.25;-0.25;15.0;;1.0;;1.0;4.0;;;;;;;140.0;;;;146.0;1.0;;;;1.0;;;;;;2.0;;;0.0;-0.0;;144.0;146.0;;146.0;;-4.0;;;;;-2.0;;;;;;;;;;;;-1.0;-8.0;;;-13.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;9.0;8.0;7.0;8.0;7.0;7.0;15.0;;145.0;;1.0;144.0;7.0;;-8.0;-0.0;7.0;1.0;89.09;0.0;;0.0;0.0;;0.0;1.0;;-0.0;;78.18;88.3;-0.0;83.24;;83.24;0.49;0.49;15.0;;0.0;;0.0;4.0;;;;;;;141.0;;;;145.0;1.0;;;;1.0;;;;;;1.0;;;0.0;-1.0;;144.0;145.0;0.0;145.0;;7.0;;;;;0.0;;1.0;;;;;;;;;;;-8.0;;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9.0;8.0;18.0;8.0;13.0;13.0;15.0;;150.0;1.0;1.0;149.0;13.0;;-8.0;5.0;13.0;1.0;88.49;0.0;;0.0;0.0;;-0.0;1.0;;5.0;;212.43;87.46;5.0;149.94;;149.94;0.86;0.86;15.0;;;;;3.0;;;;;;;148.0;;;;150.0;;1.0;;;;;;;;;1.0;;;0.0;5.0;;144.0;150.0;;150.0;;13.0;;;;;2.0;;1.0;;;;;;;;;;;-8.0;;;6.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;8.0;7.0;17.0;7.0;12.0;12.0;15.0;;157.0;;3.0;154.0;12.0;;-7.0;4.0;12.0;1.0;88.21;0.0;;0.0;0.0;;-0.0;1.0;;5.0;;200.85;85.91;5.0;143.38;;143.38;0.78;0.78;15.0;;1.0;;1.0;2.0;;;;;;;154.0;;;;157.0;3.0;;;;1.0;;;;;;3.0;;;0.0;9.0;;144.0;157.0;-0.0;157.0;;12.0;;;;;0.0;;-3.0;;;;;;;;;;;-7.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;8.0;7.0;1.0;7.0;4.0;4.0;15.0;;151.0;;0.0;150.0;4.0;;-7.0;-3.0;4.0;1.0;87.85;0.0;;0.0;0.0;;0.0;1.0;;-3.0;;13.42;83.29;-3.0;48.35;;48.35;0.25;0.25;15.0;;0.0;;0.0;2.0;;;;;;;148.0;;;;151.0;;;;;0.0;;;;;;0.0;;;0.0;6.0;;144.0;151.0;;151.0;;4.0;;;;;0.0;;3.0;;;;;;;;;;;-7.0;;;-2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;8.0;7.0;8.0;7.0;7.0;7.0;15.0;;151.0;;0.0;151.0;7.0;;-7.0;1.0;7.0;1.0;88.07;0.0;;0.0;0.0;;0.0;1.0;;1.0;;101.52;86.29;1.0;93.91;;93.91;0.49;0.49;15.0;;0.0;;0.0;2.0;;;;;;;149.0;;;;151.0;;;;;0.0;;;;;;0.0;;;0.0;7.0;;144.0;151.0;;151.0;;7.0;;;;;0.0;;;;;;;;;;;;;-7.0;;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;8.0;7.0;8.0;7.0;7.0;7.0;15.0;;153.0;0.0;0.0;152.0;7.0;;-6.0;1.0;7.0;1.0;88.03;0.0;;0.0;0.0;;-0.0;1.0;;1.0;;102.83;87.13;1.0;94.98;;94.98;0.49;0.49;15.0;;;;;2.0;;;;;;;150.0;;;;153.0;;0.0;;;;;;;;;0.0;;;0.0;8.0;;144.0;153.0;;153.0;;7.0;;;;;;;;;;;;;;;;;;-6.0;;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;8.0;7.0;7.0;7.0;7.0;7.0;15.0;;153.0;;1.0;153.0;7.0;;-6.0;0.0;7.0;1.0;87.85;0.0;;0.0;0.0;;-0.0;1.0;;0.0;;91.94;87.19;0.0;89.56;;89.56;0.45;0.45;15.0;;;;;2.0;;;;;;;151.0;;;;153.0;1.0;;;;;;;;;;1.0;;;0.0;8.0;;144.0;153.0;;153.0;;7.0;;;;;;;-1.0;;;;;;;;;;;-6.0;;;0.0;;;;0.5;0.45;0.49;0.43;;10.09;15.0;20.9;1.2;4.6;8.0;87.2;;7.0;;89.6;;;153.0;4.5;4.5;4.4;12.5;87.5
2007.0;8.0;7.0;2.0;7.0;4.0;4.0;15.0;;152.0;1.0;1.0;150.0;4.0;;-6.0;-2.0;4.0;1.0;87.34;0.0;;0.0;0.0;;-0.0;1.0;;-2.0;;24.01;86.54;-2.0;55.28;;55.28;0.28;0.28;15.0;;;;;2.0;;;;;;;149.0;;;;152.0;;1.0;;;;;;;;;1.0;;;0.0;6.0;;144.0;152.0;;152.0;;4.0;;;;;-0.0;;;;;;;;;;;;;-6.0;;;-2.0;;;;0.5;0.28;0.45;0.43;;9.94;15.0;34.1;2.0;4.5;8.0;86.5;;4.0;;55.3;-1.0;;150.0;1.2;1.2;2.8;5.0;95.0
2008.0;8.0;7.0;-13.0;7.0;-3.0;-3.0;15.0;;143.0;1.0;2.0;140.0;-3.0;;-7.0;-10.0;-3.0;1.0;87.34;0.0;;0.0;0.0;;0.0;1.0;;-10.0;;-176.78;86.28;-10.0;-45.25;;-45.25;-0.23;-0.23;15.0;;2.0;;2.0;2.0;;;;;;;138.0;;;;143.0;;;;;1.0;2.0;;;;2.0;;;;0.0;-4.0;;144.0;143.0;-0.0;143.0;;-3.0;;;;;0.0;;;;;;;;;;;;;-7.0;;;-10.0;;;;0.5;-0.23;0.28;0.43;;9.28;15.0;-40.2;-1.9;4.7;8.0;86.3;;-3.0;;-45.3;-1.0;2.0;140.0;-9.4;-9.4;-2.4;-53.7;153.7
2009.0;7.0;7.0;29.0;6.0;18.0;18.0;15.0;;154.0;1.0;4.0;150.0;18.0;;-8.0;10.0;18.0;1.0;87.77;0.0;;0.0;0.0;;-0.0;1.0;;11.0;;383.87;86.69;11.0;235.22;;235.22;1.16;1.16;15.0;;;;;3.0;;;;;;;151.0;;;;154.0;;;;;1.0;3.0;;;;3.0;;;;0.0;5.0;;145.0;154.0;;154.0;;18.0;;;;;-1.0;;;;;;;;;;;;0.0;-8.0;-0.0;;12.0;2.0;;;0.49;1.16;-0.23;0.44;;9.91;15.0;8.0;0.1;4.7;7.0;86.7;;18.0;;235.2;-1.0;3.0;150.0;18.6;18.6;11.7;292.7;
2010.0;7.0;6.0;11.0;6.0;9.0;9.0;15.0;;156.0;1.0;4.0;152.0;9.0;;-7.0;2.0;9.0;1.0;87.94;0.0;;0.0;0.0;;0.0;1.0;;2.0;;144.31;86.59;2.0;115.45;;115.45;0.56;0.56;15.0;;1.0;;1.0;4.0;;;;;;;151.0;;;;156.0;;;;;1.0;3.0;;;;3.0;;;;0.0;7.0;;145.0;156.0;;156.0;;9.0;;;;;-0.0;;;;;;;;;;;;-0.0;-6.0;;;2.0;;;;0.49;0.56;1.15;0.52;;10.02;15.0;17.3;0.8;5.4;7.0;86.6;;9.0;;115.4;-1.0;3.0;152.0;6.9;6.8;5.6;54.7;44.1
2011.0;7.0;7.0;4.0;6.0;5.0;5.0;15.0;;154.0;1.0;4.0;151.0;5.0;;-7.0;-1.0;5.0;1.0;88.26;0.0;;0.0;0.0;;0.0;1.0;;-1.0;;49.93;87.18;-1.0;68.56;;68.56;0.33;0.33;15.0;;;;;4.0;;;;;;;151.0;;;;154.0;;;;;1.0;3.0;;;;3.0;;;;0.0;6.0;;145.0;155.0;-0.0;154.0;;5.0;;;;;-0.0;;;;;;;;;;;;-0.0;-6.0;-0.0;;-0.0;1.0;;;0.49;0.33;0.56;0.43;;9.93;15.0;27.8;1.7;4.6;7.0;87.2;;5.0;;68.6;-1.0;3.0;151.0;2.4;2.4;3.4;24.2;76.9
2012.0;7.0;7.0;21.0;6.0;14.0;14.0;15.0;;162.0;1.0;4.0;158.0;14.0;;-6.0;7.0;14.0;1.0;88.08;0.0;;0.0;0.0;;-0.0;1.0;;7.0;;284.82;86.45;7.0;185.64;;185.64;0.9;0.9;15.0;;2.0;;2.0;2.0;;;;;;;157.0;;;;162.0;;;;;1.0;3.0;;;;3.0;;;;0.0;13.0;;145.0;162.0;;162.0;;14.0;;;;;2.0;;;;;;;;;;;;0.0;-6.0;;;7.0;;;;0.49;0.9;0.33;0.43;;10.41;15.0;11.4;0.8;4.1;7.0;86.4;;14.0;;185.6;-1.0;3.0;158.0;13.0;13.0;8.7;-27.2;128.9
2013.0;7.0;6.0;-17.0;6.0;-5.0;-5.0;15.0;;152.0;2.0;5.0;147.0;-5.0;;-6.0;-11.0;-5.0;1.0;87.82;0.0;;0.0;0.0;;-0.0;1.0;;-12.0;;-240.37;86.54;-12.0;-76.91;;-76.91;-0.36;-0.36;15.0;;;;;2.0;;;;;;;150.0;;;;152.0;;2.0;;;1.0;3.0;;;;3.0;;;;0.0;1.0;;145.0;152.0;0.0;152.0;;-5.0;;;;;;;;;;;;;;;;;0.0;-6.0;;;-9.0;2.0;;;0.46;-0.36;0.9;0.42;;9.64;15.0;-26.5;-1.6;4.4;7.0;86.5;;-5.0;;-76.9;-2.0;3.0;147.0;-11.3;-11.2;-3.7;53.6;45.8
2014.0;7.0;6.0;19.0;6.0;12.0;12.0;15.0;;158.0;2.0;5.0;153.0;12.0;;-6.0;7.0;12.0;1.0;88.17;0.0;;0.0;0.0;;0.0;1.0;;6.0;;263.52;86.76;6.0;175.21;;175.21;0.82;0.82;15.0;;1.0;;1.0;4.0;;;;;;;153.0;;;;158.0;1.0;;;;1.0;3.0;;;;3.0;;;;0.0;8.0;;145.0;158.0;;158.0;;12.0;;;;;-2.0;;;;;;;;;;;;;-6.0;;;7.0;;;;0.47;0.82;-0.36;0.41;;10.08;15.0;11.8;0.6;4.2;7.0;86.8;;12.0;;175.2;-2.0;3.0;153.0;12.0;11.8;8.1;213.8;
2015.0;7.0;6.0;4.0;6.0;5.0;5.0;15.0;;156.0;1.0;4.0;152.0;5.0;;-6.0;-1.0;5.0;1.0;88.02;0.0;;0.0;0.0;;0.0;1.0;;-1.0;;55.16;86.84;-1.0;71.0;;71.0;0.33;0.33;15.0;;0.0;;0.0;3.0;;;;;;;152.0;;;;156.0;;;;;1.0;3.0;;;;3.0;;;;0.0;7.0;;145.0;156.0;;156.0;;5.0;;;;;1.0;;1.0;;;;;;;;;;;-6.0;;;0.0;1.0;;;0.46;0.33;0.82;0.39;;10.01;15.0;29.9;1.5;3.9;7.0;86.8;;5.0;;71.0;-1.0;3.0;152.0;2.5;2.5;3.3;52.8;47.2
2016.0;7.0;6.0;15.0;6.0;11.0;11.0;15.0;;161.0;1.0;4.0;157.0;11.0;;-6.0;5.0;11.0;1.0;88.32;0.0;;0.0;0.0;;0.0;1.0;;4.0;;209.95;87.11;4.0;148.53;;148.53;0.7;0.7;15.0;;0.0;;0.0;2.0;;;;;;;158.0;;;;161.0;;;;;1.0;3.0;;;;3.0;;;;0.0;12.0;;145.0;161.0;;161.0;;11.0;;;;;1.0;;;;;;;;;;;;0.0;-6.0;;;5.0;0.0;;;0.47;0.7;0.33;0.39;;10.33;15.0;14.4;0.6;3.9;7.0;87.1;;11.0;;148.5;-1.0;3.0;157.0;9.4;9.4;6.8;-19.1;119.1
2017.0;3.0;2.0;-11.0;2.0;-4.0;-4.0;15.0;;154.0;1.0;4.0;150.0;-4.0;;-2.0;-7.0;-4.0;0.0;87.48;0.0;;0.0;0.0;;0.0;0.0;;-7.0;;-389.7;85.64;-7.0;-152.03;;-152.03;-0.28;-0.28;15.0;;1.0;;1.0;2.0;;;;;;;152.0;;;;154.0;;;;;1.0;3.0;;;;3.0;;;;0.0;5.0;;145.0;154.0;;154.0;;-4.0;;;;;1.0;;;;;;;;;;;;0.0;-2.0;;;-7.0;0.0;;;0.18;-0.28;0.7;0.39;;9.89;15.0;-36.1;-1.5;3.9;3.0;85.6;;-4.0;;-152.0;-1.0;3.0;150.0;-7.0;-7.0;-2.8;44.2;55.0
2018.0;5.0;;5.0;;5.0;5.0;15.0;;152.0;1.0;2.0;149.0;5.0;;-6.0;-1.0;5.0;;;0.0;;0.0;0.0;;0.0;;;0.0;;98.09;;;97.16;;97.16;0.3;0.3;15.0;;0.0;;0.0;2.0;;;;;;;150.0;;;;152.0;0.0;;;;0.0;;;;2.0;2.0;;;;0.0;0.0;;149.0;152.0;;152.0;;5.0;;;;;0.0;;;;-0.0;;;;;;;;0.0;-6.0;;;-1.0;1.0;;;0.31;0.3;-0.28;0.16;;9.9;15.0;30.9;1.2;1.7;5.0;;;5.0;;97.2;-1.0;;149.0;3.0;3.0;3.0;157.9;
2019.0;7.0;;6.0;;6.0;6.0;15.0;;153.0;1.0;2.0;150.0;6.0;;-5.0;1.0;6.0;;;0.0;;0.0;0.0;;0.0;;;0.0;;98.76;;;98.2;;98.2;0.42;0.42;15.0;;0.0;;0.0;2.0;;;;;;;151.0;;;;153.0;0.0;;;;0.0;;;;2.0;2.0;4.0;;;0.0;5.0;;145.0;153.0;;153.0;;6.0;;;;;0.0;;;;0.0;;;;;;;;;-5.0;;;1.0;0.0;;;0.43;0.42;0.29;0.37;;9.79;15.0;24.0;1.0;3.7;7.0;;;6.0;;98.2;-1.0;;150.0;4.3;4.2;4.3;-26.6;123.1
2020.0;14.0;;14.0;;14.0;14.0;15.0;;162.0;1.0;2.0;159.0;14.0;;-5.0;9.0;14.0;;;0.0;;0.0;0.0;;0.0;;;0.0;;99.29;;;99.04;;99.04;0.94;0.94;15.0;;0.0;;0.0;2.0;;;;;;;159.0;;;;162.0;0.0;;;;0.0;;;;2.0;2.0;4.0;;;0.0;14.0;;145.0;162.0;;162.0;;14.0;;;;;-1.0;;;;0.0;;;;;;;;0.0;-5.0;;;9.0;0.0;;;0.95;0.94;0.43;0.36;;10.52;15.0;10.6;0.3;3.6;14.0;;;14.0;;99.0;-1.0;;159.0;8.9;8.8;8.9;15.0;85.0
2021.0;-0.0;;-0.0;;-0.0;-0.0;15.0;;155.0;;0.0;154.0;;;;;;;;;;0.0;0.0;;;;;0.0;;234.9;;;239.13;;239.13;-0.03;-0.03;15.0;;0.0;;0.0;4.0;;;;;;;150.0;;;;155.0;0.0;;;;;;;;;;0.0;;;0.0;9.0;;145.0;155.0;;155.0;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.01;-0.02;0.93;0.35;;10.11;15.0;-509.6;-17.0;3.6;-0.0;;;-0.0;;239.1;;;154.0;-0.2;-0.2;-0.2;62.1;37.0
