;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;8.0;;5.0;;2.0;2.0;8.0;202.0;226.0;;167.0;59.0;4.0;6.0;-13.0;-3.0;3.0;;;;;4.0;4.0;;;;11.0;3.0;0.0;68.59;;;23.82;0.0;22.48;0.23;0.23;8.0;;5.0;;5.0;1.0;;196.0;3.0;15.0;0.0;15.0;7.0;;;24.0;250.0;0.0;;;;;25.0;;1.0;;26.0;194.0;;;0.0;32.0;0.0;27.0;226.0;;226.0;;2.0;0.0;;;0.0;-0.0;;-0.0;;1.0;-0.0;;-11.0;14.0;3.0;-23.0;;-0.0;-1.0;11.0;;5.0;8.0;;;1.04;0.23;0.45;0.15;0.02;7.79;8.0;35.9;2.2;1.8;8.0;;0.0;2.0;5.6;22.5;202.0;25.0;59.0;2.1;2.2;3.0;36.7;39.3
2012.0;8.0;;5.0;;3.0;2.0;8.0;201.0;223.0;;164.0;59.0;1.0;5.0;-5.0;1.0;1.0;;;;;4.0;4.0;;;;10.0;2.0;0.0;61.72;;;31.48;1.0;21.13;0.23;0.23;8.0;;6.0;;6.0;0.0;;195.0;3.0;15.0;;15.0;5.0;;;22.0;245.0;0.0;;;1.0;;27.0;;1.0;;28.0;192.0;;;0.0;32.0;0.0;27.0;223.0;;223.0;;2.0;0.0;;;-0.0;0.0;;-0.0;;-0.0;-0.0;;-13.0;15.0;3.0;-27.0;;-0.0;-2.0;24.0;;6.0;5.0;;;1.08;0.23;0.17;0.21;0.02;7.8;8.0;36.6;2.5;2.6;8.0;;0.0;2.0;32.9;21.1;201.0;27.0;59.0;1.4;2.1;2.9;6.5;135.9
2013.0;11.0;;6.0;;4.0;3.0;8.0;293.0;324.0;;257.0;67.0;5.0;16.0;-10.0;11.0;5.0;;;;;5.0;5.0;;;;12.0;2.0;0.0;56.66;;;38.97;1.0;26.9;0.36;0.36;8.0;;17.0;0.0;17.0;1.0;;275.0;5.0;15.0;;15.0;12.0;;;32.0;356.0;0.0;;0.0;;;24.0;1.0;0.0;;25.0;283.0;;;0.0;34.0;0.0;33.0;324.0;;324.0;;3.0;0.0;;0.0;1.0;0.0;;0.0;0.0;1.0;-0.0;-3.0;-14.0;17.0;16.0;-32.0;6.0;-0.0;-1.0;18.0;;17.0;6.0;;;1.36;0.37;0.59;0.16;0.01;8.38;8.0;22.1;1.3;2.0;11.0;;0.0;3.0;31.0;26.9;293.0;24.0;67.0;1.3;1.8;4.4;56.0;-100.8
2014.0;12.0;;5.0;;3.0;2.0;8.0;271.0;300.0;;232.0;67.0;2.0;18.0;-26.0;-5.0;2.0;;;;;6.0;6.0;;;;13.0;2.0;0.0;40.35;;;24.3;1.0;16.28;0.23;0.23;8.0;;12.0;0.0;12.0;1.0;;259.0;5.0;15.0;;15.0;9.0;;;28.0;328.0;0.0;;;;;17.0;1.0;0.0;;18.0;250.0;;;0.0;34.0;0.0;33.0;300.0;;300.0;;2.0;0.0;;0.0;-0.0;0.0;;-0.0;-0.0;0.0;-0.0;;-10.0;13.0;16.0;-17.0;;-0.0;-2.0;-7.0;;12.0;17.0;;;1.42;0.23;0.26;0.18;0.04;8.02;8.0;36.3;2.0;2.2;12.0;;0.0;2.0;33.0;16.3;271.0;17.0;67.0;1.0;1.5;2.9;21.9;71.3
2015.0;11.0;;5.0;;3.0;2.0;8.0;270.0;296.0;;229.0;67.0;3.0;5.0;-6.0;2.0;2.0;;;;;6.0;6.0;;;;12.0;1.0;0.0;41.8;;;26.93;1.0;18.03;0.25;0.25;8.0;;14.0;0.0;14.0;1.0;;255.0;5.0;15.0;;15.0;7.0;;;26.0;323.0;0.0;;0.0;;;27.0;1.0;1.0;;28.0;257.0;;;0.0;35.0;0.0;32.0;296.0;;296.0;;2.0;0.0;;0.0;1.0;0.0;;0.0;0.0;-0.0;-1.0;;-9.0;11.0;3.0;-14.0;;-1.0;-1.0;11.0;;14.0;12.0;;;1.37;0.25;0.26;0.17;0.11;8.06;8.0;34.9;1.7;1.9;11.0;;0.0;2.0;33.0;18.0;270.0;27.0;67.0;1.0;1.5;3.1;33.1;94.2
2016.0;11.0;;4.0;;2.0;2.0;8.0;267.0;292.0;;224.0;68.0;1.0;4.0;-6.0;-1.0;0.0;;;;;6.0;6.0;;;;12.0;1.0;0.0;35.44;;;19.67;1.0;14.08;0.18;0.18;8.0;;17.0;0.0;17.0;1.0;;249.0;6.0;15.0;;15.0;4.0;;;25.0;317.0;0.0;;;;;33.0;1.0;1.0;;34.0;259.0;;;0.0;35.0;0.0;33.0;292.0;;292.0;;2.0;0.0;;0.0;-0.0;0.0;;-0.0;0.0;-0.0;-1.0;;-11.0;13.0;3.0;-27.0;;;-1.0;22.0;;13.0;14.0;;;1.28;0.18;0.04;0.18;0.13;8.11;8.0;48.2;2.2;2.0;11.0;;0.0;2.0;28.4;14.1;267.0;33.0;68.0;0.8;1.2;2.2;1.4;437.9
2017.0;10.0;;3.0;;1.0;1.0;8.0;287.0;308.0;;241.0;67.0;2.0;-18.0;15.0;-0.0;2.0;;;;;6.0;6.0;;;;11.0;1.0;0.0;31.71;;;14.17;1.0;9.15;0.11;0.11;8.0;;17.0;0.0;17.0;1.0;;269.0;6.0;15.0;;15.0;2.0;;;22.0;330.0;0.0;;;;;56.0;1.0;1.0;;57.0;298.0;;;0.0;34.0;0.0;33.0;308.0;;308.0;;1.0;0.0;;0.0;1.0;0.0;;0.0;0.0;0.0;-0.0;;-6.0;9.0;-20.0;-25.0;;;-1.0;41.0;;13.0;13.0;;;1.22;0.11;0.24;0.18;0.01;8.05;8.0;84.7;3.6;1.9;10.0;;0.0;1.0;35.4;9.1;287.0;56.0;67.0;0.6;0.9;1.4;-59.0;74.8
2018.0;10.0;;4.0;;1.0;1.0;8.0;297.0;318.0;;251.0;67.0;1.0;-13.0;9.0;-3.0;1.0;;;;;7.0;7.0;0.0;;;12.0;2.0;0.0;36.06;;;12.35;-0.0;12.7;0.16;0.16;8.0;;16.0;0.0;16.0;1.0;;281.0;6.0;15.0;;15.0;1.0;;;21.0;340.0;0.0;;;;;53.0;1.0;0.0;;54.0;305.0;;;0.0;34.0;-6.0;39.0;318.0;;318.0;;1.0;0.0;;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;-0.0;;;0.0;-13.0;-27.0;;;-1.0;37.0;;10.0;13.0;;;1.24;0.16;0.12;0.17;0.02;8.03;8.0;52.6;2.1;2.1;10.0;;0.0;1.0;-2.9;12.7;297.0;53.0;67.0;1.1;1.1;2.0;-9.8;145.6
2019.0;10.0;;4.0;;1.0;1.0;8.0;309.0;331.0;;264.0;66.0;1.0;-13.0;11.0;-0.0;1.0;;;;;7.0;7.0;0.0;;;13.0;3.0;0.0;46.34;;;9.84;0.0;8.39;0.1;0.1;8.0;;17.0;1.0;18.0;1.0;;291.0;5.0;15.0;;15.0;2.0;;;21.0;352.0;0.0;;;;;67.0;;1.0;;67.0;332.0;;;0.0;34.0;0.0;32.0;331.0;;331.0;;1.0;0.0;;0.0;-0.0;-0.0;;-0.0;-0.0;-0.0;-0.0;;-1.0;0.0;-12.0;-29.0;;-1.0;-1.0;43.0;;10.0;10.0;;;1.16;0.1;0.1;0.17;0.02;7.95;8.0;78.2;3.2;2.3;10.0;;0.0;1.0;14.8;8.4;309.0;67.0;66.0;1.1;1.3;1.2;-76.8;274.0
2020.0;10.0;;-9.0;;-12.0;-13.0;8.0;314.0;321.0;;269.0;52.0;1.0;0.0;3.0;4.0;1.0;;;;;7.0;6.0;0.0;;;13.0;3.0;0.0;-87.49;;;-126.33;0.0;-129.04;-1.52;-1.52;8.0;;16.0;1.0;16.0;1.0;;297.0;5.0;1.0;;1.0;1.0;;;7.0;328.0;0.0;;;;;55.0;;1.0;;56.0;325.0;;;0.0;20.0;0.0;32.0;321.0;;321.0;;-13.0;0.0;;0.0;0.0;-0.0;;0.0;0.0;13.0;-0.0;;;1.0;-0.0;-35.0;;-1.0;-1.0;40.0;;14.0;10.0;;;1.18;-1.52;0.11;0.17;0.02;6.29;8.0;-4.3;-0.1;2.5;10.0;;0.0;-13.0;-2.1;-129.0;314.0;55.0;52.0;-2.8;-2.7;-24.2;111.1;
2021.0;11.0;;5.0;;2.0;2.0;8.0;332.0;338.0;;286.0;52.0;2.0;-9.0;15.0;8.0;1.0;;;;;7.0;7.0;0.0;;;12.0;2.0;0.0;43.37;;;20.48;0.0;17.16;0.22;0.22;8.0;;17.0;0.0;17.0;1.0;;314.0;5.0;1.0;;1.0;0.0;;;6.0;344.0;0.0;;;;;57.0;;1.0;;57.0;343.0;;;0.0;20.0;;32.0;338.0;;338.0;;2.0;0.0;;0.0;0.0;0.0;;-0.0;0.0;-1.0;-0.0;;;1.0;-9.0;-49.0;;-0.0;-1.0;66.0;;22.0;14.0;;;1.29;0.22;0.18;0.17;0.01;6.36;8.0;32.4;1.1;2.4;11.0;;0.0;2.0;16.2;17.2;332.0;57.0;52.0;1.1;1.3;3.5;23.7;105.1
