;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;1.0;1.0;-0.0;-3.0;;-0.0;11.0;0.0;0.0;6.0;6.0;-6.0;-1.0;;;-1.0;-1.0;;100.0;5.0;2.0;2.0;;;1.0;5.0;0.0;0.0;0.0;-16.93;-401.62;3.0;;;-22.97;-0.02;-0.02;11.0;;0.0;;0.0;;;;0.0;;;;;;;0.0;;1.0;0.0;;;4.0;0.0;;;;0.0;;;1.0;;-22.0;;;0.0;;0.0;;-0.0;0.0;;;0.0;;;;-6.0;-1.0;;;;;;;;;;;;0.0;1.0;;;0.07;-0.02;-0.05;;;-0.49;11.0;-60.1;-3.3;;1.0;-401.6;0.0;-0.0;;-23.0;-6.0;0.0;-6.0;;-140.0;3.3;100.0;
2007.0;;;-5.0;-4.0;;-4.0;13.0;1.0;1.0;8.0;8.0;-7.0;-1.0;0.0;1.0;1.0;-1.0;;;4.0;1.0;3.0;;;0.0;4.0;0.0;0.0;0.0;-inf;-inf;0.0;;;-inf;-0.33;-0.33;13.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;;0.0;;1.0;0.0;;;7.0;;;;;;;;2.0;;-27.0;;;1.0;;1.0;;-4.0;0.0;;;-2.0;;;;-7.0;6.0;-0.0;;;;0.0;;1.0;;;0.0;;1.0;0.0;;;;-0.33;-0.08;;0.02;-0.52;13.0;-1.3;-0.1;;;-inf;0.0;-4.0;;-inf;-7.0;;-7.0;;-383.6;62.8;100.0;
2008.0;;;-2.0;-2.0;;-2.0;21.0;0.0;5.0;7.0;9.0;-6.0;-1.0;-2.0;3.0;-1.0;-2.0;;;2.0;;2.0;;;;2.0;0.0;0.0;0.0;-inf;-inf;0.0;;;-inf;-0.08;-0.08;21.0;;0.0;;0.0;;;0.0;5.0;;;;;;0.0;5.0;;2.0;1.0;;;4.0;2.0;;;;2.0;;;1.0;;-29.0;;;3.0;2.0;5.0;;-2.0;0.0;;;1.0;;;;-7.0;-0.0;-1.0;;;;-2.0;;3.0;;;0.0;;0.0;1.0;;;;-0.08;-0.07;;0.02;-0.29;21.0;-6.3;-0.3;;;-inf;0.0;-2.0;;-inf;-7.0;2.0;-6.0;;-58.6;28.7;100.0;
2009.0;0.0;-0.0;3.0;-2.0;;2.0;23.0;1.0;8.0;6.0;8.0;-3.0;-1.0;-1.0;3.0;1.0;-3.0;1.0;-98.03;2.0;;2.0;2.0;;;2.0;0.0;0.0;0.0;703.11;-504.5;-0.0;;;600.0;0.1;0.1;23.0;;1.0;;1.0;0.0;;0.0;6.0;;;;;;0.0;6.0;;2.0;1.0;;;3.0;2.0;;;;2.0;;;1.0;;-26.0;-0.0;;5.0;2.0;8.0;;2.0;0.0;;0.0;2.0;-0.0;;;-5.0;-6.0;-2.0;;;;-1.0;;0.0;;;3.0;-0.0;1.0;0.0;;;0.02;0.1;-0.12;;0.07;-0.13;23.0;2.2;0.0;;0.0;-504.5;0.0;2.0;;600.0;-5.0;2.0;-3.0;;50.7;-72.7;100.0;1.8
2010.0;1.0;0.0;0.0;-2.0;;-1.0;26.0;1.0;11.0;6.0;10.0;-3.0;-3.0;-2.0;5.0;0.0;-5.0;0.0;54.08;3.0;;3.0;3.0;;;3.0;0.0;0.0;0.0;12.66;-259.25;1.0;;;-73.67;-0.02;-0.02;26.0;;1.0;;1.0;0.0;0.0;0.0;8.0;;;;;;2.0;10.0;;2.0;0.0;;;4.0;3.0;;;;3.0;;0.0;0.0;;-27.0;-0.0;;7.0;4.0;11.0;;-1.0;0.0;;0.0;-0.0;0.0;-0.0;;-5.0;-2.0;-2.0;;;;-1.0;-0.0;1.0;;;5.0;0.0;1.0;1.0;;;0.03;-0.02;-0.18;;0.08;-0.12;26.0;-13.4;-0.6;;1.0;-259.2;0.0;-1.0;;-73.7;-5.0;3.0;-3.0;;-2.0;20.3;100.0;
2011.0;1.0;1.0;1.0;-1.0;;0.0;28.0;1.0;16.0;3.0;13.0;-2.0;-3.0;-5.0;8.0;-0.0;-8.0;0.0;64.38;2.0;;2.0;;;;3.0;0.0;1.0;0.0;90.23;-99.03;1.0;;;21.23;0.01;0.01;28.0;;1.0;;1.0;0.0;0.0;0.0;12.0;;;;0.0;;3.0;15.0;;1.0;0.0;;0.0;1.0;6.0;;;5.0;10.0;;0.0;0.0;0.0;-27.0;-0.0;24.0;11.0;5.0;16.0;;0.0;0.0;;0.0;3.0;;-0.0;;-2.0;-7.0;-5.0;;;;-3.0;-0.0;1.0;;;7.0;-0.0;1.0;1.0;;;0.05;0.01;-0.3;;0.19;-0.08;28.0;35.8;2.2;;1.0;-99.0;0.0;0.0;;21.2;-2.0;6.0;-2.0;;8.0;-12.7;100.0;6.1
2012.0;1.0;0.0;1.0;-3.0;-3.0;0.0;32.0;1.0;19.0;3.0;15.0;-2.0;-3.0;-3.0;6.0;0.0;-6.0;1.0;27.27;2.0;;2.0;2.0;;;3.0;;1.0;0.0;104.62;-299.21;0.0;-288.35;;5.57;0.0;0.0;29.0;;1.0;;1.0;0.0;0.0;0.0;15.0;;;;0.0;;3.0;18.0;;;1.0;;;2.0;5.0;;;7.0;12.0;;0.0;0.0;0.0;-27.0;-0.0;25.0;13.0;6.0;19.0;;0.0;0.0;;0.0;0.0;;-0.0;;-2.0;-3.0;-3.0;;;;;-0.0;0.0;;;6.0;-0.0;1.0;1.0;;;0.04;0.0;-0.19;;0.09;-0.06;29.0;78.5;5.3;;1.0;-299.2;0.0;0.0;;5.6;-2.0;5.0;-2.0;8.8;6.9;-3.6;100.0;4.5
2013.0;0.0;-0.0;-0.0;-7.0;-8.0;-2.0;33.0;0.0;20.0;7.0;23.0;-2.0;-2.0;-1.0;2.0;-1.0;-2.0;1.0;-136.61;3.0;;3.0;3.0;;;3.0;;1.0;0.0;-134.3;-2000.33;-1.0;-2286.47;;-578.29;-0.06;-0.06;33.0;;0.0;;0.0;0.0;0.0;0.0;15.0;;4.0;4.0;;;0.0;19.0;;;2.0;;;5.0;5.0;;;11.0;16.0;;0.0;0.0;0.0;-28.0;-0.0;26.0;20.0;-0.0;20.0;;-2.0;0.0;;0.0;-5.0;-0.0;0.0;;-6.0;5.0;-0.0;;;;-1.0;-0.0;;;;2.0;0.0;0.0;1.0;;;0.01;-0.06;-0.05;;0.0;-0.08;33.0;-2.7;-0.2;;0.0;-2000.3;0.0;-2.0;;-578.3;-6.0;5.0;-2.0;-7.0;-4.6;78.0;100.0;
2014.0;1.0;1.0;1.0;-1.0;-2.0;-1.0;34.0;1.0;18.0;7.0;26.0;-3.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;89.79;2.0;;2.0;2.0;;;2.0;;1.0;1.0;96.61;-97.79;-1.0;-184.38;;-47.48;-0.02;-0.02;34.0;;0.0;;0.0;0.0;0.0;0.0;14.0;;4.0;4.0;;;0.0;18.0;;;2.0;;;5.0;5.0;;;14.0;19.0;;;0.0;0.0;-29.0;-0.0;26.0;23.0;-5.0;18.0;;-1.0;1.0;;0.0;0.0;-0.0;0.0;;-6.0;-1.0;-0.0;;;;;-0.0;;;;1.0;-0.0;0.0;0.0;;;0.04;-0.02;-0.03;;0.01;-0.09;34.0;-5.5;-0.3;;1.0;-97.8;1.0;-1.0;;-47.5;-6.0;5.0;-3.0;3.5;2.4;20.4;100.0;
2015.0;1.0;1.0;-8.0;-2.0;-2.0;-9.0;34.0;0.0;4.0;7.0;7.0;-3.0;-2.0;6.0;-5.0;-0.0;-2.0;0.0;98.87;2.0;;2.0;2.0;;;2.0;;0.0;0.0;-1556.63;-299.0;0.0;-292.56;;-1676.88;-0.26;-0.26;34.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;3.0;3.0;;;0.0;3.0;;;2.0;;;5.0;;;;0.0;0.0;;;0.0;0.0;-34.0;0.0;31.0;4.0;;4.0;;-9.0;0.0;;0.0;0.0;1.0;0.0;;-6.0;7.0;;;;;6.0;;;;;-5.0;-0.0;0.0;0.0;;;0.02;-0.26;-0.05;;;-0.09;34.0;-0.3;-0.0;;1.0;-299.0;0.0;-9.0;;-1676.9;-6.0;;-3.0;312.9;-227.4;279.2;100.0;
2016.0;1.0;;0.0;-1.0;-1.0;-1.0;34.0;0.0;3.0;7.0;7.0;-4.0;-0.0;;;-0.0;-0.0;;;2.0;;2.0;2.0;;0.0;2.0;;0.0;0.0;4.95;-142.47;0.0;-76.38;;-76.38;-0.01;-0.01;34.0;;0.0;;0.0;0.0;0.0;;0.0;;3.0;3.0;;;0.0;3.0;;3.0;2.0;;;2.0;;;;;;;;0.0;0.0;-35.0;;31.0;3.0;;3.0;;-1.0;0.0;;0.0;-1.0;-0.0;0.0;0.0;-7.0;1.0;;;;;;;;;;;;0.0;0.0;;;0.02;-0.01;-0.01;;;-0.11;34.0;-2.7;-0.1;;1.0;-142.5;0.0;-1.0;;-76.4;-7.0;;-4.0;5.7;-6.4;13.2;100.0;
2017.0;0.0;;-1.0;-1.0;-1.0;-1.0;34.0;0.0;3.0;8.0;8.0;-5.0;-0.0;;;-0.0;-0.0;;;1.0;;1.0;1.0;;0.0;1.0;;0.0;0.0;-170.45;-240.23;-0.0;-321.33;;-321.33;-0.03;-0.03;34.0;;0.0;;0.0;0.0;0.0;;0.0;;3.0;3.0;;;0.0;3.0;;3.0;2.0;;;3.0;;;;;;;;0.0;0.0;-36.0;;31.0;3.0;;3.0;;-1.0;0.0;;0.0;-1.0;0.0;;0.0;-8.0;2.0;;;;;;;;;;;;0.0;0.0;;;0.01;-0.03;-0.0;;;-0.15;34.0;-0.9;-0.0;;0.0;-240.2;0.0;-1.0;;-321.3;-8.0;;-5.0;17.7;-28.8;24.0;100.0;
2018.0;;;-1.0;-2.0;-8.0;-8.0;34.0;5.0;8.0;20.0;21.0;-13.0;-1.0;;6.0;5.0;-1.0;;;2.0;;1.0;1.0;;0.0;2.0;;0.0;0.0;-inf;-inf;-6.0;-inf;;-inf;-0.2;-0.2;34.0;;5.0;;5.0;;0.0;;0.0;;3.0;3.0;;;0.0;3.0;;3.0;2.0;;;15.0;1.0;;;;1.0;;;0.0;0.0;-44.0;;31.0;8.0;;8.0;;-8.0;0.0;;0.0;-7.0;0.0;;0.0;-15.0;14.0;;;;;;;;;;6.0;;5.0;0.0;;;;-0.23;-0.02;;;-0.38;34.0;-0.2;-0.0;;;-inf;0.0;-8.0;;-inf;-15.0;1.0;-13.0;9.3;-13.8;62.0;100.0;
2019.0;;;-1.0;-5.0;-12.0;-12.0;34.0;0.0;9.0;33.0;33.0;-24.0;-2.0;-6.0;4.0;-5.0;-2.0;;;3.0;;3.0;3.0;;0.0;3.0;;0.0;0.0;-inf;-inf;-7.0;-inf;;-inf;-0.3;-0.3;34.0;;0.0;;0.0;;0.0;;0.0;;3.0;3.0;;;6.0;9.0;;2.0;3.0;;;29.0;;;;;;;0.0;0.0;0.0;-56.0;;31.0;9.0;;9.0;;-12.0;0.0;;1.0;-18.0;;;1.0;-33.0;27.0;;-6.0;;;;;;;;4.0;;0.0;5.0;;;;-0.34;-0.07;;;-0.7;34.0;-1.9;-0.1;;;-inf;0.0;-12.0;;-inf;-33.0;;-24.0;3.6;-9.3;49.0;100.0;
2020.0;;;-11.0;-12.0;-11.0;-11.0;36.0;23.0;206.0;29.0;235.0;-29.0;-5.0;-98.0;141.0;39.0;-50.0;;;12.0;;11.0;11.0;;0.0;12.0;;3.0;0.0;-inf;-inf;1.0;-inf;;-inf;-0.3;-0.3;36.0;;3.0;0.0;4.0;0.0;1.0;18.0;139.0;;4.0;4.0;;;40.0;183.0;;10.0;6.0;;;13.0;163.0;;;43.0;206.0;;0.0;0.0;0.0;-66.0;;37.0;206.0;;206.0;;-11.0;0.0;;0.0;27.0;-0.0;-1.0;12.0;-6.0;-22.0;-46.0;-37.0;;;-16.0;-6.0;;;;147.0;;39.0;0.0;;;;-0.3;-1.41;;1.28;-0.81;36.0;-4.2;-0.1;;;-inf;0.0;-11.0;;-inf;-6.0;163.0;-29.0;-6.6;-5.7;36.7;100.0;
2021.0;0.0;0.0;-46.0;-41.0;-53.0;-51.0;36.0;19.0;422.0;100.0;482.0;-66.0;-33.0;-181.0;199.0;-16.0;-204.0;0.0;34.28;41.0;;25.0;25.0;;16.0;41.0;;3.0;1.0;-21535.4;-18938.35;-12.0;-24446.03;1.0;-23924.32;-1.44;-1.44;36.0;;3.0;;3.0;1.0;4.0;11.0;354.0;9.0;13.0;22.0;;;27.0;403.0;;5.0;35.0;;;60.0;4.0;;2.0;377.0;382.0;;;;;-118.0;;52.0;416.0;5.0;422.0;;-51.0;1.0;-1.0;1.0;-76.0;-0.0;-3.0;4.0;-82.0;92.0;-171.0;;;;-10.0;-4.0;3.0;;;200.0;;23.0;39.0;;;0.01;-1.44;-5.74;;4.8;-1.86;36.0;-3.6;-0.1;;0.0;-18938.4;1.0;-51.0;-2.1;-23924.3;-82.0;4.0;-66.0;-15.3;-11.4;77.8;100.0;
