;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;16.0;3.0;2.0;1.0;;0.0;26.0;2.0;10.0;15.0;18.0;-9.0;1.0;-0.0;-1.0;-0.0;1.0;13.0;19.01;2.0;;2.0;;;;15.0;;1.0;1.0;13.97;6.33;0.0;;;2.6;0.02;0.02;26.0;;0.0;;0.0;2.0;1.0;0.0;8.0;;0.0;0.0;;;;8.0;;4.0;9.0;;;2.0;3.0;;;;3.0;;;0.0;0.0;-62.0;-5.0;58.0;9.0;1.0;10.0;;0.0;1.0;;0.0;0.0;-1.0;0.0;;-13.0;-1.0;-0.0;;;;;-1.0;;;;0.0;;0.0;0.0;;;0.62;0.02;0.04;;0.01;-0.33;26.0;7.4;0.4;;16.0;6.3;1.0;0.0;;2.6;-13.0;3.0;-9.0;;13.4;-5.0;100.0;
2011.0;21.0;2.0;1.0;0.0;;-1.0;26.0;3.0;11.0;8.0;21.0;-14.0;0.0;-1.0;1.0;0.0;-1.0;18.0;10.46;2.0;;2.0;;;;20.0;;1.0;1.0;6.49;1.09;0.0;;;-3.76;-0.03;-0.03;26.0;;0.0;;0.0;2.0;1.0;1.0;4.0;;0.0;0.0;;;4.0;8.0;;4.0;4.0;;;;12.0;;;;12.0;;;;0.0;-62.0;-5.0;53.0;7.0;5.0;11.0;;-1.0;1.0;;0.0;7.0;-1.0;0.0;;-5.0;-8.0;-1.0;;;;-0.0;-4.0;;;;5.0;;0.0;0.0;;;0.79;-0.03;-0.04;;0.04;-0.54;26.0;-3.1;-0.2;;21.0;1.1;1.0;-1.0;;-3.8;-5.0;12.0;-14.0;;4.8;5.4;100.0;
2012.0;24.0;5.0;4.0;3.0;2.0;2.0;26.0;4.0;12.0;8.0;19.0;-7.0;2.0;-1.0;-1.0;0.0;1.0;19.0;20.41;2.0;;2.0;;;;21.0;;1.0;1.0;15.83;12.16;-1.0;7.89;-1.0;9.71;0.07;0.07;26.0;;0.0;;0.0;3.0;1.0;0.0;8.0;;0.0;0.0;;1.0;0.0;8.0;;4.0;1.0;;;3.0;11.0;;;;11.0;;;0.0;0.0;-61.0;-7.0;60.0;11.0;1.0;12.0;;2.0;1.0;-1.0;;1.0;;-0.0;;-4.0;-2.0;-1.0;;;;;-1.0;;;-0.0;0.0;;0.0;0.0;;;0.93;0.09;0.05;0.0;0.03;-0.29;26.0;2.1;0.1;1.3;24.0;12.2;1.0;2.0;-30.7;9.7;-4.0;11.0;-7.0;106.4;23.4;-31.3;97.3;4.5
2013.0;24.0;5.0;4.0;3.0;2.0;3.0;27.0;4.0;12.0;6.0;16.0;-5.0;2.0;-1.0;-1.0;0.0;1.0;19.0;21.83;2.0;;2.0;;;;21.0;;1.0;1.0;17.69;12.74;-1.0;9.32;-1.0;10.76;0.09;0.08;26.0;;0.0;;0.0;2.0;1.0;0.0;7.0;;0.0;0.0;;1.0;0.0;8.0;;2.0;1.0;;;3.0;10.0;;;;10.0;;;0.0;0.0;-58.0;-9.0;62.0;11.0;1.0;12.0;;3.0;1.0;-1.0;0.0;2.0;;-0.0;;-3.0;-3.0;-1.0;;;;;-1.0;;;-0.0;0.0;;0.0;0.0;;;0.92;0.1;0.06;0.0;0.02;-0.2;26.0;4.2;0.2;0.9;24.0;12.7;1.0;3.0;-24.4;10.8;-3.0;10.0;-5.0;79.7;26.3;-50.1;96.1;7.0
2014.0;23.0;5.0;4.0;3.0;2.0;3.0;28.0;6.0;16.0;7.0;17.0;-2.0;2.0;-2.0;0.0;0.0;-0.0;18.0;22.78;2.0;;2.0;2.0;;;21.0;;1.0;1.0;17.26;12.51;-1.0;8.92;-1.0;12.5;0.1;0.09;26.0;;1.0;;1.0;2.0;2.0;1.0;9.0;;0.0;0.0;;1.0;0.0;10.0;;1.0;4.0;;;2.0;11.0;;;;11.0;;;0.0;0.0;-56.0;-9.0;62.0;15.0;1.0;16.0;;3.0;1.0;-1.0;0.0;2.0;0.0;-1.0;;-1.0;-3.0;-2.0;;;;;-9.0;;;-4.0;13.0;;1.0;0.0;;;0.9;0.11;-0.0;0.15;0.09;-0.09;26.0;3.8;0.2;34.6;23.0;12.5;1.0;3.0;-49.7;12.5;-1.0;11.0;-2.0;50.3;18.5;-123.3;-32.9;-4587.6
2015.0;22.0;4.0;3.0;2.0;1.0;1.0;28.0;5.0;14.0;5.0;16.0;-2.0;3.0;-1.0;-2.0;-0.0;2.0;18.0;18.05;2.0;;2.0;2.0;;;20.0;;1.0;1.0;14.76;8.32;-1.0;4.67;0.0;2.73;0.0;0.0;27.0;;1.0;;1.0;2.0;1.0;1.0;9.0;;0.0;0.0;;1.0;;9.0;;1.0;2.0;;;2.0;10.0;;;;10.0;;;0.0;0.0;-56.0;-10.0;63.0;13.0;1.0;14.0;;1.0;1.0;0.0;0.0;1.0;1.0;0.0;;-0.0;-0.0;-1.0;;;;;-3.0;;;-1.0;1.0;;1.0;1.0;;;0.83;0.02;0.09;0.02;0.04;-0.08;27.0;11.9;0.6;6.9;22.0;8.3;1.0;1.0;41.4;2.7;-0.0;10.0;-2.0;13.4;13.8;-28.3;17.6;21.7
2016.0;26.0;5.0;4.0;2.0;1.0;1.0;28.0;6.0;20.0;7.0;21.0;-2.0;3.0;-4.0;2.0;0.0;-1.0;22.0;18.03;3.0;;3.0;3.0;;;24.0;;1.0;2.0;14.23;8.33;-1.0;5.06;0.0;3.17;0.01;0.01;28.0;;1.0;;1.0;4.0;1.0;0.0;13.0;;0.0;0.0;;1.0;-0.0;14.0;;3.0;2.0;;;3.0;13.0;;;;13.0;;;0.0;0.0;-55.0;-11.0;65.0;19.0;1.0;20.0;;1.0;2.0;;0.0;-1.0;-2.0;0.0;;-1.0;2.0;-4.0;;;;;-2.0;;;-1.0;4.0;;1.0;1.0;;;0.95;0.03;-0.05;0.02;0.16;-0.06;28.0;8.0;0.4;8.0;26.0;8.3;2.0;1.0;37.2;3.2;-1.0;13.0;-2.0;11.9;11.6;-47.3;36.6;-37.6
2017.0;40.0;7.0;7.0;4.0;3.0;2.0;29.0;9.0;29.0;11.0;27.0;0.0;6.0;-3.0;-4.0;-0.0;4.0;33.0;18.66;3.0;;3.0;3.0;;;36.0;;1.0;3.0;18.09;11.12;-1.0;8.14;1.0;5.61;0.06;0.06;28.0;;1.0;;1.0;6.0;2.0;0.0;20.0;;;;;0.0;;20.0;;6.0;5.0;;;0.0;15.0;;;2.0;17.0;;4.0;0.0;0.0;-54.0;-14.0;68.0;27.0;1.0;29.0;;2.0;3.0;;;-1.0;-1.0;-0.0;;-2.0;2.0;-3.0;;;;;-4.0;;;-1.0;1.0;;1.0;1.0;;;1.41;0.08;0.13;0.02;0.1;0.0;28.0;4.4;0.2;5.9;40.0;11.1;3.0;2.0;31.1;5.6;-2.0;15.0;0.0;18.2;16.3;3274.7;73.8;16.6
2018.0;49.0;7.0;8.0;4.0;3.0;2.0;29.0;9.0;34.0;13.0;32.0;1.0;8.0;-7.0;-2.0;-0.0;1.0;42.0;14.48;3.0;;3.0;3.0;;;45.0;;1.0;4.0;15.85;8.24;-1.0;5.44;1.0;3.85;0.04;0.04;28.0;;0.0;;0.0;5.0;3.0;0.0;25.0;;;;;;;25.0;;5.0;4.0;;3.0;0.0;17.0;;0.0;2.0;19.0;;4.0;0.0;0.0;-52.0;-17.0;70.0;33.0;1.0;34.0;;2.0;4.0;;;-2.0;1.0;-2.0;;-4.0;4.0;-7.0;;;;0.0;-6.0;;;-1.0;5.0;;0.0;1.0;;;1.71;0.07;0.05;0.02;0.24;0.05;28.0;7.6;0.3;4.6;49.0;8.2;4.0;2.0;29.2;3.8;-4.0;17.0;1.0;14.0;12.2;143.0;65.4;47.9
2019.0;71.0;8.0;9.0;4.0;2.0;2.0;29.0;10.0;43.0;13.0;39.0;3.0;7.0;-6.0;0.0;1.0;-0.0;63.0;11.59;4.0;;4.0;4.0;;;67.0;;2.0;5.0;12.47;6.07;-2.0;3.51;0.0;2.89;0.05;0.05;28.0;;1.0;;1.0;6.0;3.0;0.0;32.0;;;;;;;32.0;;7.0;5.0;;2.0;0.0;20.0;;1.0;5.0;26.0;;7.0;0.0;0.0;-51.0;-21.0;75.0;42.0;1.0;43.0;;2.0;5.0;;;1.0;-1.0;0.0;;-3.0;-1.0;-7.0;;;;1.0;-9.0;;;-0.0;9.0;;1.0;0.0;;;2.51;0.07;-0.01;0.01;0.25;0.09;28.0;7.4;0.3;2.1;71.0;6.1;5.0;2.0;17.5;2.9;-3.0;20.0;3.0;12.5;10.3;76.6;84.6;-162.2
2020.0;76.0;11.0;12.0;7.0;5.0;5.0;32.0;12.0;46.0;15.0;38.0;7.0;9.0;-6.0;-2.0;-0.0;2.0;65.0;15.07;5.0;;5.0;;;;69.0;;2.0;5.0;15.61;9.0;-2.0;6.79;0.0;6.17;0.15;0.15;28.0;;1.0;;1.0;7.0;4.0;0.0;34.0;;;;;;;34.0;;5.0;6.0;;4.0;0.0;22.0;;1.0;;23.0;;6.0;0.0;0.0;-47.0;-26.0;80.0;45.0;1.0;46.0;;5.0;5.0;;;-0.0;-0.0;-2.0;;-3.0;-1.0;-6.0;;;;;-11.0;;;-0.0;9.0;;1.0;1.0;;;2.69;0.17;0.08;0.02;0.22;0.25;28.0;4.6;0.1;2.0;76.0;9.0;5.0;5.0;4.0;6.2;-3.0;22.0;7.0;21.1;14.6;67.3;90.9;18.2
2021.0;65.0;11.0;12.0;6.0;5.0;3.0;32.0;13.0;44.0;15.0;32.0;10.0;15.0;-3.0;-9.0;3.0;12.0;53.0;17.65;5.0;;5.0;;;;59.0;;1.0;6.0;18.2;9.63;-1.0;7.86;1.0;5.17;0.11;0.1;28.0;;4.0;;4.0;5.0;3.0;0.0;31.0;;;;;;;31.0;;4.0;5.0;;6.0;;15.0;;2.0;;17.0;;4.0;0.0;0.0;-44.0;;54.0;42.0;1.0;44.0;;3.0;6.0;;;0.0;2.0;1.0;;-3.0;6.0;-3.0;;;;;-11.0;;;-0.0;3.0;;4.0;1.0;;;2.29;0.12;0.43;0.01;0.1;0.35;28.0;9.1;0.3;1.3;65.0;9.6;6.0;3.0;29.0;5.2;-3.0;15.0;10.0;15.7;14.1;33.5;87.9;3.3
