;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;354.0;210.0;48.0;48.0;27.0;18.0;43.0;104.0;604.0;160.0;447.0;157.0;35.0;-45.0;1.0;-9.0;-10.0;144.0;59.38;162.0;;;;;162.0;306.0;;21.0;;13.62;13.65;-21.0;7.63;9.0;4.97;0.41;0.41;43.0;;6.0;;6.0;66.0;27.0;6.0;423.0;;;;;;78.0;500.0;;45.0;91.0;;;24.0;169.0;;75.0;42.0;285.0;573.0;;;13.0;34.0;-181.0;291.0;604.0;;604.0;;18.0;;4.0;;-3.0;;2.0;;-56.0;16.0;-45.0;;;;;;0.0;-0.0;-15.0;17.0;;6.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;356.0;170.0;61.0;49.0;29.0;31.0;43.0;140.0;658.0;199.0;486.0;173.0;42.0;10.0;-10.0;41.0;-1.0;185.0;47.93;122.0;;;;;122.0;307.0;;20.0;;17.16;13.73;-20.0;8.02;10.0;8.58;0.71;0.71;43.0;;47.0;;47.0;59.0;27.0;7.0;424.0;;;;;;95.0;519.0;;50.0;115.0;;;34.0;150.0;;82.0;53.0;285.0;572.0;;;13.0;49.0;-159.0;269.0;658.0;;658.0;;31.0;;10.0;;-3.0;;-8.0;;-59.0;5.0;-43.0;;;1.0;52.0;;0.0;-0.0;-16.0;5.0;;47.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;349.0;168.0;27.0;49.0;29.0;16.0;43.0;101.0;671.0;140.0;497.0;174.0;40.0;-58.0;-16.0;-34.0;-10.0;181.0;48.05;118.0;;;;;118.0;299.0;;;;7.6;14.17;-20.0;8.35;11.0;4.53;0.37;0.37;43.0;;13.0;;13.0;58.0;28.0;2.0;457.0;;;;;;113.0;570.0;;49.0;55.0;;;36.0;176.0;;84.0;60.0;320.0;677.0;;;14.0;49.0;-168.0;279.0;671.0;;671.0;;16.0;;5.0;;20.0;;-2.0;;-39.0;-1.0;-50.0;;;;-8.0;;35.0;-0.0;-16.0;-36.0;;13.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;450.0;276.0;45.0;48.0;26.0;11.0;43.0;120.0;748.0;189.0;579.0;169.0;7.0;-67.0;53.0;-7.0;-59.0;174.0;61.39;229.0;;;;;229.0;402.0;;22.0;;10.04;10.62;-22.0;5.71;12.0;2.44;0.26;0.26;43.0;;7.0;;7.0;67.0;32.0;15.0;504.0;;;;;;124.0;628.0;;52.0;106.0;;;31.0;195.0;;90.0;68.0;353.0;743.0;;;14.0;45.0;-181.0;292.0;748.0;;748.0;;11.0;;8.0;;-30.0;;-3.0;;-69.0;18.0;-66.0;;-1.0;;-0.0;;0.0;-0.0;-16.0;69.0;;7.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;393.0;186.0;38.0;62.0;38.0;22.0;44.0;111.0;767.0;203.0;582.0;185.0;42.0;-48.0;6.0;-0.0;-7.0;207.0;47.26;123.0;;;;;123.0;330.0;;;;9.71;15.9;-24.0;9.78;16.0;5.53;0.5;0.5;44.0;;6.0;;6.0;68.0;31.0;6.0;533.0;;;;;;123.0;656.0;;40.0;129.0;;;34.0;184.0;;96.0;62.0;341.0;720.0;;;14.0;51.0;-193.0;314.0;767.0;;767.0;;22.0;;7.0;;-24.0;;1.0;;-92.0;37.0;-49.0;;-1.0;;2.0;;10.0;-0.0;-16.0;12.0;;6.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;516.0;228.0;64.0;68.0;43.0;24.0;46.0;175.0;870.0;257.0;631.0;239.0;38.0;-52.0;16.0;2.0;-13.0;288.0;44.18;160.0;;;;;160.0;448.0;;21.0;;12.43;13.12;-24.0;8.4;19.0;4.69;0.53;0.53;46.0;;7.0;;7.0;127.0;36.0;5.0;562.0;;;;;;133.0;695.0;;84.0;133.0;;;40.0;205.0;;110.0;60.0;374.0;749.0;;;14.0;58.0;-208.0;374.0;870.0;;870.0;;24.0;;14.0;;10.0;;-5.0;;-82.0;-10.0;-51.0;;-1.0;;-1.0;;9.0;-0.0;-17.0;24.0;;7.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;837.0;532.0;66.0;69.0;46.0;27.0;47.0;222.0;988.0;310.0;731.0;257.0;11.0;-90.0;76.0;-3.0;-56.0;306.0;63.51;463.0;;;;;463.0;768.0;;21.0;;7.93;8.25;-23.0;5.51;19.0;3.17;0.57;0.57;47.0;;4.0;;4.0;102.0;64.0;53.0;607.0;;;;;;159.0;766.0;;48.0;162.0;;;100.0;259.0;;89.0;73.0;421.0;;;;15.0;67.0;-223.0;397.0;988.0;;988.0;;27.0;;7.0;;-6.0;;-28.0;;-88.0;-17.0;-67.0;;-1.0;;-22.0;;11.0;-0.0;-17.0;82.0;;4.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;505.0;262.0;67.0;69.0;50.0;29.0;48.0;213.0;1012.0;317.0;737.0;274.0;79.0;-65.0;-14.0;0.0;-5.0;243.0;51.83;193.0;;;;;193.0;436.0;;18.0;;13.28;13.67;-19.0;9.86;20.0;5.74;0.6;0.6;48.0;;4.0;;4.0;128.0;46.0;35.0;667.0;;;;;;132.0;799.0;;77.0;177.0;;;63.0;238.0;;102.0;81.0;421.0;;;37.0;15.0;78.0;-238.0;383.0;1012.0;;1012.0;;29.0;;14.0;;-16.0;;18.0;;-104.0;52.0;-85.0;;-1.0;21.0;-0.0;;11.0;;-18.0;-7.0;;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;697.0;697.0;78.0;78.0;58.0;33.0;51.0;266.0;1126.0;268.0;827.0;300.0;74.0;-64.0;-10.0;0.0;11.0;;100.0;619.0;;;;;619.0;619.0;;21.0;;11.13;11.17;-20.0;8.34;24.0;4.79;0.67;0.66;50.0;;4.0;;4.0;141.0;73.0;47.0;748.0;;;;;;112.0;860.0;;80.0;118.0;;;70.0;309.0;;125.0;124.0;558.0;1116.0;;2.0;17.0;92.0;-212.0;402.0;1126.0;;1126.0;;33.0;;4.0;;101.0;;-28.0;;-3.0;-65.0;-62.0;;-2.0;;1.0;;37.0;;-20.0;-27.0;;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;819.0;819.0;92.0;91.0;72.0;42.0;55.0;284.0;1243.0;285.0;897.0;346.0;81.0;-83.0;3.0;1.0;7.0;;100.0;728.0;;;;;728.0;728.0;;21.0;;11.23;11.08;-19.0;8.8;29.0;5.16;0.77;0.77;55.0;;5.0;;5.0;156.0;85.0;38.0;800.0;;;;;;160.0;959.0;;119.0;98.0;;;69.0;329.0;;146.0;137.0;612.0;;;2.0;17.0;111.0;-229.0;444.0;1243.0;0.0;1243.0;;42.0;;15.0;;1.0;;-11.0;;-1.0;22.0;-74.0;;-10.0;;1.0;;27.0;;-23.0;-1.0;;5.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;921.0;921.0;103.0;102.0;82.0;48.0;57.0;357.0;1436.0;403.0;1045.0;391.0;39.0;-87.0;47.0;-0.0;-54.0;;100.0;819.0;;;;;819.0;819.0;;21.0;;11.14;11.05;-19.0;8.94;34.0;5.2;0.85;0.84;56.0;;5.0;;5.0;189.0;118.0;45.0;877.0;;;;;;201.0;1079.0;;179.0;150.0;;;74.0;319.0;;172.0;151.0;642.0;;;;36.0;134.0;-4.0;225.0;1436.0;0.0;1436.0;;48.0;;25.0;;-44.0;;-34.0;;-46.0;10.0;-93.0;;;5.0;0.0;;32.0;-2.0;-24.0;42.0;;5.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;931.0;931.0;149.0;146.0;122.0;71.0;59.0;372.0;1573.0;423.0;1130.0;443.0;29.0;-91.0;65.0;3.0;-48.0;;100.0;786.0;;;;;786.0;786.0;;28.0;;15.97;15.65;-24.0;13.09;50.0;7.67;1.23;1.22;58.0;;8.0;;8.0;157.0;148.0;59.0;920.0;;;;;;281.0;1201.0;;102.0;197.0;;;124.0;358.0;;180.0;169.0;707.0;;;;37.0;174.0;-8.0;240.0;1573.0;0.0;1573.0;;71.0;;22.0;;-5.0;;-26.0;;-51.0;-59.0;-77.0;;-15.0;1.0;-1.0;;7.0;;-27.0;85.0;;8.0;5.0;;;15.96;1.22;-0.82;0.46;1.32;7.59;58.0;11.8;0.7;3.2;931.0;15.7;;71.0;40.7;7.7;-51.0;358.0;443.0;7.7;9.5;16.1;62.4;-42.3
2007.0;956.0;956.0;133.0;130.0;106.0;62.0;59.0;328.0;1529.0;328.0;1048.0;481.0;148.0;-43.0;-101.0;4.0;92.0;;100.0;827.0;;;;;827.0;827.0;;27.0;;13.86;13.55;-24.0;11.05;43.0;6.51;1.05;1.05;59.0;;12.0;;12.0;160.0;127.0;30.0;949.0;;;;;;252.0;1201.0;;101.0;118.0;;;109.0;358.0;;178.0;184.0;720.0;;;;37.0;206.0;-10.0;248.0;1529.0;0.0;1529.0;;62.0;;12.0;;51.0;;21.0;;0.0;22.0;-56.0;;;17.0;-5.0;;7.0;;-30.0;-79.0;;12.0;8.0;;;16.22;1.06;1.57;0.5;0.94;8.16;59.0;16.9;1.0;2.8;956.0;13.6;;62.0;40.7;6.5;0.0;358.0;481.0;6.5;8.7;12.9;52.4;24.0
2008.0;962.0;962.0;155.0;154.0;129.0;77.0;60.0;435.0;1793.0;500.0;1277.0;515.0;26.0;-96.0;64.0;-6.0;-36.0;;100.0;808.0;;;;;808.0;808.0;;26.0;;16.07;15.96;-24.0;13.42;52.0;8.0;1.29;1.29;59.0;;6.0;;6.0;175.0;175.0;80.0;983.0;;;;;;376.0;1358.0;;120.0;238.0;;;142.0;333.0;;186.0;259.0;778.0;;;;37.0;250.0;-24.0;252.0;1792.0;1.0;1793.0;;77.0;;23.0;;-65.0;;-49.0;;-65.0;-9.0;-62.0;;;;-34.0;;2.0;;-33.0;95.0;;6.0;12.0;;;16.19;1.29;-0.6;0.55;1.04;8.67;59.0;13.9;0.6;3.1;962.0;16.0;;77.0;40.2;8.0;-65.0;333.0;515.0;7.1;8.6;14.9;57.2;-86.7
2009.0;845.0;252.0;151.0;111.0;94.0;58.0;60.0;368.0;1782.0;479.0;1237.0;544.0;175.0;-115.0;-62.0;-2.0;66.0;593.0;29.81;141.0;;;;;141.0;734.0;;19.0;39.0;17.84;13.14;-18.0;11.06;34.0;6.87;0.97;0.97;60.0;;4.0;37.0;40.0;194.0;107.0;28.0;1073.0;;;;14.0;;327.0;1414.0;;124.0;232.0;;6.0;117.0;313.0;;217.0;229.0;759.0;;;;37.0;272.0;-19.0;254.0;1781.0;1.0;1782.0;;58.0;39.0;22.0;1.0;-46.0;-28.0;69.0;;-110.0;100.0;-109.0;-4.0;-32.0;5.0;-85.0;-26.0;;;-36.0;0.0;;4.0;6.0;;;14.19;0.98;1.11;0.61;1.83;9.13;60.0;18.3;0.3;3.4;845.0;13.1;39.0;58.0;36.7;6.9;-110.0;313.0;544.0;5.4;6.3;10.7;37.3;55.3
2010.0;925.0;270.0;162.0;116.0;99.0;67.0;60.0;424.0;2077.0;641.0;1507.0;570.0;159.0;-279.0;118.0;-1.0;-8.0;655.0;29.21;154.0;;;;;154.0;809.0;;22.0;45.0;17.52;12.59;-17.0;10.72;29.0;7.21;1.11;1.11;60.0;;2.0;;2.0;274.0;74.0;74.0;1193.0;;;;23.0;;436.0;1653.0;;165.0;362.0;;5.0;108.0;340.0;;260.0;266.0;866.0;;;;37.0;297.0;-22.0;257.0;2077.0;;2077.0;;67.0;45.0;29.0;2.0;-106.0;-77.0;32.0;;-217.0;123.0;-167.0;-9.0;-6.0;3.0;-266.0;-11.0;;;-40.0;170.0;;2.0;4.0;;;15.49;1.12;-0.13;0.68;2.79;9.55;60.0;20.3;1.0;3.0;925.0;12.6;45.0;67.0;29.1;7.2;-217.0;340.0;570.0;5.8;5.7;11.7;39.3;-517.9
2011.0;829.0;284.0;184.0;122.0;113.0;89.0;60.0;341.0;2248.0;588.0;1623.0;624.0;191.0;-224.0;38.0;5.0;-2.0;545.0;34.22;162.0;;;;;162.0;707.0;;24.0;48.0;22.16;14.68;-8.0;13.66;23.0;10.78;1.49;1.49;60.0;;8.0;;8.0;176.0;72.0;86.0;1352.0;;;;57.0;;497.0;1907.0;;154.0;324.0;;26.0;85.0;424.0;;296.0;315.0;1035.0;;;;38.0;342.0;-28.0;273.0;2248.0;;2248.0;;89.0;48.0;23.0;3.0;-31.0;90.0;2.0;;-247.0;59.0;-193.0;-25.0;-57.0;54.0;-196.0;-25.0;13.0;;-45.0;95.0;;8.0;2.0;;;13.81;1.49;-0.03;0.75;3.22;10.4;60.0;17.9;1.1;2.8;829.0;14.7;48.0;89.0;19.9;10.8;-247.0;424.0;624.0;6.6;6.0;14.3;49.6;-1790.0
2012.0;706.0;275.0;177.0;110.0;102.0;92.0;62.0;395.0;2631.0;652.0;1895.0;736.0;118.0;-356.0;235.0;-3.0;-136.0;431.0;38.92;165.0;;;;;165.0;596.0;;19.0;55.0;25.08;15.56;-8.0;14.44;11.0;12.97;1.49;1.49;61.0;;5.0;;5.0;270.0;58.0;62.0;1578.0;;;;83.0;;575.0;2237.0;;193.0;364.0;;18.0;77.0;601.0;;289.0;352.0;1243.0;;22.0;;40.0;382.0;-31.0;346.0;2631.0;;2631.0;;92.0;55.0;20.0;3.0;-10.0;-60.0;13.0;;-257.0;-43.0;-254.0;-39.0;-5.0;1.0;-313.0;-37.0;70.0;;-51.0;253.0;;5.0;8.0;;;11.49;1.49;-2.21;0.83;4.13;11.97;61.0;17.2;1.2;3.2;706.0;15.6;55.0;92.0;11.3;13.0;-257.0;601.0;736.0;5.5;4.6;12.4;44.4;14.2
2013.0;731.0;249.0;146.0;70.0;62.0;82.0;64.0;483.0;2925.0;765.0;2098.0;827.0;160.0;-246.0;85.0;-1.0;-157.0;482.0;34.08;180.0;;;;;180.0;662.0;;19.0;65.0;20.0;9.52;-8.0;8.45;-19.0;11.16;1.27;1.27;64.0;;4.0;;4.0;304.0;61.0;114.0;1859.0;;;;87.0;;496.0;2442.0;;260.0;375.0;;16.0;115.0;680.0;;319.0;333.0;1333.0;;21.0;;41.0;406.0;-21.0;401.0;2925.0;;2925.0;;82.0;65.0;-22.0;3.0;-25.0;-68.0;-2.0;;-282.0;57.0;-317.0;-3.0;-25.0;125.0;-343.0;-25.0;54.0;;-58.0;114.0;;4.0;5.0;;;11.43;1.28;-2.46;0.9;4.95;12.93;64.0;22.4;1.3;3.2;731.0;9.5;65.0;82.0;-30.8;11.2;-282.0;680.0;827.0;4.9;2.8;9.9;29.3;-2.3
2014.0;887.0;337.0;210.0;128.0;110.0;97.0;66.0;567.0;3349.0;850.0;2417.0;932.0;161.0;-375.0;214.0;0.0;-181.0;550.0;37.95;209.0;;;;;209.0;759.0;;30.0;79.0;23.63;14.39;-18.0;12.39;4.0;10.94;1.47;1.46;66.0;;4.0;;4.0;321.0;65.0;176.0;2134.0;;;;77.0;;571.0;2783.0;;273.0;396.0;;18.0;164.0;859.0;;345.0;363.0;1567.0;;20.0;;43.0;439.0;-30.0;481.0;3349.0;;3349.0;;97.0;79.0;2.0;2.0;-1.0;-14.0;-5.0;;-283.0;-16.0;-343.0;;-22.0;;-353.0;-23.0;81.0;;-64.0;220.0;;4.0;4.0;;;13.38;1.46;-2.73;0.96;5.17;14.07;66.0;19.2;1.1;3.4;887.0;14.4;79.0;97.0;4.0;10.9;-283.0;859.0;932.0;5.0;3.9;10.4;34.2;9.3
2015.0;960.0;384.0;229.0;157.0;135.0;105.0;69.0;431.0;3481.0;832.0;2443.0;1038.0;187.0;-371.0;184.0;-0.0;-159.0;576.0;40.02;227.0;;;;;227.0;803.0;;32.0;91.0;23.88;16.35;-22.0;14.05;1.0;10.95;1.53;1.52;69.0;;4.0;;4.0;223.0;59.0;145.0;2448.0;9.0;22.0;30.0;32.0;;539.0;3050.0;;186.0;461.0;;20.0;165.0;1006.0;;296.0;309.0;1611.0;;;;89.0;474.0;-24.0;499.0;3481.0;;3481.0;;105.0;91.0;4.0;2.0;-118.0;93.0;9.0;;-401.0;102.0;-346.0;-19.0;-6.0;20.0;-366.0;-125.0;63.0;;-70.0;316.0;;4.0;4.0;;;13.96;1.53;-2.31;1.02;5.03;15.09;69.0;17.0;0.8;3.9;960.0;16.4;91.0;105.0;1.0;11.0;-401.0;1006.0;1038.0;5.2;4.0;10.1;33.3;-4.4
2016.0;1037.0;438.0;314.0;189.0;168.0;119.0;76.0;473.0;3731.0;953.0;2441.0;1289.0;262.0;-245.0;-3.0;14.0;-16.0;599.0;42.25;249.0;;;;;249.0;847.0;;31.0;110.0;30.32;18.26;-21.0;16.19;54.0;11.46;1.56;1.56;76.0;;18.0;;18.0;273.0;61.0;121.0;2624.0;5.0;16.0;21.0;29.0;;584.0;3257.0;;244.0;528.0;;48.0;133.0;808.0;;344.0;337.0;1489.0;;;;99.0;511.0;-27.0;706.0;3731.0;;3731.0;;119.0;110.0;56.0;4.0;-78.0;-67.0;0.0;;-479.0;52.0;-278.0;-8.0;;2.0;-239.0;-60.0;214.0;;-82.0;-75.0;;18.0;4.0;;;13.57;1.56;-0.21;1.08;3.64;16.88;76.0;18.6;0.8;3.7;1037.0;18.3;110.0;119.0;32.3;11.5;-479.0;808.0;1289.0;5.0;5.5;9.2;30.7;837.7
2017.0;1243.0;377.0;149.0;4.0;-34.0;-3.0;80.0;197.0;2866.0;354.0;1945.0;921.0;190.0;-287.0;105.0;8.0;-83.0;866.0;30.34;281.0;;;;;281.0;1147.0;;54.0;123.0;11.99;0.35;-39.0;-2.75;-25.0;-0.28;-0.04;-0.04;80.0;;2.0;;2.0;121.0;16.0;58.0;2154.0;;;;3.0;;512.0;2669.0;;60.0;116.0;;42.0;136.0;758.0;;281.0;552.0;1591.0;;;;6.0;586.0;-37.0;367.0;2866.0;;2866.0;;-3.0;123.0;10.0;4.0;322.0;0.0;6.0;;-157.0;-266.0;-273.0;-30.0;;;-258.0;-308.0;;;-87.0;500.0;;40.0;32.0;;;15.63;-0.04;-1.04;1.1;3.43;11.58;80.0;-784.2;-33.2;3.2;1243.0;0.4;123.0;-3.0;73.1;-0.3;-157.0;758.0;921.0;0.3;0.9;-0.4;2601.7;
2018.0;1641.0;554.0;241.0;101.0;13.0;18.0;84.0;663.0;5957.0;1581.0;4690.0;1267.0;144.0;-1789.0;1637.0;-8.0;-198.0;1088.0;33.74;363.0;;;;;363.0;1451.0;;90.0;133.0;14.71;6.14;-88.0;0.78;1.0;1.08;0.21;0.21;84.0;;30.0;;30.0;400.0;62.0;171.0;3653.0;735.0;;735.0;76.0;;829.0;5293.0;;410.0;1004.0;;34.0;132.0;2107.0;;86.0;916.0;3109.0;;;;107.0;343.0;-26.0;843.0;5957.0;;5957.0;;18.0;133.0;10.0;4.0;-761.0;-106.0;1.0;;-918.0;739.0;-341.0;-1750.0;-11.0;;-28.0;-790.0;174.0;-7.0;-95.0;2356.0;;32.0;40.0;;;19.61;0.21;-2.36;1.13;4.08;15.14;84.0;147.7;5.9;3.6;1641.0;6.1;133.0;18.0;4.4;1.1;-918.0;2107.0;1267.0;2.4;1.8;1.4;-436.5;36.4
