;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;1.0;0.0;-5.0;-5.0;-7.0;-7.0;2.0;0.0;1.0;2.0;8.0;-6.0;-1.0;;1.0;-0.0;-1.0;1.0;19.58;6.0;;;;;6.0;7.0;;1.0;1.0;-452.16;-477.21;-2.0;-621.81;;-621.81;-4.0;-4.0;2.0;;0.0;;0.0;;;0.0;1.0;;0.0;0.0;;;0.0;1.0;;1.0;0.0;;0.0;1.0;4.0;;;1.0;5.0;;;;4.0;-57.0;-2.0;48.0;1.0;;1.0;;-7.0;1.0;;;-0.0;;;;-2.0;5.0;;;;;;-0.0;;;;1.0;;0.0;0.0;;;0.69;-4.31;-0.7;;;-3.77;2.0;-2.1;-0.1;;1.0;-477.2;1.0;-7.0;;-621.8;-2.0;4.0;-6.0;684.6;-417.6;114.5;100.0;
2011.0;2.0;1.0;-6.0;-5.0;-10.0;-10.0;2.0;1.0;2.0;3.0;6.0;-5.0;-2.0;;2.0;0.0;-2.0;1.0;65.0;6.0;;;;;6.0;7.0;;3.0;1.0;-285.54;-250.47;-5.0;-495.74;;-495.74;-4.0;-4.0;2.0;;0.0;;0.0;;;1.0;1.0;;;;;;0.0;1.0;;1.0;1.0;;0.0;1.0;3.0;;;0.0;3.0;;;;2.0;-67.0;-2.0;62.0;2.0;;2.0;;-10.0;1.0;;;-1.0;;;;-3.0;8.0;;;;;;-0.0;;;;2.0;;0.0;0.0;;;0.92;-4.55;-0.72;;;-2.12;2.0;-1.2;-0.1;;2.0;-250.5;1.0;-10.0;;-495.7;-3.0;3.0;-5.0;333.4;-425.4;214.9;100.0;
2012.0;2.0;1.0;-7.0;-5.0;-9.0;-9.0;4.0;0.0;1.0;1.0;2.0;-2.0;-1.0;;1.0;0.0;-1.0;1.0;67.34;6.0;;;;;6.0;8.0;;2.0;0.0;-299.05;-223.02;-4.0;-418.4;;-418.4;-2.5;-2.5;4.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;1.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;1.0;;;0.0;-76.0;;74.0;1.0;;1.0;;-9.0;0.0;;;2.0;;;;-1.0;6.0;;;;;;-0.0;;-0.0;;2.0;;0.0;0.0;;;0.6;-2.51;-0.39;;;-0.44;4.0;-1.8;-0.1;;2.0;-223.0;0.0;-9.0;;-418.4;-1.0;0.0;-2.0;1157.4;-986.7;568.9;100.0;
2013.0;2.0;1.0;-9.0;-7.0;-9.0;-9.0;5.0;0.0;1.0;3.0;6.0;-5.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;70.02;8.0;;;;;8.0;9.0;;;0.0;-539.66;-441.73;-2.0;-562.04;;-562.04;-1.86;-1.86;5.0;;0.0;;0.0;0.0;;0.0;0.0;0.0;;;;;0.0;0.0;;1.0;0.0;1.0;0.0;2.0;0.0;;;;0.0;3.0;;;0.0;-85.0;;80.0;1.0;;1.0;;-9.0;0.0;;2.0;-2.0;-0.0;;1.0;-3.0;9.0;;0.0;-0.0;;;-0.0;;;;1.0;;0.0;0.0;;;0.33;-1.86;-0.21;;;-1.06;5.0;-1.1;-0.1;;2.0;-441.7;0.0;-9.0;;-562.0;-3.0;0.0;-5.0;336.6;-1472.9;175.6;100.0;
2014.0;1.0;1.0;-5.0;-3.0;-4.0;-4.0;6.0;0.0;0.0;5.0;7.0;-6.0;-1.0;0.0;1.0;0.0;-1.0;0.0;94.51;4.0;;;;;4.0;4.0;;;-1.0;-444.73;-296.73;-1.0;-389.57;0.0;-396.07;-0.67;-0.67;6.0;;0.0;;0.0;0.0;;0.0;;;;;;;0.0;0.0;;1.0;2.0;1.0;0.0;2.0;0.0;;;;0.0;1.0;;;0.0;-89.0;;83.0;0.0;;0.0;;-4.0;-1.0;;1.0;-2.0;-0.0;;0.0;-5.0;5.0;;;;0.0;;;1.0;;;;;0.0;0.0;;;0.17;-0.69;-0.2;;;-1.03;6.0;-2.1;-0.1;;1.0;-296.7;-1.0;-4.0;-2.5;-396.1;-5.0;0.0;-6.0;81.2;-1237.6;66.9;100.0;
2015.0;1.0;1.0;-9.0;-5.0;-10.0;-9.0;12.0;1.0;1.0;2.0;4.0;-3.0;-3.0;1.0;2.0;1.0;-3.0;0.0;88.46;6.0;;;;;6.0;6.0;;;0.0;-1317.19;-692.21;-5.0;-1361.27;;-1328.53;-0.8;-0.8;12.0;;1.0;;1.0;0.0;;0.0;;;;;;;0.0;0.0;;1.0;0.0;1.0;0.0;1.0;2.0;;;;2.0;;;;0.0;-99.0;;96.0;1.0;-0.0;1.0;;-9.0;0.0;;1.0;4.0;-0.0;;0.0;-1.0;2.0;-0.0;1.0;;;;;2.0;;;0.0;;1.0;0.0;;;0.06;-0.8;-0.23;;0.01;-0.23;12.0;-0.8;-0.0;;1.0;-692.2;0.0;-9.0;;-1328.5;-1.0;2.0;-3.0;902.7;-819.6;343.5;100.0;
2016.0;0.0;0.0;-2.0;-2.0;-2.0;-2.0;15.0;0.0;0.0;3.0;5.0;-5.0;-1.0;;0.0;-1.0;-1.0;0.0;87.71;2.0;;;;;2.0;2.0;;;-0.0;-677.25;-470.38;-0.0;-594.6;;-594.6;-0.13;-0.13;15.0;;0.0;;0.0;;;0.0;;;;;;;;;;1.0;0.0;;0.0;1.0;2.0;;;;2.0;;;;0.0;-101.0;;96.0;0.0;;0.0;;-2.0;-0.0;;0.0;-2.0;0.0;;0.0;-3.0;3.0;;;;;;-0.0;;;;0.0;;0.0;1.0;;;0.02;-0.14;-0.07;;;-0.31;15.0;-0.3;-0.0;;0.0;-470.4;-0.0;-2.0;;-594.6;-3.0;2.0;-5.0;74.5;-22175.2;45.9;100.0;
2017.0;0.0;0.0;2.0;-1.0;2.0;2.0;38.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;-0.0;-0.0;0.0;97.52;1.0;;;;;1.0;1.0;;1.0;-0.0;1591.11;-648.36;3.0;1333.94;;1333.94;0.05;0.05;38.0;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;0.0;;0.0;1.0;0.0;;;;0.0;;;;0.0;-99.0;;98.0;0.0;;0.0;;2.0;-0.0;;;2.0;;;0.0;-1.0;-3.0;;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;0.0;0.05;-0.01;;;-0.03;38.0;0.9;0.0;;0.0;-648.4;-0.0;2.0;;1333.9;-1.0;0.0;-1.0;-246.1;1564.5;-179.6;100.0;81.6
2018.0;18.0;11.0;-15.0;-11.0;-15.0;-15.0;1912.0;2.0;5.0;6.0;6.0;-2.0;-1.0;-0.0;3.0;1.0;-1.0;7.0;62.53;22.0;;8.0;7.0;0.0;14.0;35.0;;0.0;0.0;-82.08;-59.59;-4.0;-83.09;0.0;-83.23;-0.01;-0.01;1912.0;;1.0;;1.0;0.0;;1.0;0.0;;2.0;2.0;;;0.0;2.0;;5.0;0.0;;1.0;;;;;;;;;;2.0;-20.0;-0.0;16.0;5.0;;5.0;;-15.0;0.0;;;-3.0;;;3.0;-4.0;17.0;-0.0;;;;0.0;-1.0;3.0;;;1.0;0.0;1.0;0.0;;;0.01;-0.01;-0.0;;0.0;-0.0;1912.0;-3.8;-0.2;;18.0;-59.6;0.0;-15.0;-0.2;-83.2;-4.0;;-2.0;836.1;-316.3;846.2;100.0;
2019.0;30.0;28.0;-3.0;-4.0;-5.0;-5.0;2234.0;8.0;11.0;10.0;10.0;1.0;-3.0;0.0;2.0;-1.0;-3.0;1.0;96.02;32.0;;11.0;10.0;1.0;22.0;35.0;;2.0;0.0;-9.41;-13.29;-1.0;-16.55;-0.0;-16.78;-0.0;-0.0;2234.0;;0.0;;0.0;;;8.0;0.0;;2.0;2.0;;;2.0;4.0;;4.0;3.0;;2.0;2.0;;;;;;0.0;;;3.0;-25.0;0.0;24.0;11.0;;11.0;;-5.0;0.0;;;2.0;;;-1.0;-2.0;-0.0;;0.0;;;;-3.0;;-0.0;;5.0;-0.0;0.0;1.0;;;0.01;-0.0;-0.0;;;0.0;2234.0;-9.0;-0.4;;30.0;-13.3;0.0;-5.0;1.4;-16.8;-2.0;;1.0;-231.8;-28.3;-381.9;100.0;
2020.0;24.0;22.0;-10.0;-9.0;-21.0;-21.0;2938.0;7.0;10.0;21.0;25.0;-14.0;5.0;-5.0;1.0;0.0;-1.0;3.0;89.63;31.0;;17.0;16.0;2.0;14.0;36.0;;11.0;1.0;-40.12;-37.6;-12.0;-87.98;0.0;-88.02;-0.01;-0.01;2938.0;;0.0;;0.0;;;6.0;3.0;;1.0;1.0;;;0.0;4.0;;4.0;4.0;;1.0;13.0;0.0;;;4.0;4.0;;0.0;;3.0;-46.0;-0.0;29.0;10.0;;10.0;;-21.0;1.0;;;-12.0;;;1.0;-14.0;37.0;-5.0;;;;;-5.0;1.0;-0.0;;5.0;-0.0;0.0;0.0;;;0.01;-0.01;-0.0;;0.0;-0.0;2938.0;-4.1;-0.1;;24.0;-37.6;1.0;-21.0;-0.0;-88.0;-14.0;0.0;-14.0;102.7;-101.9;149.3;100.0;
2021.0;38.0;31.0;10.0;1.0;1.0;1.0;3138.0;12.0;20.0;10.0;23.0;-4.0;7.0;-3.0;3.0;7.0;4.0;8.0;80.17;29.0;;15.0;14.0;1.0;14.0;37.0;;7.0;2.0;25.55;2.02;-0.0;1.87;0.0;1.48;0.0;0.0;3138.0;;5.0;;5.0;2.0;;5.0;6.0;;;;;;1.0;7.0;;3.0;3.0;;4.0;1.0;13.0;;;;13.0;;0.0;0.0;3.0;-46.0;-0.0;39.0;20.0;;20.0;;1.0;2.0;;;16.0;;;-0.0;2.0;-12.0;-3.0;;;;;-3.0;;-0.0;-0.0;5.0;0.0;7.0;0.0;;;0.01;0.0;0.0;0.0;0.0;-0.0;3138.0;1109.4;37.0;0.0;38.0;2.0;2.0;1.0;20.9;1.5;2.0;13.0;-4.0;63.1;37.7;-15.3;95.5;0.7
