;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;;;-4.0;-4.0;;-4.0;17.0;22.0;89.0;6.0;20.0;69.0;-3.0;-24.0;38.0;11.0;-24.0;;;4.0;;4.0;4.0;;0.0;4.0;;;0.0;-inf;-inf;-0.0;;;-inf;-0.24;-0.24;17.0;;20.0;1.0;22.0;0.0;;1.0;;;;;;;67.0;67.0;;4.0;1.0;;;0.0;11.0;;;3.0;14.0;;;;;-56.0;-0.0;126.0;89.0;;89.0;;-4.0;0.0;;;-1.0;;;;;2.0;-21.0;;-2.0;;;;40.0;;;-2.0;;20.0;9.0;;;;-0.22;-1.43;;1.27;4.14;17.0;-110.8;-5.2;;;-inf;0.0;-4.0;;-inf;17.0;11.0;69.0;;-4.9;-5.3;100.0;
2009.0;;;-3.0;-3.0;;-5.0;17.0;8.0;103.0;4.0;31.0;71.0;-3.0;-23.0;13.0;-13.0;-26.0;;;3.0;;3.0;3.0;;0.0;3.0;;;0.0;-inf;-inf;1.0;;;-inf;-0.24;-0.24;17.0;;7.0;0.0;7.0;0.0;;0.0;;;;;;;95.0;95.0;;;1.0;;;3.0;24.0;;;3.0;27.0;;;;105.0;-61.0;-0.0;28.0;103.0;;103.0;;-5.0;0.0;;0.0;-1.0;0.0;;;;1.0;-23.0;;;;;-1.0;0.0;;;14.0;;7.0;20.0;;;;-0.26;-1.52;;1.33;4.17;17.0;-54.2;-0.8;;;-inf;0.0;-5.0;;-inf;4.0;24.0;71.0;;-3.3;-6.3;100.0;
2010.0;;;-9.0;-9.0;;-9.0;17.0;22.0;140.0;6.0;42.0;98.0;-2.0;-18.0;34.0;14.0;-20.0;;;9.0;;9.0;9.0;;0.0;9.0;;;0.0;-inf;-inf;0.0;;;-inf;-0.48;-0.48;17.0;;21.0;0.0;21.0;0.0;;1.0;;;;;;;118.0;118.0;;;2.0;;;4.0;34.0;;;3.0;36.0;;;;132.0;-72.0;-0.0;37.0;140.0;;140.0;;-9.0;0.0;;1.0;0.0;-0.0;;;;5.0;-18.0;;;;;9.0;25.0;;;-0.0;;21.0;7.0;;;;-0.52;-1.16;;1.02;5.59;17.0;-35.4;-1.7;;;-inf;0.0;-9.0;;-inf;16.0;34.0;98.0;;-6.6;-9.2;100.0;
2011.0;;;-3.0;-3.0;-9.0;-7.0;19.0;11.0;145.0;11.0;42.0;103.0;-3.0;-17.0;9.0;-11.0;-20.0;;;3.0;;2.0;2.0;;1.0;3.0;;;0.0;-inf;-inf;-6.0;-inf;-1.0;-inf;-0.4;-0.4;19.0;;10.0;0.0;10.0;0.0;;1.0;;;;;;;134.0;134.0;;;7.0;;;4.0;29.0;;;2.0;32.0;;;;;-79.0;;181.0;145.0;;145.0;;-7.0;0.0;-1.0;-0.0;-1.0;-0.0;;;;6.0;-17.0;;;;;-2.0;11.0;;;-0.0;;10.0;21.0;;;;-0.39;-1.05;;0.88;5.49;19.0;-37.8;-2.3;;;-inf;0.0;-7.0;16.0;-inf;1.0;29.0;103.0;-1.8;-2.0;-7.1;100.0;
2012.0;;;-3.0;-3.0;-4.0;-3.0;20.0;19.0;190.0;3.0;57.0;132.0;-3.0;-16.0;26.0;7.0;-23.0;;;3.0;;3.0;3.0;;1.0;3.0;;0.0;0.0;-inf;-inf;-0.0;-inf;-1.0;-inf;-0.16;-0.16;20.0;;17.0;0.0;18.0;0.0;;1.0;;;;;;;171.0;171.0;;;;;;3.0;33.0;;;22.0;55.0;;;;;-82.0;;214.0;190.0;;190.0;;-3.0;0.0;-1.0;1.0;-0.0;;;;;0.0;-20.0;;;;3.0;-9.0;31.0;;;4.0;;17.0;10.0;;;;-0.15;-1.13;;0.98;6.6;20.0;-61.6;-4.1;;;-inf;0.0;-3.0;17.7;-inf;16.0;33.0;132.0;-1.5;-1.8;-2.3;100.0;
2013.0;;;-7.0;-7.0;-7.0;-7.0;22.0;10.0;236.0;7.0;93.0;143.0;-1.0;-18.0;10.0;-9.0;-20.0;;;7.0;;6.0;6.0;;1.0;7.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.32;-0.32;22.0;;8.0;0.0;8.0;1.0;;1.0;;;6.0;6.0;;;220.0;226.0;;;;;;7.0;34.0;;;52.0;86.0;;;;181.0;-88.0;;50.0;236.0;;236.0;;-7.0;0.0;;2.0;2.0;-0.0;;;;1.0;-18.0;;;;-2.0;;10.0;;;;;8.0;17.0;;;;-0.3;-0.87;;0.82;6.39;22.0;-30.7;-1.8;;;-inf;0.0;-7.0;;-inf;3.0;34.0;143.0;-2.9;-2.8;-4.6;100.0;
2014.0;;;-8.0;-8.0;-8.0;-8.0;25.0;35.0;288.0;37.0;91.0;196.0;-8.0;-26.0;58.0;25.0;-33.0;;;8.0;;7.0;7.0;;2.0;8.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.37;-0.37;25.0;;33.0;;33.0;1.0;;1.0;;;6.0;6.0;;;246.0;252.0;;;32.0;;;5.0;4.0;;;50.0;54.0;;;;240.0;-97.0;;53.0;288.0;;288.0;;-8.0;0.0;;2.0;-3.0;-1.0;;;;2.0;-25.0;;;0.0;-0.0;-20.0;58.0;;;20.0;-0.0;33.0;8.0;;;;-0.32;-1.32;;1.0;7.77;25.0;-35.5;-2.0;;;-inf;0.0;-8.0;;-inf;-2.0;4.0;196.0;-3.3;-2.8;-4.1;100.0;
2015.0;;;-7.0;-7.0;-7.0;-7.0;29.0;11.0;313.0;42.0;121.0;192.0;-4.0;-27.0;8.0;-23.0;-31.0;;;7.0;;5.0;5.0;;2.0;7.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.28;-0.28;29.0;;9.0;;9.0;0.0;;1.0;;;6.0;6.0;;;296.0;302.0;;;38.0;;;4.0;8.0;;;71.0;78.0;;;;241.0;-104.0;;55.0;313.0;;313.0;;-7.0;0.0;;1.0;0.0;1.0;;;;2.0;-27.0;;;;-0.0;;0.0;;;8.0;-0.0;9.0;33.0;;;;-0.25;-1.07;;0.92;6.52;29.0;-41.7;-2.1;;;-inf;0.0;-7.0;;-inf;-32.0;8.0;192.0;-2.6;-2.3;-3.8;100.0;
2016.0;;;-7.0;-7.0;-9.0;-9.0;30.0;12.0;338.0;10.0;153.0;185.0;-5.0;-27.0;33.0;1.0;-32.0;;;7.0;;5.0;5.0;;2.0;7.0;0.0;;0.0;-inf;-inf;-2.0;-inf;;-inf;-0.28;-0.28;30.0;;10.0;;10.0;0.0;;1.0;;;2.0;2.0;;;324.0;326.0;;;5.0;;;5.0;79.0;;;64.0;143.0;;;;243.0;-113.0;;55.0;338.0;;338.0;;-9.0;0.0;;0.0;1.0;0.0;;;;4.0;-27.0;;;0.0;-0.0;;0.0;-0.0;;33.0;-0.0;10.0;9.0;;;;-0.32;-1.09;;0.93;6.24;30.0;-26.7;-1.2;;;-inf;0.0;-9.0;;-inf;2.0;79.0;185.0;-2.2;-2.1;-5.1;100.0;
2017.0;;-0.0;-9.0;-8.0;-9.0;-9.0;31.0;20.0;389.0;4.0;182.0;207.0;-5.0;-23.0;37.0;8.0;-29.0;0.0;-inf;8.0;;7.0;7.0;;1.0;8.0;0.0;;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.28;-0.28;31.0;;19.0;;19.0;1.0;;1.0;365.0;;2.0;2.0;;;2.0;369.0;;;;;;4.0;108.0;;;70.0;178.0;;;;269.0;-122.0;60.0;;389.0;;389.0;;-9.0;0.0;;2.0;0.0;-0.0;;;;1.0;-23.0;;;0.0;;-5.0;29.0;-0.0;;14.0;-0.0;19.0;10.0;;;;-0.3;-0.93;;0.76;6.71;31.0;-23.7;-1.0;;;-inf;0.0;-9.0;;-inf;16.0;108.0;207.0;-2.4;-2.4;-4.5;100.0;
2018.0;;-0.0;-13.0;-9.0;-15.0;-15.0;34.0;16.0;486.0;241.0;301.0;185.0;-6.0;-57.0;70.0;7.0;-53.0;0.0;-inf;9.0;;7.0;7.0;;2.0;9.0;0.0;;0.0;-inf;-inf;-6.0;-inf;;-inf;-0.47;-0.47;34.0;;14.0;;14.0;1.0;;1.0;434.0;;24.0;24.0;;;12.0;470.0;;;235.0;;;6.0;;;;59.0;59.0;;;;271.0;-149.0;62.0;;486.0;;486.0;;-15.0;0.0;;2.0;-0.0;-0.0;;;;7.0;-47.0;;;;-31.0;;1.0;-0.0;;70.0;-0.0;14.0;7.0;;;;-0.44;-1.55;;1.39;5.4;34.0;-21.7;-0.9;;;-inf;0.0;-15.0;;-inf;-225.0;;185.0;-5.5;-2.8;-8.1;100.0;
2019.0;;-0.0;-10.0;-10.0;-58.0;-58.0;67.0;9.0;457.0;6.0;73.0;384.0;-4.0;-20.0;18.0;-6.0;-25.0;0.0;-inf;10.0;;8.0;8.0;;2.0;10.0;1.0;0.0;0.0;-inf;-inf;-48.0;-inf;;-inf;-0.9;-0.9;67.0;;7.0;;7.0;0.0;;1.0;;;24.0;24.0;;;424.0;448.0;;;;;;6.0;16.0;;;52.0;67.0;;1.0;;527.0;-207.0;;65.0;457.0;;457.0;;-58.0;0.0;;2.0;1.0;0.0;;;-1.0;51.0;-21.0;;;;1.0;-7.0;22.0;-0.0;;3.0;-0.0;7.0;14.0;;;;-0.86;-0.38;;0.31;5.72;67.0;-5.6;-0.2;;;-inf;0.0;-58.0;;-inf;3.0;16.0;384.0;-2.2;-2.2;-15.1;100.0;
2020.0;;;-19.0;20.0;-21.0;-21.0;101.0;5.0;461.0;20.0;91.0;370.0;-18.0;-9.0;23.0;-4.0;-27.0;;;;;9.0;9.0;;;22.0;3.0;2.0;0.0;-inf;inf;-41.0;-inf;;-inf;-0.21;-0.21;101.0;;4.0;;4.0;0.0;;1.0;416.0;;;24.0;;;16.0;456.0;;;;;;20.0;19.0;;;52.0;71.0;;1.0;;528.0;-228.0;-48.0;118.0;461.0;;461.0;;-21.0;0.0;;2.0;-3.0;;;;-2.0;4.0;-9.0;;;;-0.0;;;;;23.0;0.0;4.0;7.0;;;;-0.21;-0.26;;0.09;3.67;101.0;-18.0;-0.5;;;inf;0.0;-21.0;;-inf;-15.0;19.0;370.0;-4.3;-4.2;-5.6;100.0;
2021.0;;-0.0;-13.0;-13.0;-16.0;-16.0;101.0;4.0;468.0;22.0;111.0;358.0;-10.0;-7.0;17.0;-1.0;-18.0;0.0;-inf;14.0;;10.0;10.0;;5.0;15.0;1.0;4.0;0.0;-inf;-inf;-3.0;-inf;;-inf;-0.15;-0.15;101.0;;3.0;;3.0;0.0;;1.0;423.0;;;24.0;;;17.0;464.0;;;18.0;;;4.0;36.0;;;52.0;89.0;;0.0;;529.0;-244.0;73.0;;468.0;;468.0;;-16.0;0.0;;1.0;-0.0;;;;-1.0;4.0;-7.0;;;;0.0;;;;;17.0;;3.0;4.0;;;;-0.15;-0.17;;0.07;3.55;101.0;-22.0;-0.7;;;-inf;0.0;-16.0;;-inf;-18.0;36.0;358.0;-3.0;-2.9;-4.4;100.0;
