;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;1.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;1.0;1.0;0.0;0.0;1.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;48.28;1.0;;1.0;1.0;;;2.0;0.0;0.0;0.0;-111.47;-114.28;0.0;-114.14;;-114.14;-4.91;-4.91;0.0;;1.0;;1.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-1.0;-0.0;2.0;1.0;;1.0;;-1.0;0.0;;0.0;0.0;0.0;;0.0;1.0;-0.0;-0.0;;;;-0.0;;1.0;0.0;;;;1.0;0.0;;;4.3;-4.91;-3.22;;0.12;5.94;0.0;-2.1;-0.1;;1.0;-114.3;0.0;-1.0;;-114.1;1.0;;1.0;-82.6;-71.3;-82.6;100.0;
2012.0;1.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;1.0;0.0;0.0;1.0;-0.0;-0.0;0.0;-1.0;-1.0;1.0;43.76;1.0;;1.0;1.0;;;2.0;0.0;0.0;0.0;-58.31;-69.54;0.0;-69.49;;-69.49;-3.2;-3.2;0.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-2.0;-0.0;2.0;1.0;;1.0;;-1.0;0.0;;0.0;-0.0;-0.0;;-0.0;0.0;0.0;-0.0;;;;-0.0;;;;;0.0;;0.0;1.0;;;4.61;-3.2;-2.35;;0.1;2.61;0.0;-0.6;-0.0;;1.0;-69.5;0.0;-1.0;;-69.5;0.0;;1.0;-122.9;-99.1;-122.9;100.0;
2013.0;1.0;1.0;-1.0;-1.0;-1.0;-1.0;0.0;1.0;1.0;0.0;0.0;1.0;-0.0;-0.0;1.0;1.0;-0.0;0.0;54.4;1.0;;1.0;1.0;;;2.0;0.0;;0.0;-59.17;-68.58;0.0;-68.52;;-68.52;-3.0;-3.0;0.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;1.0;-3.0;-0.0;4.0;1.0;;1.0;;-1.0;0.0;;0.0;1.0;-0.0;-0.0;-0.0;1.0;-1.0;-0.0;;;;-0.0;;;;;1.0;;1.0;0.0;;;4.37;-3.0;-1.38;;0.11;5.23;0.0;-5.6;-0.3;;1.0;-68.6;0.0;-1.0;;-68.5;1.0;;1.0;-57.3;-51.6;-57.3;100.0;
2014.0;1.0;0.0;-3.0;-3.0;-3.0;-3.0;0.0;3.0;4.0;0.0;0.0;4.0;-1.0;-1.0;4.0;2.0;-2.0;0.0;71.04;2.0;0.0;2.0;2.0;;;2.0;0.0;;0.0;-563.75;-568.51;0.0;-567.88;;-567.88;-10.17;-200.0;0.0;;3.0;;3.0;0.0;0.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;0.0;;;;0.0;;;;;;;;;1.0;-6.0;-0.0;9.0;4.0;;4.0;;-3.0;0.0;;1.0;2.0;0.0;-0.0;0.0;3.0;-0.0;-1.0;;;;-0.0;;;;;4.0;;3.0;1.0;;;1.79;-10.17;-5.64;;2.74;12.42;0.0;-2.4;-0.1;;1.0;-568.5;0.0;-3.0;;-567.9;3.0;;4.0;-81.9;-74.9;-81.9;100.0;
2015.0;1.0;1.0;-2.0;-2.0;-2.0;-2.0;0.0;2.0;3.0;0.0;0.0;3.0;-1.0;-0.0;;-1.0;-1.0;0.0;82.67;3.0;0.0;2.0;2.0;;;3.0;0.0;;0.0;-123.68;-137.42;0.0;-137.37;;-137.37;-5.45;-5.45;0.0;;2.0;;2.0;0.0;0.0;0.0;1.0;;0.0;0.0;0.0;;;1.0;;0.0;;;;0.0;;;;;;;;;1.0;-8.0;-0.0;10.0;3.0;;3.0;;-2.0;0.0;;1.0;-1.0;-0.0;0.0;-0.0;2.0;1.0;-0.0;;-0.0;;-0.0;;;;;;;2.0;3.0;;;3.97;-5.45;-4.54;;0.49;8.6;0.0;-3.8;-0.2;;1.0;-137.4;0.0;-2.0;;-137.4;2.0;;3.0;-63.4;-60.9;-63.4;100.0;
2016.0;1.0;1.0;-2.0;-3.0;-2.0;-2.0;0.0;1.0;2.0;1.0;1.0;1.0;-2.0;-0.0;1.0;-1.0;-2.0;0.0;76.31;3.0;0.0;3.0;3.0;;;3.0;0.0;;0.0;-208.81;-260.13;0.0;-227.32;;-227.32;-7.0;-7.0;0.0;;0.0;;0.0;0.0;0.0;0.0;1.0;;0.0;0.0;0.0;;0.0;1.0;;0.0;1.0;;;0.0;;;;0.0;0.0;;;;0.0;-10.0;-0.0;11.0;2.0;;2.0;;-2.0;0.0;;-0.0;-2.0;-0.0;-0.0;0.0;0.0;2.0;-0.0;;;;-0.0;;;;;1.0;;0.0;2.0;;;3.09;-7.03;-6.56;;0.28;3.13;0.0;-0.9;-0.0;;1.0;-260.1;0.0;-2.0;;-227.3;0.0;;1.0;-205.3;-117.5;-224.8;100.0;
2017.0;1.0;0.0;-4.0;-4.0;-5.0;-5.0;0.0;3.0;3.0;0.0;0.0;3.0;-3.0;-1.0;5.0;1.0;-3.0;0.0;57.51;4.0;0.0;4.0;4.0;;0.0;5.0;0.0;0.0;0.0;-658.1;-632.09;-1.0;-714.07;;-714.07;-10.4;-10.4;0.0;;2.0;;2.0;1.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;1.0;;0.0;0.0;;0.0;0.0;;;;;;;;;0.0;-14.0;-1.0;18.0;3.0;;3.0;;-5.0;0.0;;1.0;2.0;0.0;-0.0;-0.0;2.0;-1.0;-0.0;;;;-1.0;-1.0;6.0;;;-0.0;;2.0;0.0;;;1.46;-10.4;-6.66;;0.32;6.84;0.0;-0.3;-0.0;;1.0;-632.1;0.0;-5.0;;-714.1;2.0;;3.0;-146.6;-130.1;-152.0;100.0;
2018.0;0.0;0.0;-5.0;-6.0;-6.0;-6.0;1.0;2.0;2.0;1.0;1.0;2.0;-4.0;0.0;3.0;-0.0;-4.0;0.0;30.49;6.0;0.0;5.0;5.0;;0.0;6.0;0.0;0.0;0.0;-1383.99;-1433.14;-0.0;-1434.52;;-1434.52;-8.1;-8.1;1.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;;1.0;;0.0;0.0;;0.0;0.0;;;;;;;;;0.0;-20.0;-1.0;22.0;2.0;;2.0;;-6.0;0.0;;1.0;-1.0;0.0;-0.0;0.0;1.0;2.0;-0.0;;;;0.0;;2.0;;-0.0;1.0;;1.0;2.0;;;0.56;-8.08;-5.79;0.02;0.33;2.52;1.0;-0.2;-0.0;1.5;0.0;-1433.1;0.0;-6.0;;-1434.5;1.0;;2.0;-321.0;-229.1;-321.2;100.3;
2019.0;0.0;-0.0;-6.0;-6.0;-6.0;-6.0;1.0;1.0;2.0;1.0;1.0;1.0;-6.0;-0.0;4.0;-1.0;-6.0;1.0;-42.7;6.0;1.0;5.0;5.0;;0.0;7.0;0.0;0.0;0.0;-1520.6;-1586.22;0.0;-1570.61;;-1570.61;-5.37;-5.37;1.0;;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;1.0;1.0;0.0;;0.0;1.0;;1.0;0.0;;0.0;0.0;;;;;;;;;0.0;-26.0;-1.0;28.0;2.0;;2.0;;-6.0;0.0;;1.0;-1.0;-0.0;-0.0;1.0;-0.0;1.0;-0.0;;;;-0.0;;5.0;;;-1.0;;0.0;1.0;;;0.34;-5.37;-4.86;;0.18;0.55;1.0;-0.2;-0.0;;0.0;-1586.2;0.0;-6.0;;-1570.6;-0.0;;1.0;-967.8;-373.2;-969.1;100.0;
2020.0;1.0;0.0;-5.0;-6.0;-5.0;-5.0;4.0;5.0;6.0;0.0;1.0;5.0;-5.0;-0.0;9.0;4.0;-5.0;1.0;26.69;6.0;0.0;5.0;5.0;;0.0;6.0;0.0;0.0;0.0;-629.24;-705.74;0.0;-643.99;;-643.99;-1.83;-1.83;4.0;;4.0;;4.0;0.0;1.0;0.0;0.0;;1.0;1.0;;;0.0;1.0;;0.0;;;0.0;0.0;;;0.0;0.0;0.0;;;0.0;0.0;-33.0;-1.0;39.0;6.0;;6.0;;-5.0;0.0;;1.0;4.0;-0.0;-0.0;-1.0;4.0;-5.0;-0.0;0.0;;;-0.0;-0.0;4.0;;;5.0;;4.0;0.0;;;0.21;-1.36;-1.33;;0.08;1.35;4.0;-2.1;-0.1;;1.0;-705.7;0.0;-5.0;;-644.0;4.0;;5.0;-98.8;-91.0;-100.7;100.0;
2021.0;2.0;1.0;-7.0;-8.0;-7.0;-7.0;10.0;13.0;14.0;1.0;1.0;13.0;-6.0;-0.0;14.0;8.0;-6.0;1.0;66.1;9.0;;1.0;1.0;1.0;8.0;10.0;0.0;-0.0;0.0;-442.06;-513.35;1.0;-447.07;;-447.07;-0.76;-0.76;10.0;;11.0;;11.0;0.0;1.0;0.0;0.0;;1.0;1.0;;;;1.0;;0.0;;;0.0;1.0;;;;;;;;;0.0;-41.0;;53.0;14.0;;14.0;;-7.0;0.0;-0.0;1.0;7.0;-0.0;-0.0;0.0;12.0;-7.0;-0.0;;;;-0.0;;0.0;;-0.0;14.0;;11.0;4.0;;;0.17;-0.75;-0.66;0.01;0.02;1.31;10.0;-4.9;-0.2;0.3;2.0;-513.4;0.0;-7.0;;-447.1;12.0;;13.0;-57.5;-53.4;-57.4;101.4;
