;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;4.0;3.0;21.0;3.0;12.0;12.0;7.0;;82.0;;3.0;78.0;12.0;;-4.0;9.0;12.0;1.0;85.03;0.0;;0.0;0.0;;0.0;1.0;;9.0;;573.8;75.94;9.0;324.87;;324.87;1.83;1.83;7.0;;2.0;;2.0;2.0;;;;;;;78.0;;;;82.0;3.0;;;;;;;;;;3.0;;;0.0;8.0;;71.0;82.0;;82.0;;12.0;;;;9.0;1.0;;-1.0;;-9.0;;;;;;;;1.0;-5.0;;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;4.0;3.0;32.0;3.0;22.0;22.0;7.0;;98.0;;3.0;95.0;22.0;;-5.0;16.0;22.0;1.0;83.46;0.0;;0.0;0.0;;0.0;1.0;;11.0;;844.62;73.75;19.0;567.98;;567.98;3.04;3.04;7.0;;2.0;;2.0;1.0;;;;;;;95.0;;;;98.0;3.0;;;;;;;;;;3.0;;;0.0;11.0;;84.0;97.0;0.0;98.0;;22.0;;;;19.0;1.0;;0.0;;-19.0;;;;;;;;5.0;-10.0;-0.0;;18.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;4.0;3.0;9.0;3.0;-1.0;-1.0;8.0;;88.0;;;87.0;-1.0;;-6.0;-7.0;-1.0;1.0;81.38;0.0;;0.0;0.0;;0.0;1.0;;11.0;;249.47;72.61;-4.0;-34.04;;-34.04;-0.16;-0.16;8.0;;0.0;;0.0;2.0;;;;;;;86.0;;;;88.0;;;;;;;;;;;;;;0.0;11.0;;76.0;87.0;0.0;88.0;;-1.0;;;;-4.0;-1.0;;3.0;;4.0;;;;;;;;7.0;-13.0;;;-5.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;4.0;3.0;25.0;3.0;15.0;15.0;9.0;;97.0;;1.0;96.0;15.0;;-6.0;9.0;15.0;1.0;79.74;0.0;;0.0;0.0;;0.0;1.0;;11.0;;660.52;72.73;12.0;387.01;;387.01;1.74;1.74;9.0;;1.0;;1.0;5.0;;;;;;;91.0;;;;97.0;1.0;;;;;;;;;;1.0;;;0.0;11.0;5.0;80.0;97.0;;97.0;;15.0;;;;12.0;-4.0;;-1.0;;-12.0;;;;;;;;7.0;-13.0;;;9.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;5.0;4.0;33.0;4.0;21.0;21.0;9.0;;112.0;;2.0;109.0;21.0;;-8.0;13.0;21.0;1.0;83.79;0.0;;0.0;0.0;;0.0;1.0;;12.0;;647.46;76.37;17.0;410.74;;410.74;2.28;2.28;9.0;;4.0;;4.0;5.0;;;;;;;103.0;;;;112.0;2.0;;;;;;;;;;2.0;;;0.0;13.0;10.0;85.0;112.0;;112.0;;21.0;;;;17.0;1.0;;-2.0;;-17.0;;;;;;;;6.0;-14.0;;;14.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;6.0;5.0;-13.0;5.0;-12.0;-12.0;10.0;;91.0;;2.0;89.0;-12.0;;-8.0;-20.0;-12.0;1.0;87.06;0.0;;0.0;0.0;;0.0;1.0;;-1.0;;-225.04;81.01;-17.0;-207.23;;-207.23;-1.2;-1.2;10.0;;2.0;;2.0;3.0;;;;;;;86.0;;;;91.0;2.0;;;;;;;;;;2.0;;;0.0;1.0;-6.0;94.0;91.0;;91.0;;-12.0;;;;-17.0;2.0;;0.0;;17.0;;;;;;;;8.0;-16.0;;;-16.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;5.0;4.0;-11.0;3.0;-4.0;-4.0;10.0;;81.0;;;81.0;-4.0;;-3.0;-8.0;-4.0;1.0;84.14;0.0;;0.0;0.0;;0.0;1.0;;-7.0;;-244.49;76.87;-8.0;-97.8;;-97.8;-0.43;-0.43;10.0;;0.0;;0.0;1.0;;;;;;;80.0;;;;81.0;;;;;;;;;;;;;;0.0;-7.0;-7.0;95.0;81.0;0.0;81.0;;-4.0;;;;-8.0;2.0;;;;8.0;;;;;;;;1.0;-5.0;;;-6.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4.0;4.0;11.0;3.0;11.0;11.0;10.0;;92.0;;2.0;90.0;11.0;;-3.0;9.0;11.0;1.0;84.16;0.0;;0.0;0.0;;0.0;1.0;;-0.0;;245.7;76.24;8.0;255.66;;255.66;1.08;1.08;10.0;;1.0;;1.0;3.0;;;;;;;87.0;;;;92.0;2.0;;;;;;;;;;2.0;;;0.0;-7.0;1.0;96.0;92.0;;92.0;;11.0;;;;8.0;-1.0;;;;-8.0;;;;;;;;1.0;-3.0;-0.0;;9.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5.0;4.0;11.0;4.0;7.0;7.0;12.0;;108.0;;1.0;107.0;7.0;;10.0;17.0;7.0;1.0;82.86;0.0;;0.0;0.0;;0.0;1.0;;3.0;;215.1;74.49;4.0;148.98;;148.98;0.59;0.59;12.0;;2.0;;2.0;1.0;;;;;;;106.0;;;;108.0;1.0;;;;;;;;;;1.0;;;0.0;-4.0;2.0;109.0;108.0;;108.0;;7.0;;;;4.0;2.0;;1.0;;-4.0;;;;;;;;1.0;-4.0;13.0;;19.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5.0;4.0;13.0;4.0;11.0;11.0;12.0;;117.0;;2.0;115.0;11.0;;-3.0;8.0;11.0;1.0;83.4;0.0;;0.0;0.0;;0.0;1.0;;2.0;;255.4;74.2;7.0;217.0;;217.0;0.88;0.88;12.0;;0.0;;0.0;3.0;;;;;;;114.0;;;;117.0;2.0;;;;;;;;;;2.0;;;0.0;-2.0;7.0;110.0;117.0;;117.0;;11.0;;;;7.0;-2.0;;-1.0;;-7.0;;;;;;;;1.0;-4.0;;;9.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6.0;5.0;14.0;4.0;8.0;8.0;12.0;;119.0;;0.0;119.0;8.0;;-3.0;4.0;8.0;1.0;84.24;1.0;;0.0;0.0;;0.0;1.0;;6.0;;256.7;74.82;4.0;140.4;;140.4;0.62;0.62;12.0;;0.0;;0.0;2.0;;;;;;;117.0;;;;119.0;;;;;;;;;;;0.0;;;0.0;5.0;4.0;110.0;119.0;;119.0;;8.0;;;;4.0;0.0;;;;-4.0;;;;;;;;1.0;-4.0;0.0;;5.0;0.0;;;0.44;0.62;0.59;0.3;;9.6;12.0;12.9;0.7;3.7;6.0;74.8;;8.0;;140.4;;;119.0;11.9;11.9;6.5;49.6;41.5
2007.0;6.0;5.0;27.0;4.0;17.0;17.0;13.0;;132.0;;2.0;130.0;17.0;;-6.0;11.0;17.0;1.0;81.51;0.0;;0.0;0.0;;0.0;1.0;;10.0;;493.0;75.58;13.0;305.21;;305.21;1.34;1.34;13.0;;1.0;;1.0;1.0;;;;;;;129.0;;;;132.0;2.0;;;;;;;;;;2.0;;;0.0;11.0;7.0;112.0;132.0;-0.0;132.0;;17.0;;;;;1.0;;;;;;;;;;;;2.0;-8.0;;;11.0;0.0;;;0.44;1.34;0.86;0.29;;10.27;13.0;6.5;0.4;3.3;6.0;75.6;;17.0;;305.2;;;130.0;20.9;20.9;13.1;66.5;28.8
2008.0;5.0;4.0;-28.0;4.0;-25.0;-25.0;13.0;;96.0;;2.0;95.0;-25.0;;-11.0;-35.0;-25.0;1.0;82.19;0.0;;0.0;0.0;;0.0;1.0;;-3.0;;-521.71;76.81;-29.0;-458.26;;-458.26;-1.88;-1.88;13.0;;10.0;;10.0;1.0;;;;;;;85.0;;;;96.0;2.0;;;;;;;;;;2.0;;;0.0;-3.0;-19.0;116.0;96.0;;96.0;;-25.0;;;;;;;;;;;;;;;;;4.0;-15.0;;;-34.0;1.0;;;0.41;-1.88;0.59;0.29;;7.19;13.0;-3.6;-0.2;4.3;5.0;76.8;;-25.0;;-458.3;;;95.0;-29.3;-29.3;-26.1;50.7;42.8
2009.0;5.0;5.0;-11.0;4.0;4.0;4.0;13.0;;96.0;;1.0;95.0;4.0;;-4.0;0.0;4.0;1.0;86.22;0.0;;0.0;0.0;;0.0;1.0;;-15.0;;-201.3;81.56;-0.0;77.47;;77.47;0.31;0.31;13.0;;2.0;;2.0;4.0;;;;;;;89.0;;;;96.0;1.0;;;;;;;;;;1.0;;;0.0;-18.0;-4.0;117.0;96.0;;96.0;;4.0;;;;;-3.0;;1.0;;;;;;;;;;1.0;-4.0;;;10.0;10.0;;;0.4;0.31;1.28;0.62;;7.15;13.0;17.7;0.2;11.1;5.0;81.6;;4.0;;77.5;;;95.0;-11.3;-11.3;4.4;51.8;37.1
2010.0;15.0;;15.0;;15.0;15.0;13.0;;108.0;;1.0;106.0;15.0;;-4.0;11.0;15.0;;;0.0;;0.0;0.0;;0.0;;3.0;;;97.41;;;97.41;;97.41;1.1;1.1;13.0;;4.0;;4.0;4.0;;;;;;;99.0;;;;108.0;1.0;;;;;;;;;;1.0;;;0.0;-14.0;;120.0;108.0;;108.0;;15.0;;;;;-0.0;;-1.0;;-0.0;;;;;;;;1.0;-4.0;;;13.0;2.0;;;1.13;1.1;-1.85;1.11;;7.95;13.0;6.1;0.3;16.3;15.0;;;15.0;;97.4;;;106.0;13.7;13.7;13.9;159.8;
2011.0;-3.0;;-3.0;;-3.0;-3.0;13.0;;102.0;;2.0;100.0;-3.0;;-3.0;-6.0;-3.0;;;0.0;;0.0;0.0;;0.0;;2.0;;;113.98;;;113.98;;113.98;-0.24;-0.24;13.0;;3.0;;3.0;3.0;;;;;;;95.0;;;;102.0;2.0;;;;;;;;;;2.0;;;0.0;-9.0;;109.0;102.0;;102.0;;-3.0;;;;;1.0;;-0.0;;-0.0;;;;;;;;0.0;-3.0;;;-2.0;4.0;;;-0.21;-0.24;0.31;0.31;;7.46;13.0;-30.4;-1.9;4.4;-3.0;;;-3.0;;114.0;;;100.0;-3.1;-3.1;-3.2;-1.2;88.5
2012.0;18.0;;17.0;;17.0;17.0;13.0;;115.0;;1.0;114.0;17.0;;-3.0;14.0;17.0;;;0.0;;0.0;0.0;;0.0;;2.0;;;97.78;;;97.78;;97.78;1.28;1.28;13.0;;3.0;;3.0;2.0;;;;;;;110.0;;;;115.0;1.0;;;;;;;;;;1.0;;;0.0;-12.0;;126.0;115.0;;115.0;;17.0;;;;;1.0;;1.0;;-0.0;;;;;;;;0.0;-3.0;;;17.0;3.0;;;1.31;1.28;1.1;0.3;;8.48;13.0;5.6;0.4;4.2;18.0;;;17.0;;97.8;;;114.0;14.9;14.9;15.1;72.8;23.7
2013.0;18.0;;18.0;;18.0;18.0;13.0;;130.0;;1.0;129.0;18.0;;-3.0;15.0;18.0;;;0.0;;0.0;0.0;;0.0;;1.0;;;97.6;;;97.6;;97.6;1.33;1.33;13.0;;4.0;;4.0;1.0;;;;;;;125.0;;;;130.0;1.0;;;;;;;;;;1.0;;;0.0;-9.0;;138.0;130.0;;130.0;;18.0;;;;;1.0;;-0.0;;0.0;;;;;;;;0.0;-3.0;;;18.0;3.0;;;1.36;1.33;-0.24;0.25;;9.64;13.0;5.8;0.3;3.3;18.0;;;18.0;;97.6;;;129.0;13.7;13.7;13.8;207.4;
2014.0;13.0;;13.0;;13.0;13.0;13.0;;136.0;;0.0;135.0;13.0;;-6.0;6.0;13.0;;;0.0;;0.0;0.0;;0.0;;1.0;;;96.23;;;96.23;;96.23;0.94;0.94;13.0;;0.0;;0.0;2.0;;;;;;;134.0;;;;136.0;0.0;;;;;;;;;;0.0;;;0.0;-3.0;;138.0;136.0;;136.0;;13.0;;;;;-1.0;;1.0;;-0.0;;;;;;;;-3.0;-3.0;;;11.0;4.0;;;0.98;0.94;1.28;0.25;;10.03;13.0;9.1;0.5;2.9;13.0;;;13.0;;96.2;;;135.0;9.3;9.3;9.4;80.6;17.7
2015.0;-2.0;;-2.0;;-2.0;-2.0;15.0;;121.0;;0.0;121.0;-2.0;;-12.0;-14.0;-2.0;;;1.0;;0.0;0.0;;0.0;;0.0;;;126.75;;;126.75;;126.75;-0.16;-0.16;15.0;;1.0;;1.0;2.0;;;;;;;118.0;;;;121.0;;;;;;;;;;;0.0;;;0.0;7.0;;114.0;121.0;;121.0;;-2.0;;;;;0.0;;;;-0.0;;;;;;;;-3.0;-9.0;;;-14.0;;;;-0.13;-0.16;1.17;0.23;;7.96;15.0;-52.8;-2.6;2.7;-2.0;;;-2.0;;126.8;;;121.0;-2.0;-2.0;-2.0;80.4;17.5
2016.0;13.0;;12.0;;12.0;12.0;13.0;;128.0;;4.0;124.0;12.0;;-9.0;3.0;12.0;;;0.0;;0.0;0.0;;0.0;;1.0;;;96.71;;;96.71;;96.71;0.96;0.96;13.0;;8.0;;8.0;1.0;;;;;;;119.0;;;;128.0;4.0;;;;;;;;;;4.0;;;113.0;-5.0;;16.0;128.0;;128.0;;12.0;;;;;1.0;;;;0.0;;;;;;;;1.0;-10.0;;;4.0;1.0;;;0.99;0.96;0.98;0.25;;9.57;13.0;8.1;0.4;3.1;13.0;;;12.0;;96.7;;;124.0;9.7;9.7;10.0;74.9;49.1
2017.0;15.0;;14.0;;14.0;14.0;13.0;;162.0;;1.0;161.0;14.0;;-7.0;7.0;14.0;;;0.0;;0.0;0.0;;0.0;;1.0;;;97.21;;;97.21;;97.21;1.11;1.11;13.0;;0.0;;0.0;1.0;;;;;;;161.0;;;;162.0;1.0;;;;;;;;;;1.0;;30.0;111.0;-5.0;;25.0;162.0;;162.0;;14.0;;;;;0.0;;4.0;;-0.0;;;;;;;;-0.0;-6.0;-1.0;;15.0;8.0;;;1.14;1.11;-0.19;0.68;;12.5;13.0;8.1;0.3;7.6;15.0;;;14.0;;97.2;;;161.0;8.8;8.8;8.9;462.3;
2018.0;20.0;;19.0;;19.0;19.0;12.0;;174.0;;1.0;173.0;19.0;;-7.0;12.0;19.0;;;0.0;;0.0;0.0;;0.0;;2.0;0.0;;97.78;;;97.78;;97.78;1.5;1.5;12.0;;0.0;;0.0;1.0;;;;;;;173.0;;;;174.0;1.0;;;;;;;;;;1.0;;30.0;111.0;33.0;;;174.0;;174.0;;19.0;;;;;-0.0;;0.0;;-0.0;;;;;;;;1.0;-8.0;-0.0;;13.0;0.0;;;1.67;1.63;1.05;0.87;;14.58;12.0;5.8;0.2;9.2;20.0;;;19.0;;97.8;;;173.0;11.2;11.2;11.2;17.2;76.2
2019.0;13.0;;13.0;;13.0;13.0;11.0;;179.0;;0.0;179.0;13.0;;-7.0;6.0;13.0;;;1.0;;0.0;0.0;;0.0;;2.0;0.0;;96.19;;;96.19;;96.19;0.97;0.97;11.0;;0.0;;0.0;4.0;;;;;;;175.0;;;;179.0;0.0;;;;;;;;;;0.0;;30.0;111.0;37.0;;;179.0;;179.0;;13.0;;;;;-3.0;;0.0;;-0.0;;;;;;;;1.0;-8.0;;;6.0;0.0;;;1.15;1.11;1.24;0.49;;15.58;11.0;9.2;0.4;4.8;13.0;;;13.0;;96.2;;;179.0;7.1;7.1;7.1;60.4;42.3
2020.0;36.0;;35.0;;35.0;35.0;13.0;;204.0;;0.0;204.0;;;;;;;;;;1.0;1.0;;;;2.0;0.0;;98.18;;;98.17;;98.17;2.66;2.66;13.0;;0.0;;0.0;1.0;;;;;;;203.0;;;;204.0;0.0;;;;;;;;;;0.0;;30.0;113.0;60.0;;;204.0;;204.0;;;;;;;;;;;;;;;;;;;;;;;;;;;2.84;2.79;1.54;0.62;;16.18;13.0;4.1;0.1;5.4;36.0;;;35.0;;98.2;;;204.0;17.2;17.2;17.2;59.9;37.0
2021.0;39.0;;38.0;;38.0;38.0;11.0;;229.0;;3.0;227.0;;;;;;;;0.0;;0.0;0.0;;0.0;;2.0;0.0;;98.75;;;98.74;;98.74;3.35;3.35;11.0;;0.0;;0.0;4.0;;;;;;;225.0;;;;229.0;2.0;;;;;;;;;;3.0;;30.0;117.0;79.0;;;229.0;;229.0;;;;;;;;;;;;;;;;;;;;;;;;;;;3.39;3.35;1.11;0.69;;19.77;11.0;4.2;0.1;4.9;39.0;;;38.0;;98.7;;;227.0;16.7;16.7;16.9;37.4;56.7
