;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;2592.0;366.0;95.0;;-19.0;-19.0;482.0;593.0;1613.0;498.0;1024.0;589.0;48.0;-12.0;-42.0;-5.0;-158.0;2226.0;14.12;226.0;;112.0;112.0;;114.0;2452.0;;;114.0;3.66;;-159.0;-0.72;-0.0;-0.72;-0.04;-0.04;482.0;;5.0;;5.0;200.0;319.0;69.0;629.0;;66.0;66.0;;;325.0;1020.0;;195.0;155.0;;;147.0;320.0;;28.0;178.0;526.0;;;;;336.0;-518.0;771.0;1613.0;;1613.0;;-19.0;114.0;-14.0;;-103.0;;-86.0;;95.0;70.0;-206.0;;;;195.0;;33.0;-28.0;-23.0;-24.0;;5.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;2184.0;271.0;125.0;;20.0;24.0;501.0;767.0;1701.0;511.0;1089.0;611.0;84.0;-18.0;98.0;164.0;-112.0;1914.0;12.39;187.0;;93.0;93.0;;94.0;2101.0;;;94.0;5.72;;-64.0;0.93;7.0;1.11;0.04;0.04;487.0;;169.0;;169.0;246.0;302.0;50.0;699.0;;;;;;235.0;934.0;;214.0;175.0;;;122.0;408.0;;35.0;136.0;578.0;;;;;345.0;-571.0;837.0;1701.0;;1701.0;;24.0;94.0;12.0;;160.0;;3.0;;256.0;-206.0;-196.0;;;;178.0;;21.0;-10.0;-23.0;110.0;;169.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2389.0;385.0;208.0;;90.0;58.0;510.0;798.0;2090.0;838.0;1404.0;686.0;144.0;-251.0;-36.0;-144.0;46.0;2004.0;16.11;254.0;;137.0;137.0;;118.0;2258.0;;;118.0;8.7;;-40.0;3.78;32.0;2.44;0.12;0.11;483.0;;26.0;;26.0;301.0;413.0;58.0;920.0;;;;;;373.0;1292.0;;259.0;407.0;;;172.0;366.0;;61.0;140.0;566.0;;;;;380.0;-637.0;943.0;2090.0;;2090.0;;58.0;118.0;17.0;;-295.0;;-33.0;;-40.0;246.0;-98.0;;;;-153.0;;22.0;-32.0;-23.0;-3.0;;26.0;169.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2896.0;471.0;180.0;;41.0;17.0;502.0;886.0;2855.0;688.0;2208.0;647.0;387.0;-915.0;537.0;537.0;-536.0;2426.0;16.26;365.0;;210.0;210.0;;155.0;2791.0;;;155.0;6.21;;-65.0;1.41;9.0;0.57;0.03;0.03;491.0;;34.0;;34.0;274.0;484.0;94.0;1174.0;;795.0;795.0;;;;1969.0;;350.0;127.0;;;211.0;1230.0;;;291.0;1521.0;;;;;398.0;-709.0;957.0;2855.0;;2855.0;;17.0;155.0;;;238.0;;28.0;;198.0;-22.0;-923.0;;;;8.0;;32.0;-35.0;-23.0;563.0;;;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3584.0;596.0;332.0;;169.0;104.0;516.0;896.0;2732.0;670.0;2022.0;711.0;306.0;-93.0;-212.0;2.0;199.0;2988.0;16.63;317.0;;155.0;155.0;;163.0;3305.0;;;163.0;9.26;;-110.0;4.72;65.0;2.91;0.21;0.2;483.0;;36.0;;36.0;220.0;566.0;74.0;1121.0;;715.0;715.0;;;;1836.0;;346.0;104.0;;;221.0;1093.0;;;259.0;1351.0;;;;413.0;481.0;-813.0;630.0;2732.0;;2732.0;;104.0;163.0;34.0;;28.0;;-49.0;;226.0;-23.0;-107.0;;;;14.0;;37.0;-72.0;-23.0;-154.0;;36.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3665.0;601.0;270.0;;111.0;68.0;490.0;969.0;2650.0;659.0;1953.0;697.0;177.0;-53.0;-134.0;-10.0;78.0;3064.0;16.39;301.0;;142.0;142.0;;159.0;3365.0;;;159.0;7.37;;-189.0;3.03;43.0;1.86;0.14;0.13;464.0;;26.0;;26.0;230.0;628.0;86.0;1004.0;;677.0;677.0;;;;1681.0;;332.0;126.0;;;201.0;1012.0;;;282.0;1293.0;;;;444.0;529.0;-898.0;622.0;2650.0;;2650.0;;68.0;159.0;10.0;;85.0;;-74.0;;310.0;-145.0;-99.0;;;;46.0;;31.0;-92.0;-22.0;-52.0;;26.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3686.0;544.0;44.0;;-114.0;-99.0;439.0;794.0;2314.0;575.0;1800.0;514.0;321.0;-123.0;-140.0;58.0;252.0;3142.0;14.76;569.0;;146.0;146.0;;424.0;3712.0;;;153.0;1.18;;-88.0;-3.08;-10.0;-2.69;-0.12;-0.12;439.0;;83.0;;83.0;172.0;449.0;89.0;904.0;;616.0;616.0;;;;1520.0;;259.0;115.0;;;201.0;949.0;;;276.0;1225.0;;;;479.0;410.0;-1000.0;625.0;2314.0;;2314.0;;-99.0;153.0;3.0;;-91.0;;156.0;;219.0;356.0;-69.0;-78.0;;;24.0;;32.0;-86.0;-20.0;-66.0;;83.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;3859.0;629.0;389.0;;235.0;156.0;461.0;1225.0;4132.0;1069.0;3634.0;493.0;452.0;-1021.0;741.0;176.0;294.0;3230.0;16.29;318.0;;166.0;;;152.0;3548.0;;;149.0;10.09;;-76.0;6.1;84.0;4.05;0.35;0.34;451.0;;259.0;;259.0;346.0;553.0;67.0;1446.0;1148.0;;1148.0;;;314.0;2908.0;;440.0;127.0;;;502.0;1854.0;;65.0;647.0;2565.0;;;;515.0;562.0;-138.0;-445.0;4127.0;6.0;4132.0;;156.0;149.0;31.0;;-63.0;;12.0;;156.0;180.0;-158.0;-857.0;;;-6.0;;35.0;-104.0;-20.0;831.0;4.0;259.0;83.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4977.0;884.0;536.0;;320.0;230.0;457.0;924.0;4070.0;861.0;3256.0;808.0;364.0;-124.0;-464.0;-223.0;227.0;4093.0;17.77;423.0;;222.0;;;202.0;4516.0;;;206.0;10.76;;-141.0;6.42;100.0;4.62;0.52;0.5;447.0;;37.0;;37.0;250.0;546.0;91.0;1471.0;;1337.0;1337.0;;;338.0;3146.0;;350.0;108.0;;;404.0;1579.0;;114.0;702.0;2395.0;;;;567.0;749.0;-1.0;-507.0;4063.0;6.0;4070.0;;230.0;206.0;18.0;;-93.0;;39.0;;62.0;4.0;-137.0;-28.0;;;41.0;;36.0;-63.0;-27.0;-409.0;1.0;37.0;259.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5440.0;1007.0;650.0;;435.0;296.0;455.0;1246.0;4478.0;996.0;3385.0;1087.0;536.0;-210.0;-168.0;162.0;340.0;4434.0;18.5;468.0;;268.0;;;200.0;4901.0;;;215.0;11.95;;-104.0;8.0;139.0;5.43;0.67;0.65;443.0;;199.0;;199.0;347.0;630.0;71.0;1532.0;;1700.0;1700.0;;;;3232.0;;453.0;123.0;;;420.0;1538.0;;116.0;734.0;2388.0;;;;611.0;1008.0;33.0;-565.0;4471.0;6.0;4478.0;;296.0;215.0;43.0;;187.0;;-49.0;;249.0;-205.0;-196.0;-17.0;;;4.0;;35.0;-85.0;-39.0;-79.0;4.0;199.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5751.0;929.0;574.0;;463.0;262.0;439.0;1226.0;4343.0;1176.0;3503.0;835.0;559.0;-290.0;-411.0;-138.0;267.0;4822.0;16.15;466.0;;232.0;;;235.0;5289.0;;;214.0;9.99;;;8.04;99.0;4.55;0.61;0.59;431.0;;61.0;;61.0;377.0;670.0;118.0;1557.0;;1259.0;1259.0;;;302.0;3118.0;;552.0;116.0;;;507.0;1473.0;;70.0;784.0;2327.0;;;;634.0;1228.0;-101.0;-926.0;4338.0;5.0;4343.0;;262.0;214.0;-59.0;;-200.0;;-54.0;;50.0;342.0;-292.0;;;;2.0;;;-358.0;-43.0;-10.0;4.0;61.0;199.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6622.0;1081.0;714.0;;447.0;330.0;420.0;1761.0;5841.0;1454.0;4675.0;1165.0;401.0;-993.0;680.0;91.0;122.0;5540.0;16.33;540.0;;287.0;;;253.0;6080.0;;;253.0;10.78;;-94.0;6.75;132.0;4.98;0.8;0.79;413.0;;152.0;;152.0;580.0;935.0;95.0;1876.0;1774.0;116.0;1890.0;;35.0;279.0;4080.0;;732.0;181.0;;;541.0;2270.0;;102.0;848.0;3220.0;;;;;1535.0;-30.0;;5840.0;1.0;5841.0;;330.0;253.0;38.0;;257.0;;-132.0;;307.0;-476.0;-280.0;-791.0;;;77.0;;38.0;-84.0;-41.0;767.0;2.0;152.0;61.0;;;16.02;0.8;0.29;0.1;0.68;2.82;413.0;12.6;0.7;1.0;6622.0;;253.0;330.0;29.4;5.0;307.0;2270.0;1165.0;7.4;7.9;28.3;87.6;71.2
2007.0;7390.0;1163.0;658.0;;365.0;281.0;411.0;1843.0;6021.0;1513.0;4677.0;1343.0;673.0;-266.0;-412.0;0.0;365.0;6227.0;15.74;605.0;;324.0;;;281.0;6831.0;;;281.0;8.9;;-194.0;4.93;96.0;3.81;0.69;0.69;405.0;;152.0;;152.0;583.0;998.0;111.0;1941.0;1863.0;122.0;1985.0;;4.0;247.0;4178.0;;764.0;177.0;;;573.0;2182.0;;183.0;799.0;3164.0;;;;;1765.0;107.0;;6020.0;1.0;6021.0;;281.0;281.0;-21.0;;23.0;;-41.0;;330.0;109.0;-309.0;;;;43.0;;47.0;-258.0;-41.0;-161.0;5.0;152.0;152.0;;;18.26;0.7;0.9;0.1;0.76;3.32;405.0;17.8;1.0;0.8;7390.0;;281.0;281.0;26.3;3.8;330.0;2182.0;1343.0;6.2;6.3;21.0;85.6;69.1
2008.0;7562.0;1221.0;764.0;;453.0;320.0;388.0;2165.0;6369.0;1862.0;5281.0;1086.0;628.0;-418.0;-206.0;-24.0;321.0;6340.0;16.15;586.0;;288.0;;;297.0;6926.0;;;297.0;10.11;;-183.0;5.99;147.0;4.23;0.83;0.82;383.0;;127.0;;127.0;737.0;974.0;326.0;1867.0;1826.0;511.0;2337.0;;;;4203.0;;764.0;303.0;;;796.0;2107.0;;331.0;981.0;3419.0;;;;;2047.0;-183.0;;6367.0;2.0;6369.0;;320.0;297.0;20.0;;-27.0;;2.0;;303.0;18.0;-307.0;6.0;;;-118.0;;27.0;-327.0;-38.0;132.0;-28.0;127.0;152.0;;;19.72;0.83;0.84;0.1;0.8;2.83;383.0;13.2;0.6;0.9;7562.0;;297.0;320.0;32.6;4.2;303.0;2107.0;1086.0;7.0;7.3;29.4;88.3;105.1
2009.0;7345.0;1274.0;953.0;;537.0;388.0;380.0;1923.0;6488.0;1429.0;4905.0;1581.0;560.0;-581.0;101.0;83.0;373.0;6072.0;17.34;575.0;;329.0;;;246.0;6646.0;;117.0;285.0;12.98;;-162.0;7.32;163.0;5.28;1.03;1.02;375.0;;211.0;100.0;311.0;562.0;944.0;106.0;1949.0;2115.0;421.0;2535.0;;;81.0;4565.0;;623.0;312.0;;;493.0;2284.0;;132.0;1061.0;3477.0;;;;831.0;2397.0;-64.0;-1583.0;6487.0;2.0;6488.0;;388.0;285.0;-24.0;;192.0;;96.0;-164.0;495.0;-281.0;-187.0;-575.0;;;180.0;-1189.0;32.0;-37.0;-37.0;1332.0;4.0;211.0;127.0;;;19.58;1.03;0.99;0.1;0.5;4.22;375.0;10.9;0.2;0.9;7345.0;;285.0;388.0;30.3;5.3;495.0;2284.0;1581.0;9.2;10.3;24.5;90.4;11.4
2010.0;7630.0;1376.0;1068.0;;606.0;468.0;367.0;2306.0;6928.0;1383.0;5270.0;1518.0;515.0;-110.0;-460.0;-59.0;265.0;6254.0;18.03;622.0;;357.0;;;266.0;6876.0;;158.0;266.0;13.99;;-147.0;7.95;176.0;6.13;1.29;1.27;361.0;;152.0;103.0;255.0;850.0;1084.0;118.0;2048.0;2105.0;418.0;2523.0;;;51.0;4622.0;;700.0;111.0;;;572.0;2702.0;;219.0;966.0;3886.0;;;;893.0;2830.0;-82.0;-2123.0;6788.0;140.0;6928.0;;468.0;266.0;-29.0;;428.0;;-153.0;69.0;922.0;-617.0;-250.0;-126.0;;262.0;4.0;-2145.0;48.0;-554.0;-36.0;2228.0;-4.0;152.0;211.0;;;21.11;1.29;0.73;0.1;0.69;4.2;361.0;10.9;0.5;0.7;7630.0;;266.0;468.0;29.0;6.1;922.0;2702.0;1518.0;10.5;11.8;30.8;92.4;204.7
2011.0;8631.0;1550.0;1124.0;;660.0;444.0;337.0;2322.0;7285.0;1856.0;5907.0;1219.0;948.0;-738.0;-217.0;14.0;505.0;7081.0;17.96;683.0;;381.0;;;301.0;7764.0;;177.0;301.0;13.02;;-207.0;7.64;201.0;5.14;1.34;1.31;331.0;;166.0;;166.0;910.0;1073.0;173.0;2265.0;2247.0;181.0;2428.0;26.0;30.0;214.0;4963.0;;847.0;447.0;;;561.0;2697.0;;210.0;1144.0;4051.0;;;;942.0;3228.0;-335.0;-2616.0;7126.0;159.0;7285.0;;444.0;301.0;28.0;;-457.0;;28.0;111.0;466.0;632.0;-444.0;-295.0;;;1.0;-816.0;39.0;-513.0;-46.0;1119.0;20.0;166.0;152.0;;;26.11;1.34;1.53;0.14;1.34;3.69;331.0;13.4;0.8;0.8;8631.0;;301.0;444.0;30.5;5.1;466.0;2697.0;1219.0;10.8;11.5;36.4;89.7;103.0
2012.0;8736.0;1562.0;1031.0;;596.0;404.0;316.0;2339.0;7507.0;1686.0;6217.0;1115.0;853.0;-356.0;-487.0;8.0;548.0;7174.0;17.88;668.0;;386.0;;;283.0;7842.0;;180.0;283.0;11.8;;-298.0;6.82;165.0;4.62;1.3;1.27;309.0;;174.0;;174.0;930.0;1044.0;191.0;2289.0;2359.0;213.0;2573.0;32.0;;274.0;5168.0;;947.0;220.0;;;519.0;3085.0;;208.0;1238.0;4531.0;;;;1026.0;3581.0;-352.0;-3140.0;7332.0;175.0;7507.0;;404.0;283.0;14.0;;188.0;;29.0;56.0;654.0;-35.0;-305.0;-71.0;;;-285.0;-1072.0;53.0;-547.0;-62.0;1141.0;-2.0;174.0;166.0;;;28.24;1.3;1.77;0.2;0.99;3.6;309.0;15.9;1.1;1.0;8736.0;;283.0;404.0;27.7;4.6;654.0;3085.0;1115.0;9.6;10.2;36.2;84.7;101.4
2013.0;8468.0;1593.0;1040.0;;584.0;407.0;298.0;2466.0;7820.0;1927.0;6429.0;1200.0;839.0;-379.0;-204.0;242.0;461.0;6875.0;18.81;719.0;;419.0;;;300.0;7594.0;;184.0;300.0;12.28;;-291.0;6.89;150.0;4.8;1.4;1.36;292.0;;416.0;;416.0;859.0;1028.0;162.0;2372.0;2404.0;231.0;2635.0;34.0;;313.0;5354.0;;999.0;423.0;;;506.0;3183.0;;286.0;1033.0;4501.0;;;;1078.0;3914.0;-241.0;-3552.0;7628.0;191.0;7820.0;;407.0;300.0;-2.0;;-115.0;;21.0;51.0;538.0;249.0;-378.0;-14.0;;;-365.0;-1295.0;33.0;-432.0;-75.0;1565.0;-14.0;416.0;174.0;;;29.01;1.39;1.58;0.26;1.3;4.11;292.0;16.5;1.0;1.1;8468.0;;300.0;407.0;25.6;4.8;538.0;3183.0;1200.0;9.7;9.7;33.9;81.5;102.9
2014.0;8570.0;1667.0;1061.0;;646.0;470.0;285.0;2314.0;7571.0;2007.0;6331.0;1033.0;1013.0;-391.0;-845.0;-225.0;622.0;6904.0;19.45;747.0;;467.0;;;281.0;7651.0;;160.0;281.0;12.38;;-274.0;7.53;150.0;5.48;1.7;1.65;277.0;;191.0;;191.0;957.0;1017.0;148.0;2431.0;2255.0;200.0;2454.0;33.0;67.0;273.0;5258.0;;1340.0;175.0;;;492.0;2994.0;;153.0;1178.0;4325.0;;;;1131.0;4347.0;-522.0;-3923.0;7365.0;207.0;7571.0;;470.0;281.0;12.0;;-232.0;;-24.0;355.0;307.0;481.0;-391.0;;;;-391.0;-898.0;37.0;-397.0;-73.0;485.0;-0.0;191.0;416.0;;;30.94;1.7;2.24;0.26;1.41;3.73;277.0;17.7;1.0;0.9;8570.0;;281.0;470.0;23.2;5.5;307.0;2994.0;1033.0;11.2;10.6;45.5;84.5;69.6
