;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;56786.0;8994.0;5714.0;;1665.0;1182.0;392.0;23684.0;69605.0;11493.0;47738.0;20877.0;4075.0;-2687.0;-2530.0;-1126.0;1461.0;47792.0;15.84;5047.0;1708.0;2861.0;2861.0;;478.0;52839.0;41.0;1269.0;2698.0;10.06;;-2282.0;2.93;565.0;2.08;2.13;2.1;390.0;;4318.0;;4318.0;9679.0;8476.0;1211.0;17520.0;12739.0;4711.0;17450.0;6686.0;3333.0;932.0;45921.0;;5010.0;1068.0;251.0;;5415.0;19919.0;;837.0;15489.0;36245.0;;;4000.0;3008.0;18495.0;-7516.0;2890.0;68615.0;990.0;69605.0;;1182.0;2698.0;-465.0;;2403.0;-2534.0;-871.0;261.0;12191.0;-1743.0;-2614.0;-324.0;-509.0;553.0;-2407.0;-4104.0;295.0;;-2050.0;3329.0;16.0;4318.0;5444.0;;;145.64;3.03;3.75;5.26;6.7;53.54;390.0;14.8;1.0;11.7;56786.0;;2698.0;1182.0;33.9;2.1;12191.0;19919.0;20877.0;3.5;4.4;5.7;-73.4;120.1
2013.0;57080.0;9486.0;10557.0;;6804.0;4787.0;430.0;24977.0;69501.0;11971.0;41577.0;26898.0;7823.0;-1469.0;-4731.0;1622.0;5521.0;47594.0;16.62;5232.0;1747.0;3024.0;3024.0;;461.0;52826.0;41.0;1101.0;2681.0;18.5;;2550.0;11.92;1988.0;8.39;11.16;11.04;395.0;;5940.0;;5940.0;9647.0;8303.0;1087.0;17454.0;12798.0;4314.0;17112.0;7042.0;1964.0;952.0;44524.0;;4590.0;1140.0;435.0;;6241.0;16820.0;;718.0;12068.0;29606.0;;;4000.0;3054.0;21407.0;-4827.0;3264.0;68475.0;1026.0;69501.0;;4787.0;2681.0;113.0;;815.0;-915.0;130.0;-408.0;13006.0;-573.0;-2302.0;-92.0;-462.0;639.0;-1554.0;-4272.0;386.0;-307.0;-1479.0;941.0;-1.0;5940.0;4318.0;;;144.36;12.11;13.96;3.74;5.82;68.03;395.0;4.2;0.2;7.4;57080.0;;2681.0;4787.0;29.2;8.4;13006.0;16820.0;26898.0;9.9;11.5;17.8;69.1;25.4
2014.0;58167.0;10703.0;8928.0;;5265.0;3772.0;396.0;24267.0;68796.0;11593.0;45442.0;22423.0;6502.0;-3105.0;-3583.0;-286.0;2930.0;47464.0;18.4;5189.0;1647.0;3106.0;3106.0;;436.0;52653.0;51.0;983.0;2747.0;15.35;;-249.0;9.05;1426.0;6.48;8.73;8.61;390.0;;5654.0;;5654.0;9372.0;8101.0;1140.0;18051.0;12632.0;3768.0;16400.0;6640.0;2135.0;1303.0;44529.0;;4481.0;945.0;361.0;;6167.0;18838.0;;622.0;14389.0;33849.0;;;4000.0;3107.0;23045.0;-8017.0;288.0;67865.0;931.0;68796.0;;3772.0;2747.0;466.0;;-332.0;-884.0;224.0;-79.0;12674.0;-151.0;-3572.0;-267.0;-643.0;767.0;-2962.0;-747.0;948.0;-4193.0;-2020.0;2429.0;-100.0;5654.0;5940.0;;;149.03;9.66;7.51;5.18;9.15;57.45;390.0;7.3;0.4;7.4;58167.0;;2747.0;3772.0;27.1;6.5;12674.0;18838.0;22423.0;8.0;9.1;16.8;46.4;179.7
2015.0;48778.0;10942.0;13299.0;;9930.0;7685.0;414.0;24475.0;68026.0;11215.0;41843.0;25374.0;7516.0;-1350.0;-3041.0;2923.0;3690.0;37836.0;22.43;4988.0;1598.0;2971.0;2971.0;;419.0;42824.0;71.0;946.0;2521.0;27.26;;3976.0;20.36;2147.0;15.76;19.35;18.45;377.0;;8577.0;;8577.0;7846.0;6871.0;1181.0;17854.0;12154.0;3617.0;15771.0;6881.0;1694.0;1351.0;43551.0;;3577.0;995.0;452.0;;6643.0;16215.0;;575.0;13838.0;30628.0;;;4000.0;3107.0;28425.0;-8667.0;-1491.0;67217.0;809.0;68026.0;;7685.0;2521.0;305.0;;586.0;-84.0;780.0;-681.0;13260.0;-3581.0;-3826.0;725.0;-1246.0;640.0;-1346.0;-1114.0;508.0;-1166.0;-2253.0;984.0;-202.0;8577.0;5654.0;;;129.49;20.4;9.8;5.98;10.16;67.36;377.0;3.4;0.2;8.7;48778.0;;2521.0;7685.0;21.6;15.8;13260.0;16215.0;25374.0;15.1;16.0;30.3;70.7;78.9
2016.0;48158.0;10517.0;8047.0;;4413.0;4318.0;374.0;23659.0;79511.0;12604.0;52282.0;25987.0;5478.0;-3479.0;-3892.0;-1970.0;1374.0;37641.0;21.84;5432.0;1584.0;3304.0;3304.0;;544.0;43073.0;107.0;858.0;2862.0;16.71;;-672.0;9.16;9.0;8.97;10.71;10.56;369.0;;6607.0;;6607.0;9024.0;7363.0;665.0;23486.0;15272.0;6026.0;21298.0;6716.0;3079.0;1273.0;55852.0;;4519.0;907.0;600.0;;7178.0;20456.0;;923.0;18299.0;39678.0;;;;3107.0;30338.0;-9822.0;2364.0;78269.0;1242.0;79511.0;;4318.0;2862.0;-1259.0;;-2205.0;-1539.0;610.0;458.0;11055.0;1762.0;-4104.0;52.0;-577.0;733.0;-3387.0;-588.0;398.0;-916.0;-2462.0;-324.0;-77.0;6607.0;8577.0;;;130.38;11.69;3.72;6.67;11.11;70.36;369.0;6.3;0.3;9.1;48158.0;;2862.0;4318.0;0.2;9.0;11055.0;20456.0;25987.0;7.9;6.6;16.6;43.0;216.9
2017.0;62484.0;12070.0;6035.0;;1193.0;1460.0;533.0;49893.0;192164.0;26128.0;90237.0;100330.0;8695.0;4274.0;-6523.0;6831.0;5004.0;50414.0;19.32;7144.0;2110.0;4021.0;4021.0;;1013.0;57558.0;147.0;1082.0;3969.0;9.66;;-3733.0;1.91;-476.0;2.34;2.76;2.73;527.0;;13438.0;956.0;14394.0;16893.0;16992.0;1614.0;36247.0;59527.0;33274.0;92801.0;7900.0;1869.0;3454.0;142271.0;;9134.0;4015.0;843.0;;12979.0;30056.0;;6266.0;27787.0;64109.0;;;;23.0;29211.0;-8972.0;80068.0;190567.0;1597.0;192164.0;;1460.0;3969.0;-2083.0;;12710.0;-2589.0;-2218.0;2631.0;23765.0;-7361.0;-3691.0;3315.0;-1690.0;4101.0;-1331.0;-663.0;519.0;-1000.0;-3394.0;-1985.0;297.0;13438.0;6607.0;;;118.66;2.77;9.5;6.45;7.01;190.52;527.0;33.5;1.4;6.9;62484.0;;3969.0;1460.0;-39.9;2.3;23765.0;30056.0;100330.0;1.8;1.1;1.5;-132.5;77.4
2018.0;85977.0;20644.0;12755.0;;5493.0;3844.0;772.0;49603.0;188030.0;24715.0;91851.0;94571.0;4731.0;-2462.0;-1918.0;-533.0;760.0;65333.0;24.01;11672.0;3060.0;6709.0;6709.0;;1903.0;77005.0;210.0;1504.0;5918.0;14.84;;-3479.0;6.39;1489.0;4.47;4.98;4.95;767.0;;13482.0;134.0;13616.0;17339.0;16621.0;2027.0;35848.0;59032.0;30965.0;89997.0;7905.0;1724.0;2953.0;138427.0;;9457.0;2802.0;857.0;;12456.0;37662.0;;5435.0;24039.0;67136.0;;;;24.0;30536.0;-12394.0;76405.0;186422.0;1608.0;188030.0;;3844.0;5918.0;-434.0;;1123.0;;-1490.0;201.0;24888.0;-5720.0;-3971.0;-22.0;-2787.0;3402.0;-2921.0;-9009.0;197.0;-4421.0;-3491.0;14806.0;-344.0;13482.0;14015.0;;;112.1;5.01;0.99;4.55;5.18;123.3;767.0;18.6;0.7;4.9;85977.0;;5918.0;3844.0;27.1;4.5;24888.0;37662.0;94571.0;3.1;3.7;4.1;9.2;1015.1
2019.0;21512.0;7456.0;4501.0;;-474.0;498.0;746.0;9999.0;69396.0;8346.0;27840.0;40987.0;1409.0;-2313.0;-11550.0;-12445.0;-1268.0;14056.0;34.66;4668.0;955.0;2663.0;2663.0;;1050.0;18724.0;55.0;668.0;3195.0;20.92;;-3262.0;-2.2;140.0;2.31;0.67;0.67;746.0;;1540.0;;1540.0;3802.0;4319.0;338.0;10143.0;33151.0;13593.0;46744.0;1228.0;236.0;1046.0;59397.0;;2934.0;3830.0;240.0;;1582.0;13617.0;;3514.0;2363.0;19494.0;;;;7.0;-8400.0;-1416.0;50796.0;68827.0;569.0;69396.0;;498.0;3195.0;-768.0;;-23235.0;;387.0;-1049.0;1653.0;21719.0;-2677.0;20.0;-197.0;242.0;-2173.0;-6900.0;85.0;-2329.0;-1611.0;-795.0;9.0;1577.0;14022.0;;;28.82;0.67;-1.7;2.16;3.59;54.92;746.0;108.5;4.5;3.0;21512.0;;3195.0;498.0;-29.5;2.3;1653.0;13617.0;40987.0;2.8;1.9;1.2;-223.5;-304.0
2020.0;20397.0;6875.0;887.0;;-2897.0;-2951.0;736.0;10877.0;70904.0;4699.0;31834.0;38504.0;4095.0;-202.0;3238.0;7198.0;2831.0;13522.0;33.71;5214.0;860.0;2235.0;;;2119.0;18736.0;10.0;767.0;3094.0;4.35;;-4558.0;-14.2;-23.0;-14.47;-4.01;-4.01;736.0;;2544.0;;2544.0;3551.0;3726.0;1056.0;9985.0;30244.0;11144.0;41388.0;1083.0;234.0;7337.0;60027.0;;2964.0;5.0;205.0;;1730.0;21806.0;;2905.0;2424.0;27135.0;;;;7.0;-11586.0;44.0;50039.0;70338.0;566.0;70904.0;;-2951.0;3094.0;-692.0;;4525.0;;570.0;177.0;6178.0;119.0;-1264.0;;-1.0;1.0;-132.0;-2031.0;57.0;-232.0;-882.0;6326.0;67.0;8775.0;1577.0;;;27.73;-4.01;3.85;1.2;1.72;52.35;736.0;-13.2;-0.3;2.3;20397.0;;3094.0;-2951.0;0.8;-14.5;6178.0;21806.0;38504.0;-3.3;-3.1;-7.7;129.9;
2021.0;16653.0;5850.0;8842.0;;2196.0;6467.0;523.0;8065.0;45707.0;4262.0;18657.0;26433.0;2281.0;-2401.0;-6507.0;-6699.0;-956.0;10803.0;35.13;3198.0;618.0;1855.0;;;725.0;14001.0;4.0;525.0;1458.0;53.1;;1804.0;13.19;392.0;38.83;12.49;12.45;522.0;;2011.0;;2011.0;2711.0;2862.0;481.0;6966.0;19578.0;8442.0;28020.0;981.0;143.0;1532.0;37642.0;;2612.0;150.0;278.0;;1500.0;10632.0;;1974.0;1789.0;14395.0;;2.0;;5.0;-23187.0;41.0;;45090.0;617.0;45707.0;;6467.0;1458.0;-323.0;;-450.0;;-537.0;317.0;25.0;-4871.0;-3237.0;;-2001.0;2001.0;-55.0;-5000.0;115.0;-2143.0;-630.0;1151.0;-72.0;2076.0;8775.0;;;31.93;12.4;-1.83;1.21;6.21;50.69;522.0;6.1;0.2;1.6;16653.0;;1458.0;6467.0;17.9;38.8;3803.0;10632.0;26433.0;14.9;16.4;24.5;90.3;-278.0
