;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;0.0;0.0;-3.0;-3.0;-3.0;-3.0;10.0;3.0;8.0;0.0;1.0;7.0;-3.0;0.0;;-3.0;-3.0;0.0;80.44;3.0;2.0;1.0;1.0;;0.0;3.0;;;0.0;-1276.27;-1506.59;0.0;-1424.83;;-1424.83;-0.3;-0.3;10.0;;3.0;;3.0;0.0;0.0;0.0;0.0;;4.0;4.0;;;1.0;5.0;;0.0;;;0.0;0.0;;;;1.0;1.0;;;;;-6.0;-0.0;13.0;8.0;;8.0;;-3.0;0.0;;;-3.0;;0.0;;3.0;3.0;-0.0;;;;0.0;;;;;;;3.0;6.0;;;0.02;-0.3;-0.27;;0.01;0.68;10.0;-8.8;-0.5;;0.0;-1506.6;0.0;-3.0;;-1424.8;3.0;;7.0;-39.4;-38.6;-45.0;100.0;
2007.0;0.0;0.0;-2.0;-2.0;-2.0;-2.0;10.0;2.0;6.0;0.0;1.0;5.0;-2.0;-0.0;;-2.0;-2.0;0.0;69.07;2.0;1.0;1.0;1.0;;0.0;2.0;;;0.0;-879.45;-1154.63;0.0;-1050.75;;-1050.75;-0.19;-0.19;10.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;3.0;3.0;;;1.0;5.0;;0.0;;;0.0;0.0;;;;1.0;1.0;;;;;-8.0;-0.0;14.0;6.0;;6.0;;-2.0;0.0;;;-2.0;;-0.0;;1.0;2.0;;;;;-0.0;;;;;;;1.0;3.0;;;0.02;-0.19;-0.15;;;0.49;10.0;-12.8;-0.7;;0.0;-1154.6;0.0;-2.0;;-1050.8;1.0;;5.0;-32.2;-31.3;-39.4;100.0;
2008.0;0.0;0.0;-1.0;-2.0;-2.0;-2.0;10.0;1.0;6.0;0.0;1.0;4.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;97.97;2.0;1.0;1.0;1.0;;0.0;2.0;;;0.0;-291.49;-363.31;0.0;-353.37;;-353.37;-0.17;-0.17;10.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;3.0;3.0;;;1.0;4.0;;0.0;;;0.0;0.0;;;;1.0;1.0;;;;;-10.0;-0.0;15.0;6.0;;6.0;;-2.0;0.0;;;-0.0;;0.0;;1.0;1.0;-0.0;;;;-0.0;;1.0;;;;;1.0;1.0;;;0.05;-0.17;-0.11;;0.01;0.44;10.0;-23.0;-1.1;;0.0;-363.3;0.0;-2.0;;-353.4;1.0;;4.0;-30.2;-28.8;-38.1;100.0;
2009.0;1.0;1.0;-0.0;-1.0;;-1.0;10.0;1.0;5.0;0.0;1.0;4.0;-0.0;-0.0;;-0.0;-0.0;;100.0;2.0;1.0;1.0;1.0;0.0;0.0;2.0;0.0;;0.0;-34.97;-53.48;-0.0;;;-56.24;-0.07;-0.07;10.0;;1.0;;1.0;;0.0;0.0;0.0;;;3.0;1.0;;;4.0;;0.0;;;0.0;0.0;;;;1.0;1.0;;;;;-11.0;-0.0;15.0;5.0;;5.0;;-1.0;0.0;;;-0.0;0.0;0.0;-0.0;1.0;1.0;-0.0;;;;-0.0;;;;;;;1.0;1.0;;;0.12;-0.07;-0.03;;0.01;0.38;10.0;-28.4;-0.4;;1.0;-53.5;0.0;-1.0;;-56.2;1.0;;4.0;;-13.7;-18.3;100.0;
2010.0;2.0;2.0;1.0;1.0;;1.0;10.0;1.0;6.0;0.0;1.0;5.0;-1.0;-0.0;0.0;-1.0;-1.0;;100.0;2.0;1.0;1.0;1.0;0.0;0.0;2.0;0.0;;0.0;40.22;27.24;0.0;;;28.58;0.06;0.06;10.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;3.0;1.0;;1.0;6.0;;0.0;;;0.0;0.0;;;;1.0;1.0;;;;;-10.0;-0.0;15.0;6.0;;6.0;;1.0;0.0;;;-0.0;;0.0;-0.0;1.0;-2.0;-0.0;;-0.0;;;;0.0;;;;;0.0;1.0;;;0.22;0.06;-0.08;;0.0;0.47;10.0;14.6;0.7;;2.0;27.2;0.0;1.0;;28.6;1.0;;5.0;;10.2;13.1;100.0;39.9
2011.0;1.0;1.0;-0.0;-0.0;;-0.0;11.0;1.0;6.0;0.0;1.0;5.0;0.0;-0.0;0.0;0.0;0.0;;100.0;2.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;;0.0;-10.96;-36.52;0.0;;;-33.78;-0.04;-0.04;11.0;;1.0;;1.0;1.0;0.0;0.0;0.0;;;3.0;1.0;;1.0;5.0;;0.0;;;0.0;0.0;;;;1.0;1.0;;;;;-10.0;-0.0;16.0;6.0;;6.0;;-0.0;0.0;;0.0;1.0;0.0;0.0;;1.0;-0.0;-0.0;;-0.0;;;;;;;0.0;;1.0;0.0;;;0.1;-0.04;0.03;;0.01;0.45;11.0;-91.2;-5.6;;1.0;-36.5;0.0;-0.0;;-33.8;1.0;;5.0;;-6.0;-7.9;100.0;
2012.0;0.0;;-5.0;-5.0;-5.0;-5.0;12.0;15.0;17.0;1.0;2.0;15.0;-1.0;-0.0;15.0;13.0;-1.0;;;4.0;0.0;3.0;;;0.0;4.0;0.0;0.0;0.0;-2163.14;-2267.8;0.0;-2250.42;;-2250.42;-0.43;-0.43;12.0;;14.0;;14.0;1.0;0.0;0.0;0.0;;1.0;1.0;1.0;;;2.0;;0.0;;;0.0;1.0;;;;1.0;1.0;;;;23.0;-16.0;;;17.0;;17.0;;-5.0;0.0;;1.0;12.0;1.0;0.0;0.0;14.0;-9.0;-0.0;;-0.0;;-0.0;;14.0;;;0.0;;14.0;1.0;;;0.02;-0.43;-0.07;;0.01;1.19;12.0;-6.3;-0.4;;0.0;-2267.8;0.0;-5.0;;-2250.4;14.0;;15.0;-33.6;-30.8;-35.8;100.0;
2013.0;0.0;0.0;-15.0;-15.0;-15.0;-15.0;38.0;42.0;43.0;1.0;2.0;42.0;-10.0;-13.0;41.0;18.0;-11.0;;100.0;15.0;11.0;4.0;4.0;;0.0;15.0;0.0;;0.0;-30898.47;-31709.35;0.0;-31649.21;;-31649.21;-0.41;-0.41;38.0;;30.0;12.0;42.0;0.0;;0.0;1.0;;0.0;0.0;;;;1.0;;1.0;;;0.0;1.0;;1.0;;;1.0;;;;0.0;-34.0;0.0;;43.0;;43.0;;-15.0;0.0;;4.0;27.0;1.0;;0.0;41.0;-26.0;-1.0;;-12.0;;;;20.0;;;21.0;;30.0;12.0;;;0.0;-0.41;-0.29;;0.03;1.11;38.0;-22.0;-1.3;;0.0;-31709.3;0.0;-15.0;;-31649.2;41.0;;42.0;-36.1;-35.2;-36.8;100.0;
2014.0;0.0;;-31.0;-32.0;-31.0;-31.0;44.0;67.0;70.0;3.0;4.0;66.0;-19.0;-3.0;46.0;24.0;-21.0;;;32.0;20.0;11.0;11.0;;1.0;32.0;0.0;0.0;1.0;-25053.28;-25833.61;0.0;-25786.89;-1.0;-25354.92;-0.71;-0.71;44.0;;54.0;13.0;67.0;0.0;;0.0;3.0;;0.0;0.0;;;;3.0;;2.0;0.0;;0.0;0.0;;1.0;;0.0;1.0;;0.0;;0.0;-65.0;0.0;131.0;70.0;;70.0;;-31.0;1.0;;10.0;23.0;-0.0;;1.0;64.0;-22.0;-2.0;;-8.0;6.0;-2.0;-0.0;45.0;;;1.0;;54.0;30.0;;;0.0;-0.71;-0.47;;0.04;1.51;44.0;-28.1;-1.5;;0.0;-25833.6;1.0;-31.0;1.7;-25354.9;64.0;;66.0;-46.1;-45.1;-46.9;100.0;
2015.0;0.0;;-44.0;-46.0;-45.0;-45.0;45.0;134.0;139.0;5.0;6.0;133.0;-35.0;-3.0;105.0;67.0;-39.0;;;46.0;26.0;18.0;18.0;;2.0;46.0;0.0;0.0;2.0;-29716.33;-30985.71;0.0;-30951.02;;-30951.02;-1.01;-1.01;45.0;;121.0;12.0;132.0;0.0;;2.0;5.0;;0.0;0.0;;;;5.0;;3.0;0.0;;0.0;3.0;;1.0;;;1.0;;0.0;;0.0;-111.0;-0.0;244.0;139.0;;139.0;;-45.0;2.0;;8.0;65.0;0.0;;0.0;129.0;-64.0;-4.0;;-12.0;13.0;;-0.0;104.0;;;1.0;;121.0;54.0;;;0.0;-1.01;-0.86;;0.08;2.96;45.0;-21.1;-1.1;;0.0;-30985.7;2.0;-45.0;;-30951.0;129.0;;133.0;-33.9;-32.6;-34.2;100.0;
2016.0;0.0;;-64.0;-67.0;-66.0;-66.0;51.0;78.0;83.0;4.0;5.0;78.0;-53.0;-50.0;2.0;-101.0;-56.0;;;67.0;28.0;36.0;36.0;;2.0;67.0;0.0;0.0;2.0;-25907.72;-27032.93;0.0;-26872.76;0.0;-26981.3;-1.29;-1.29;51.0;;19.0;59.0;78.0;0.0;;1.0;4.0;;0.0;0.0;;;;4.0;;1.0;;;0.0;3.0;;1.0;;;1.0;;;;0.0;-177.0;-0.0;255.0;83.0;;83.0;;-66.0;2.0;;9.0;-54.0;0.0;;-1.0;74.0;56.0;-2.0;;-74.0;27.0;;-0.0;0.0;;;2.0;-0.0;19.0;121.0;;;0.0;-1.29;-1.09;;0.05;1.52;51.0;-14.1;-0.6;;0.0;-27032.9;2.0;-66.0;-0.4;-26981.3;74.0;;78.0;-84.2;-79.8;-85.3;100.0;
2017.0;4.0;3.0;-61.0;-64.0;-64.0;-64.0;54.0;120.0;126.0;7.0;7.0;119.0;-56.0;-26.0;90.0;9.0;-59.0;1.0;76.01;67.0;22.0;45.0;45.0;;;68.0;1.0;;2.0;-1468.49;-1536.61;1.0;-1521.07;0.0;-1532.87;-1.16;-1.16;54.0;;29.0;81.0;109.0;2.0;8.0;1.0;5.0;;0.0;0.0;;;;5.0;;2.0;;;1.0;4.0;;;;0.0;0.0;;;;0.0;-242.0;;361.0;126.0;;126.0;;-64.0;2.0;;14.0;39.0;-2.0;-8.0;1.0;114.0;-47.0;-3.0;;-82.0;60.0;;;84.0;;;7.0;0.0;29.0;19.0;;;0.08;-1.18;-1.09;;0.05;2.2;54.0;-21.0;-0.9;;4.0;-1536.6;2.0;-64.0;-0.8;-1532.9;114.0;;119.0;-53.9;-50.6;-53.9;100.0;
2018.0;6.0;2.0;-75.0;-80.0;-88.0;-88.0;54.0;178.0;185.0;8.0;128.0;57.0;-68.0;-20.0;126.0;38.0;-69.0;3.0;43.79;83.0;28.0;55.0;55.0;;;86.0;3.0;10.0;3.0;-1330.53;-1417.44;-8.0;-1554.06;0.0;-1557.78;-1.62;-1.62;54.0;;66.0;100.0;166.0;2.0;8.0;2.0;7.0;;0.0;0.0;;;0.0;8.0;;1.0;;;0.0;6.0;120.0;;;0.0;120.0;;;;0.0;-330.0;-0.0;388.0;185.0;;185.0;;-88.0;3.0;;14.0;56.0;0.0;-4.0;-1.0;170.0;-53.0;-1.0;;-121.0;101.0;;;1.0;-45.0;;170.0;-0.0;66.0;29.0;;;0.1;-1.62;-1.26;;0.02;1.05;54.0;-13.2;-0.5;;6.0;-1417.4;3.0;-88.0;-0.2;-1557.8;170.0;120.0;57.0;-44.0;-42.1;-153.9;100.0;
2019.0;9.0;4.0;-68.0;-73.0;-84.0;-84.0;55.0;122.0;134.0;8.0;142.0;-7.0;-65.0;53.0;7.0;-5.0;-65.0;5.0;47.33;77.0;25.0;52.0;52.0;;;82.0;3.0;14.0;3.0;-726.66;-783.38;-12.0;-907.99;-0.0;-906.8;-1.55;-1.55;55.0;;61.0;47.0;108.0;3.0;8.0;2.0;12.0;;;;;;1.0;13.0;;2.0;0.0;;0.0;5.0;130.0;;;4.0;134.0;;4.0;;0.0;-415.0;-0.0;407.0;134.0;;134.0;;-84.0;3.0;;13.0;-56.0;-1.0;-4.0;1.0;114.0;60.0;-0.0;;-50.0;103.0;;;1.0;;;5.0;-0.0;61.0;66.0;;;0.17;-1.55;-1.19;;0.01;-0.14;55.0;-12.1;-0.5;;9.0;-783.4;3.0;-84.0;0.1;-906.8;114.0;130.0;-7.0;-55.5;-52.2;1142.5;100.0;
2020.0;11.0;4.0;-60.0;-64.0;-78.0;-78.0;56.0;82.0;93.0;7.0;156.0;-63.0;-50.0;14.0;12.0;-25.0;-52.0;7.0;39.94;68.0;21.0;47.0;47.0;;;75.0;1.0;16.0;3.0;-534.31;-570.53;-15.0;-700.43;0.0;-700.47;-1.4;-1.4;56.0;;36.0;32.0;68.0;2.0;9.0;3.0;9.0;;;;;;2.0;11.0;;1.0;1.0;;0.0;4.0;146.0;;;3.0;149.0;;4.0;;0.0;-493.0;0.0;430.0;93.0;;93.0;;-78.0;3.0;;16.0;-39.0;2.0;-1.0;-1.0;75.0;47.0;-1.0;;-47.0;62.0;;-0.0;0.0;;;12.0;-0.0;36.0;61.0;;;0.2;-1.4;-0.92;;0.02;-1.12;56.0;-8.4;-0.2;;11.0;-570.5;3.0;-78.0;-0.0;-700.5;75.0;146.0;-63.0;-72.5;-67.1;124.5;100.0;
2021.0;12.0;-0.0;-60.0;-72.0;-78.0;-78.0;56.0;73.0;83.0;7.0;118.0;-35.0;-47.0;8.0;43.0;4.0;-48.0;12.0;-3.23;71.0;22.0;49.0;;;;83.0;0.0;16.0;3.0;-505.81;-607.37;-6.0;-659.12;0.0;-659.5;-1.39;-1.39;56.0;;40.0;24.0;64.0;2.0;5.0;2.0;8.0;;;;;;2.0;10.0;;2.0;1.0;;0.0;4.0;110.0;;;1.0;111.0;;3.0;0.0;0.0;-571.0;-0.0;536.0;83.0;;83.0;;-78.0;3.0;;22.0;-0.0;-1.0;-0.0;0.0;1.0;6.0;-1.0;;-30.0;39.0;;-0.0;43.0;;;0.0;-0.0;40.0;36.0;;;0.21;-1.39;-0.86;;0.01;-0.63;56.0;-5.6;-0.2;;12.0;-607.4;3.0;-78.0;-0.1;-659.5;66.0;110.0;-35.0;-81.7;-74.8;221.6;100.0;
