;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;8.0;5.0;1.0;0.0;1.0;1.0;3.0;5.0;7.0;1.0;1.0;6.0;0.0;-0.0;-0.0;0.0;0.0;3.0;57.02;4.0;0.0;4.0;4.0;;;7.0;;;0.0;8.89;5.52;0.0;6.52;;6.52;0.21;0.2;2.0;;1.0;;1.0;2.0;3.0;0.0;1.0;;;;;;0.0;2.0;;1.0;0.0;;;0.0;0.0;;;;0.0;;;;7.0;-1.0;-1.0;1.0;7.0;;7.0;;1.0;0.0;;;0.0;;-0.0;;5.0;-1.0;-0.0;;;;-0.0;;0.0;-0.0;;-0.0;-0.0;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;11.0;6.0;1.0;1.0;1.0;2.0;3.0;7.0;9.0;1.0;1.0;8.0;0.0;-0.0;0.0;1.0;0.0;4.0;57.64;5.0;0.0;5.0;5.0;;;9.0;;;0.0;11.56;11.52;-0.0;9.52;-1.0;15.27;0.64;0.59;3.0;;1.0;;1.0;2.0;4.0;0.0;1.0;;;;;;1.0;2.0;;0.0;0.0;;;1.0;0.0;;;;0.0;;;;7.0;1.0;-1.0;1.0;9.0;;9.0;;2.0;0.0;-1.0;;1.0;;-1.0;;6.0;-2.0;-0.0;;;;;;;;;0.0;0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;12.0;6.0;2.0;2.0;2.0;1.0;3.0;9.0;11.0;1.0;1.0;10.0;2.0;-2.0;0.0;0.0;2.0;5.0;56.28;5.0;0.0;5.0;5.0;;;10.0;;;0.0;17.34;15.07;0.0;15.51;0.0;11.74;0.52;0.49;3.0;;2.0;2.0;4.0;2.0;3.0;0.0;1.0;;;;;1.0;0.0;2.0;;0.0;0.0;;;1.0;0.0;;;-0.0;0.0;;;;;2.0;-2.0;9.0;11.0;;11.0;;1.0;0.0;-0.0;;2.0;;0.0;;8.0;-1.0;-0.0;;-2.0;;;;0.0;;;-0.0;0.0;2.0;1.0;;;4.41;0.52;0.86;;0.04;3.77;3.0;13.4;0.7;;12.0;15.1;0.0;1.0;24.3;11.7;8.0;0.0;10.0;13.7;16.3;13.8;100.0;-5.2
2007.0;12.0;7.0;2.0;2.0;2.0;1.0;3.0;11.0;12.0;1.0;1.0;11.0;2.0;-2.0;0.0;-0.0;2.0;5.0;55.78;5.0;0.0;5.0;5.0;;;10.0;;;0.0;18.52;14.88;0.0;16.79;1.0;10.81;0.49;0.47;3.0;;2.0;4.0;5.0;1.0;4.0;0.0;1.0;;;;;0.0;0.0;2.0;;0.0;;;;1.0;;;;;;;;;;3.0;-1.0;9.0;12.0;;12.0;;1.0;0.0;0.0;;2.0;;-0.0;;10.0;-2.0;-0.0;;-11.0;10.0;-0.0;;0.0;;;0.0;0.0;2.0;2.0;;;4.49;0.48;0.73;;0.07;4.29;3.0;15.9;0.9;;12.0;14.9;0.0;1.0;35.6;10.8;10.0;;11.0;11.3;16.0;11.3;100.0;-4.4
2008.0;11.0;6.0;1.0;1.0;1.0;1.0;3.0;11.0;16.0;1.0;2.0;14.0;1.0;1.0;0.0;2.0;1.0;5.0;53.55;5.0;1.0;5.0;5.0;;;11.0;;;0.0;11.82;7.53;0.0;9.73;0.0;9.66;0.4;0.39;3.0;;3.0;2.0;6.0;2.0;4.0;0.0;1.0;;;;;0.0;3.0;4.0;;1.0;;;;1.0;;;;1.0;1.0;;;;;5.0;-1.0;11.0;16.0;;16.0;;1.0;0.0;-0.0;;0.0;;-0.0;;10.0;-0.0;-0.0;;-10.0;12.0;-0.0;;0.0;;;0.0;-0.0;3.0;2.0;;;4.19;0.4;0.19;;0.14;5.05;3.0;13.9;0.6;;11.0;7.5;0.0;1.0;0.7;9.7;10.0;;14.0;7.7;7.1;8.0;100.0;-2.6
2009.0;10.0;4.0;-1.0;-2.0;-2.0;-2.0;3.0;10.0;13.0;1.0;1.0;12.0;-1.0;2.0;;1.0;-1.0;5.0;43.57;6.0;1.0;5.0;5.0;;;11.0;0.0;;0.0;-15.29;-20.13;0.0;-19.61;0.0;-22.67;-0.75;-0.75;3.0;;4.0;;4.0;1.0;4.0;0.0;1.0;;2.0;2.0;;;;3.0;;0.0;;;;1.0;;;;;;;;;;2.0;-2.0;11.0;13.0;;13.0;;-2.0;0.0;0.0;0.0;-1.0;0.0;0.0;-0.0;9.0;1.0;-0.0;;-1.0;4.0;;;;;;;0.0;4.0;3.0;;;3.31;-0.75;-0.47;;0.06;4.08;3.0;-5.1;-0.1;;10.0;-20.1;0.0;-2.0;-15.6;-22.7;9.0;;12.0;-18.4;-14.8;-18.4;100.0;
2010.0;7.0;3.0;-1.0;-2.0;-2.0;-2.0;3.0;9.0;11.0;1.0;1.0;10.0;-0.0;-0.0;;-1.0;-0.0;4.0;44.7;5.0;1.0;4.0;4.0;;;9.0;0.0;;0.0;-19.59;-25.37;0.0;-24.91;0.0;-25.14;-0.59;-0.59;3.0;;4.0;;4.0;1.0;4.0;0.0;1.0;;2.0;2.0;;;;3.0;;1.0;;;;1.0;;;;0.0;0.0;;;;;1.0;-2.0;11.0;11.0;;11.0;;-2.0;0.0;;0.0;-1.0;-0.0;0.0;0.0;7.0;2.0;-0.0;;-1.0;1.0;-0.0;;;;;;-0.0;4.0;4.0;;;2.36;-0.59;-0.16;;0.02;3.51;3.0;-5.6;-0.3;;7.0;-25.4;0.0;-2.0;-0.9;-25.1;7.0;;10.0;-16.9;-14.9;-16.9;100.0;
2011.0;11.0;6.0;0.0;-0.0;-0.0;-0.0;3.0;9.0;12.0;1.0;1.0;10.0;-1.0;-0.0;0.0;-1.0;-1.0;6.0;48.78;6.0;1.0;5.0;5.0;;;12.0;0.0;;0.0;1.19;-1.7;-0.0;-1.77;0.0;-1.79;-0.07;-0.07;3.0;;3.0;;3.0;2.0;4.0;0.0;1.0;;1.0;1.0;;;;3.0;;1.0;;;;1.0;;;;;;;;;;0.0;-2.0;12.0;12.0;;12.0;;-0.0;0.0;-0.0;0.0;0.0;-1.0;-0.0;;7.0;-1.0;-0.0;;;;0.0;;;;;0.0;-0.0;3.0;4.0;;;3.97;-0.07;-0.27;;0.08;3.51;3.0;-49.8;-3.1;;11.0;-1.7;0.0;-0.0;-0.8;-1.8;7.0;;10.0;-2.0;-1.8;-2.0;100.0;
2012.0;14.0;6.0;0.0;0.0;0.0;0.0;3.0;9.0;12.0;2.0;2.0;10.0;0.0;-0.0;0.0;0.0;-0.0;8.0;43.93;6.0;0.0;6.0;6.0;;;14.0;;;0.0;3.04;0.4;0.0;0.65;0.0;0.54;0.03;0.03;3.0;;3.0;;3.0;3.0;4.0;0.0;1.0;;1.0;1.0;;;;3.0;;1.0;;;;1.0;;;;0.0;0.0;;;;10.0;1.0;-2.0;2.0;12.0;;12.0;;0.0;0.0;;0.0;0.0;-1.0;0.0;;8.0;-1.0;-0.0;;;;0.0;;;;;0.0;-0.0;3.0;3.0;;;4.93;0.03;-0.04;;0.09;3.58;3.0;125.3;8.4;;14.0;0.4;0.0;0.0;18.1;0.5;8.0;;10.0;0.7;0.8;0.7;100.0;
2013.0;12.0;6.0;-0.0;-1.0;-1.0;-1.0;3.0;9.0;12.0;2.0;2.0;10.0;-1.0;-0.0;;-1.0;-1.0;6.0;48.95;7.0;1.0;6.0;6.0;;;13.0;;;0.0;-1.61;-4.52;0.0;-4.4;-0.0;-4.34;-0.18;-0.18;3.0;;2.0;;2.0;2.0;5.0;0.0;1.0;;1.0;1.0;;;;2.0;;1.0;;;;1.0;;;;;;;;;10.0;-0.0;-2.0;2.0;12.0;;12.0;;-1.0;0.0;;0.0;-0.0;1.0;-1.0;0.0;8.0;-0.0;-0.0;;;;0.0;;;;;;-0.0;2.0;3.0;;;4.16;-0.18;-0.29;;0.06;3.35;3.0;-15.4;-0.9;;12.0;-4.5;0.0;-1.0;1.5;-4.3;8.0;;10.0;-5.4;-4.7;-5.4;100.0;
2014.0;12.0;6.0;-0.0;-1.0;-1.0;-1.0;3.0;9.0;11.0;1.0;1.0;10.0;-0.0;-0.0;0.0;-0.0;-0.0;7.0;46.36;6.0;0.0;6.0;6.0;;;13.0;;;0.0;-1.66;-4.22;-0.0;-4.37;0.0;-4.45;-0.18;-0.18;3.0;;2.0;;2.0;2.0;5.0;0.0;1.0;;1.0;1.0;;;;2.0;;1.0;;;;1.0;;;;;;;;;10.0;-1.0;-2.0;2.0;11.0;;11.0;;-1.0;0.0;;0.0;-0.0;-0.0;0.0;-0.0;7.0;-0.0;-0.0;;;;0.0;-0.0;;;;0.0;0.0;2.0;2.0;;;4.05;-0.18;-0.15;;0.02;3.21;3.0;-16.0;-0.9;;12.0;-4.2;0.0;-1.0;-1.8;-4.4;7.0;;10.0;-5.6;-4.9;-5.6;100.0;
2015.0;13.0;6.0;0.0;-0.0;-0.0;-0.0;3.0;9.0;11.0;2.0;2.0;9.0;0.0;-0.0;;0.0;0.0;7.0;46.99;6.0;0.0;6.0;6.0;;;13.0;;;0.0;1.4;-0.49;-0.0;-0.64;0.0;-0.72;-0.03;-0.03;3.0;;2.0;;2.0;3.0;5.0;0.0;1.0;;1.0;1.0;;;;2.0;;1.0;;;;1.0;;;;;;;;;11.0;-1.0;-2.0;2.0;11.0;;11.0;;-0.0;0.0;;0.0;0.0;-0.0;0.0;0.0;8.0;0.0;-0.0;;;;0.0;;;;;;-0.0;2.0;2.0;;;4.36;-0.03;0.11;;0.02;3.17;3.0;-87.3;-4.4;;13.0;-0.5;0.0;-0.0;-12.1;-0.7;8.0;;9.0;-1.0;-0.8;-1.0;100.0;
2016.0;12.0;5.0;-1.0;-1.0;-1.0;-2.0;3.0;8.0;10.0;2.0;2.0;8.0;-1.0;0.0;;-1.0;-1.0;7.0;41.65;6.0;0.0;6.0;6.0;;;13.0;;;0.0;-10.69;-12.29;-0.0;-12.8;0.0;-12.97;-0.51;-0.51;3.0;;1.0;;1.0;2.0;5.0;0.0;1.0;;1.0;1.0;;;;2.0;;1.0;;;;1.0;;;;;;;;;11.0;-2.0;-3.0;2.0;10.0;;10.0;;-2.0;0.0;;0.0;-1.0;1.0;-0.0;0.0;6.0;2.0;-0.0;;;;0.0;;;;;;0.0;1.0;2.0;;;3.9;-0.51;-0.27;;0.0;2.67;3.0;-4.2;-0.2;;12.0;-12.3;0.0;-2.0;-1.3;-13.0;6.0;;8.0;-18.9;-15.5;-18.9;100.0;
2017.0;12.0;5.0;-1.0;-1.0;-1.0;-1.0;3.0;8.0;9.0;2.0;2.0;7.0;-0.0;-0.0;;-0.0;-0.0;8.0;39.41;6.0;0.0;6.0;6.0;;;13.0;;;0.0;-6.66;-7.97;-0.0;-8.43;0.0;-8.66;-0.36;-0.36;3.0;;1.0;;1.0;2.0;4.0;0.0;1.0;;1.0;1.0;;;;1.0;;1.0;;;;1.0;;;;;;;;;11.0;-3.0;-3.0;2.0;9.0;;9.0;;-1.0;0.0;;0.0;-1.0;-0.0;0.0;0.0;6.0;1.0;-0.0;;;;0.0;;;;;;0.0;1.0;1.0;;;4.14;-0.36;-0.07;;0.02;2.33;3.0;-5.4;-0.2;;12.0;-8.0;0.0;-1.0;-2.7;-8.7;6.0;;7.0;-15.4;-11.6;-15.4;100.0;
2018.0;14.0;6.0;0.0;0.0;0.0;0.0;3.0;10.0;11.0;2.0;2.0;10.0;-1.0;-0.0;2.0;1.0;-1.0;8.0;43.67;6.0;0.0;6.0;6.0;;;14.0;;;0.0;3.18;1.12;0.0;1.7;0.0;1.52;0.06;0.06;3.0;;2.0;;2.0;2.0;6.0;0.0;1.0;;0.0;0.0;;;;1.0;;1.0;;;;1.0;;;;;;;;;13.0;-3.0;-1.0;0.0;11.0;;11.0;;0.0;0.0;;0.0;3.0;0.0;-1.0;-0.0;8.0;-4.0;-0.0;;;;0.0;;2.0;;;;-0.0;2.0;1.0;;;4.06;0.06;-0.3;;0.0;2.78;3.0;43.9;1.8;;14.0;1.1;0.0;0.0;11.0;1.5;8.0;;10.0;2.2;2.1;2.2;100.0;235.9
2019.0;14.0;5.0;-1.0;-1.0;-1.0;-1.0;4.0;9.0;10.0;1.0;1.0;8.0;-1.0;-0.0;0.0;-1.0;-1.0;9.0;36.01;6.0;0.0;6.0;6.0;;;15.0;;;0.0;-7.21;-8.02;-0.0;-8.58;0.0;-8.77;-0.28;-0.28;4.0;;1.0;;1.0;2.0;5.0;0.0;1.0;;0.0;0.0;;;;1.0;;0.0;;;0.0;1.0;;;;0.0;0.0;;;;13.0;-4.0;-1.0;0.0;10.0;;10.0;;-1.0;0.0;;0.0;-1.0;0.0;0.0;-1.0;7.0;1.0;-0.0;;;;;;;;;0.0;0.0;1.0;2.0;;;3.45;-0.3;-0.18;;0.0;2.12;4.0;-8.6;-0.4;;14.0;-8.0;0.0;-1.0;-2.2;-8.8;7.0;;8.0;-14.2;-12.0;-14.3;100.0;
2020.0;4.0;2.0;4.0;-2.0;-2.0;4.0;4.0;12.0;13.0;1.0;1.0;12.0;0.0;10.0;-1.0;9.0;-0.0;2.0;46.55;4.0;0.0;4.0;4.0;;;6.0;0.0;0.0;0.0;96.17;-52.03;0.0;-44.32;-0.0;92.62;0.98;0.98;4.0;;10.0;;10.0;1.0;1.0;0.0;1.0;;0.0;0.0;;;;1.0;;0.0;;;0.0;1.0;;;;;;;;;12.0;-0.0;-2.0;2.0;13.0;;13.0;;4.0;0.0;;0.0;4.0;0.0;0.0;0.0;11.0;-8.0;-0.0;;;;10.0;;;-1.0;;-0.0;0.0;11.0;1.0;;;1.06;0.98;-0.0;;0.01;3.02;4.0;4.1;0.1;;4.0;-52.0;0.0;4.0;0.8;92.6;11.0;;12.0;32.3;29.3;32.6;100.0;-31848.2
2021.0;8.0;3.0;-8.0;-10.0;-8.0;-8.0;4.0;7.0;21.0;4.0;17.0;4.0;-7.0;-3.0;3.0;-7.0;-8.0;5.0;41.59;12.0;0.0;12.0;;;;17.0;;0.0;1.0;-100.77;-125.71;1.0;-108.0;-0.0;-102.87;-2.15;-2.15;4.0;;4.0;;4.0;1.0;2.0;0.0;14.0;;;0.0;;;0.0;14.0;;1.0;2.0;;0.0;2.0;3.0;;;10.0;13.0;;1.0;;12.0;-8.0;;;21.0;;21.0;;-8.0;1.0;-0.0;0.0;-8.0;-1.0;0.0;0.0;3.0;9.0;-1.0;-2.0;;;0.0;-0.0;;-0.0;;4.0;;4.0;11.0;;;2.09;-2.15;-2.22;;0.37;1.0;4.0;-2.6;-0.1;;8.0;-125.7;1.0;-8.0;4.8;-102.9;3.0;3.0;4.0;-47.0;-40.0;-214.6;100.0;
