;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;4.0;1.0;0.0;0.0;-0.0;-0.0;3.0;1.0;1.0;0.0;1.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;3.0;14.93;1.0;;1.0;1.0;;0.0;4.0;;0.0;0.0;0.52;0.1;-0.0;-3.97;0.0;-4.01;-0.06;-0.06;3.0;;0.0;;0.0;1.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;1.0;;;;1.0;;;;0.0;-1.0;-0.0;1.0;1.0;0.0;1.0;;-0.0;0.0;;;-1.0;-0.0;;;-0.0;1.0;-0.0;;;;;;;;;-0.0;;0.0;1.0;;;1.42;-0.06;-0.1;;0.01;-0.24;3.0;-31.1;-1.9;;4.0;0.1;0.0;-0.0;-1.0;-4.0;-0.0;0.0;-1.0;-2.4;0.8;23.7;100.0;
2012.0;5.0;1.0;-1.0;-0.0;-1.0;-1.0;3.0;1.0;1.0;2.0;2.0;-1.0;-0.0;0.0;-0.0;-0.0;-0.0;4.0;19.14;1.0;;1.0;1.0;;0.0;6.0;;0.0;0.0;-11.16;-8.09;-0.0;-13.98;0.0;-14.09;-0.2;-0.2;3.0;;0.0;;0.0;1.0;;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;;0.0;1.0;0.0;;1.0;0.0;;;0.0;0.0;;;;0.0;-2.0;-0.0;2.0;1.0;0.0;1.0;;-1.0;0.0;;;1.0;-0.0;;;1.0;-1.0;-0.0;0.0;;;;;;;;-0.0;;0.0;0.0;;;1.76;-0.25;-0.14;;0.0;-0.12;3.0;-12.2;-0.8;;5.0;-8.1;0.0;-1.0;-0.8;-14.1;1.0;2.0;-0.0;-37.8;-17.9;203.0;100.0;
2013.0;8.0;1.0;-8.0;-2.0;-9.0;-9.0;3.0;3.0;3.0;2.0;4.0;-0.0;0.0;-0.0;1.0;1.0;0.0;6.0;18.77;4.0;;4.0;4.0;;0.0;10.0;;1.0;0.0;-102.22;-26.73;-7.0;-114.45;0.0;-114.51;-2.56;-2.56;3.0;;1.0;;1.0;2.0;;0.0;0.0;0.0;;0.0;;;0.0;0.0;;0.0;1.0;0.0;;1.0;2.0;;;;2.0;;;;0.0;-11.0;-0.0;11.0;3.0;-0.0;3.0;;-9.0;0.0;;1.0;-3.0;-1.0;;1.0;-1.0;11.0;-0.0;0.0;;;;;;;-0.0;1.0;;1.0;0.0;;;2.23;-2.56;0.0;0.11;0.01;-0.41;3.0;-3.6;-0.2;1.3;8.0;-26.7;0.0;-9.0;-0.1;-114.5;-1.0;1.0;-1.0;2428.9;-188.7;623.2;104.5;
2014.0;10.0;1.0;-4.0;-4.0;-5.0;-5.0;5.0;8.0;9.0;2.0;11.0;-1.0;-1.0;-0.0;2.0;0.0;-2.0;9.0;13.43;5.0;;5.0;5.0;;0.0;14.0;;1.0;0.0;-36.52;-37.29;-1.0;-43.3;0.0;-43.48;-0.97;-0.97;5.0;;7.0;;7.0;2.0;;0.0;0.0;0.0;0.0;1.0;;;0.0;1.0;;1.0;0.0;0.0;;1.0;6.0;;0.0;2.0;9.0;;;;0.0;-16.0;;15.0;10.0;-0.0;9.0;;-5.0;0.0;;2.0;7.0;0.0;;0.0;6.0;-7.0;-0.0;-0.0;;;;-1.0;1.0;;-0.0;3.0;;1.0;1.0;;;2.23;-0.97;-0.32;0.05;0.0;-0.26;5.0;-5.2;-0.3;1.0;10.0;-37.3;0.0;-5.0;-0.4;-43.5;6.0;6.0;-1.0;-52.1;-39.0;375.2;105.3;
2015.0;33.0;11.0;0.0;-1.0;-1.0;-2.0;5.0;10.0;15.0;6.0;16.0;-3.0;-0.0;-3.0;2.0;-2.0;-0.0;22.0;33.11;12.0;;11.0;11.0;;0.0;34.0;;1.0;0.0;0.07;-2.1;-0.0;-3.59;0.0;-5.46;-0.37;-0.37;5.0;;5.0;;5.0;4.0;;1.0;1.0;2.0;1.0;4.0;;;1.0;5.0;;1.0;1.0;0.0;;3.0;8.0;;0.0;2.0;10.0;;;;0.0;-19.0;;17.0;13.0;2.0;15.0;;-2.0;0.0;-0.0;1.0;-2.0;-1.0;;1.0;4.0;2.0;-0.0;-3.0;;0.0;-1.0;-1.0;;-0.0;-1.0;3.0;;5.0;7.0;;;6.78;-0.37;-0.07;0.12;0.01;-0.58;5.0;-16.0;-0.8;2.1;33.0;-2.1;0.0;-2.0;-13.8;-5.5;4.0;8.0;-3.0;-4.9;-2.4;64.0;133.3;
2016.0;44.0;10.0;-9.0;-7.0;-8.0;-9.0;6.0;14.0;20.0;7.0;11.0;6.0;-2.0;-0.0;6.0;4.0;-2.0;34.0;22.81;17.0;;17.0;17.0;;0.0;51.0;;1.0;0.0;-19.35;-16.5;-1.0;-18.72;-0.0;-21.21;-1.59;-1.59;6.0;;9.0;;9.0;4.0;;0.0;1.0;2.0;2.0;4.0;;;1.0;6.0;;2.0;0.0;0.0;;5.0;;;0.0;4.0;4.0;;;11.0;0.0;-29.0;-1.0;24.0;17.0;3.0;20.0;;-9.0;0.0;-0.0;1.0;2.0;-0.0;;1.0;6.0;4.0;-0.0;;;;0.0;-8.0;0.0;;;14.0;;9.0;5.0;;;7.5;-1.59;-0.36;;0.04;0.99;6.0;-3.1;-0.1;;44.0;-16.5;0.0;-9.0;0.9;-21.2;6.0;;6.0;-93.7;-52.7;-160.9;100.0;
2017.0;356.0;82.0;49.0;35.0;50.0;26.0;32.0;144.0;491.0;110.0;154.0;160.0;52.0;8.0;-15.0;45.0;50.0;275.0;22.9;44.0;;26.0;26.0;;18.0;319.0;1.0;0.0;19.0;13.71;9.87;15.0;13.96;4.0;7.24;0.8;0.8;32.0;;100.0;1.0;101.0;20.0;;23.0;14.0;190.0;104.0;293.0;22.0;;17.0;346.0;;27.0;6.0;3.0;0.0;76.0;1.0;;25.0;19.0;45.0;;1.0;;0.0;2.0;;158.0;314.0;176.0;491.0;;26.0;19.0;-21.0;3.0;34.0;11.0;;-4.0;35.0;-9.0;-2.0;37.0;-0.0;0.0;-27.0;-0.0;2.0;-3.0;-10.0;-3.0;;100.0;55.0;;;9.52;-1.49;-1.4;;0.05;-0.06;6.0;-6.5;-0.3;;57.0;-18.3;1.0;-9.0;0.5;-15.6;0.0;5.0;-0.0;-162.2;-44.6;2534.7;100.0;
2017.0;356.0;82.0;49.0;35.0;50.0;26.0;32.0;144.0;491.0;110.0;154.0;160.0;52.0;8.0;-15.0;45.0;50.0;275.0;22.9;44.0;;26.0;26.0;;18.0;319.0;1.0;0.0;19.0;13.71;9.87;15.0;13.96;4.0;7.24;0.8;0.8;32.0;;100.0;1.0;101.0;20.0;;23.0;14.0;190.0;104.0;293.0;22.0;;17.0;346.0;;27.0;6.0;3.0;0.0;76.0;1.0;;25.0;19.0;45.0;;1.0;;0.0;2.0;;158.0;314.0;176.0;491.0;;26.0;19.0;-21.0;3.0;34.0;11.0;;-4.0;35.0;-9.0;-2.0;37.0;-0.0;0.0;-27.0;-0.0;2.0;-3.0;-10.0;-3.0;;100.0;55.0;;;11.03;0.8;1.54;0.32;0.06;4.95;32.0;12.1;0.5;3.3;356.0;9.9;19.0;26.0;7.8;7.2;35.0;1.0;160.0;13.4;9.5;16.1;59.5;23.0
2018.0;515.0;154.0;53.0;88.0;83.0;11.0;38.0;173.0;513.0;72.0;106.0;181.0;25.0;-25.0;-11.0;-11.0;24.0;361.0;29.83;61.0;;43.0;43.0;;18.0;422.0;1.0;1.0;19.0;10.31;17.18;-6.0;16.05;22.0;2.11;0.33;0.29;33.0;;107.0;1.0;108.0;56.0;;8.0;13.0;186.0;87.0;273.0;35.0;;19.0;340.0;;6.0;0.0;12.0;9.0;57.0;13.0;;20.0;2.0;34.0;;1.0;;0.0;18.0;-14.0;177.0;287.0;226.0;513.0;;11.0;19.0;-8.0;1.0;66.0;-29.0;;-23.0;101.0;-64.0;-1.0;-17.0;-0.0;;-7.0;-1.0;0.0;-5.0;-18.0;12.0;;108.0;119.0;;;15.65;0.33;0.74;0.54;0.04;5.49;33.0;60.4;2.4;2.7;515.0;17.2;19.0;11.0;27.1;2.1;101.0;13.0;181.0;11.5;11.8;6.0;-63.9;92.9
2019.0;555.0;88.0;46.0;32.0;26.0;14.0;36.0;329.0;729.0;105.0;368.0;192.0;14.0;-181.0;163.0;-4.0;13.0;468.0;15.77;53.0;;41.0;41.0;;12.0;521.0;2.0;5.0;19.0;8.24;5.84;-7.0;4.65;8.0;2.54;0.41;0.39;35.0;;103.0;117.0;220.0;99.0;;10.0;26.0;239.0;103.0;342.0;29.0;;2.0;400.0;;9.0;13.0;5.0;9.0;75.0;232.0;;18.0;12.0;262.0;;15.0;;0.0;32.0;-16.0;176.0;559.0;170.0;729.0;;14.0;19.0;-7.0;2.0;123.0;9.0;;-4.0;224.0;-137.0;-1.0;-53.0;-116.0;;-11.0;-55.0;1.0;-8.0;-62.0;287.0;;104.0;108.0;;;16.0;0.41;0.36;1.78;0.03;5.52;35.0;44.1;1.8;9.9;555.0;5.8;19.0;14.0;31.6;2.5;224.0;232.0;192.0;4.1;4.8;7.4;-337.2;542.5
2020.0;682.0;143.0;122.0;81.0;178.0;38.0;37.0;339.0;817.0;115.0;372.0;331.0;46.0;95.0;-52.0;90.0;45.0;539.0;20.96;63.0;;49.0;49.0;;13.0;602.0;3.0;9.0;18.0;17.86;11.8;98.0;26.15;56.0;5.55;1.04;1.01;36.0;;193.0;68.0;261.0;61.0;;17.0;48.0;239.0;87.0;326.0;80.0;;24.0;479.0;;19.0;14.0;4.0;13.0;69.0;230.0;;11.0;16.0;257.0;;19.0;;0.0;70.0;;261.0;703.0;114.0;817.0;;38.0;18.0;-7.0;3.0;-0.0;3.0;;16.0;224.0;-7.0;-1.0;31.0;-2.0;51.0;16.0;-10.0;;-1.0;-51.0;10.0;;194.0;104.0;;;18.74;1.04;1.24;1.41;0.03;9.09;36.0;16.2;0.4;8.3;682.0;11.8;18.0;38.0;31.4;5.6;224.0;230.0;331.0;12.1;14.7;11.4;-35.5;115.2
2021.0;767.0;171.0;125.0;98.0;78.0;74.0;37.0;399.0;852.0;115.0;392.0;455.0;70.0;;;;70.0;596.0;22.31;73.0;;62.0;62.0;;11.0;669.0;2.0;5.0;18.0;16.32;12.79;-20.0;10.13;28.0;9.62;2.03;1.97;36.0;;233.0;53.0;287.0;94.0;;19.0;69.0;253.0;83.0;336.0;43.0;;6.0;454.0;;54.0;4.0;1.0;;57.0;197.0;;9.0;70.0;277.0;;17.0;;0.0;144.0;;311.0;846.0;6.0;852.0;;74.0;18.0;-6.0;7.0;60.0;;;3.0;283.0;-82.0;;;-28.0;-2.0;;;;;;;;;;;;21.08;2.03;1.93;;;12.48;36.0;28.7;1.0;;767.0;12.8;18.0;74.0;36.6;9.6;283.0;197.0;455.0;9.3;12.7;16.2;100.0;
