;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;75.0;54.0;-18.0;-23.0;-23.0;-24.0;47.0;37.0;82.0;17.0;18.0;64.0;8.0;-7.0;-1.0;-1.0;1.0;20.0;72.8;77.0;13.0;39.0;39.0;;25.0;97.0;;;5.0;-24.04;-30.31;-0.0;-30.37;1.0;-31.93;-0.5;-0.5;47.0;;26.0;;26.0;8.0;;4.0;7.0;24.0;4.0;29.0;;7.0;2.0;45.0;;4.0;;;4.0;9.0;;;;1.0;1.0;;;;0.0;-117.0;-0.0;181.0;82.0;;82.0;;-24.0;5.0;-1.0;;2.0;;;;20.0;26.0;-7.0;-0.0;;;;;1.0;;;-2.0;-0.0;26.0;26.0;;;1.57;-0.5;0.02;;0.14;1.34;47.0;-5.9;-0.3;;75.0;-30.3;5.0;-24.0;-5.1;-31.9;20.0;;64.0;-36.7;-27.7;-37.5;100.0;
2009.0;87.0;66.0;18.0;13.0;13.0;8.0;49.0;61.0;104.0;21.0;23.0;81.0;21.0;-6.0;5.0;20.0;15.0;21.0;75.91;54.0;12.0;41.0;13.0;27.0;1.0;75.0;0.0;0.0;5.0;20.8;14.61;0.0;14.63;5.0;8.87;0.16;0.16;48.0;;46.0;;46.0;10.0;;5.0;10.0;24.0;3.0;27.0;0.0;5.0;2.0;43.0;;5.0;;;5.0;11.0;;1.0;;2.0;2.0;;;;0.0;-109.0;-0.0;191.0;104.0;;104.0;;8.0;5.0;3.0;5.0;20.0;-3.0;;2.0;40.0;-20.0;-6.0;-0.0;;;-0.0;;4.0;-0.0;;1.0;-0.0;46.0;26.0;;;1.82;0.16;0.31;;0.12;1.69;48.0;23.2;0.3;;87.0;14.6;5.0;8.0;39.4;8.9;40.0;;81.0;9.4;12.4;9.6;100.0;-27.6
2010.0;110.0;80.0;22.0;14.0;14.0;9.0;53.0;86.0;131.0;24.0;27.0;105.0;16.0;-9.0;9.0;16.0;8.0;30.0;73.02;66.0;16.0;50.0;17.0;33.0;0.0;96.0;0.0;0.0;7.0;19.77;13.05;-0.0;13.05;5.0;8.43;0.18;0.18;51.0;;61.0;;61.0;16.0;;8.0;13.0;24.0;2.0;26.0;0.0;4.0;2.0;45.0;;6.0;;;6.0;12.0;;1.0;;2.0;2.0;;;;0.0;-100.0;-0.0;205.0;131.0;;131.0;;9.0;7.0;1.0;5.0;22.0;-6.0;;0.0;62.0;-29.0;-8.0;-1.0;;;;;11.0;-4.0;;1.0;-0.0;61.0;46.0;;;2.17;0.18;0.15;;0.16;2.06;51.0;43.1;2.1;;110.0;13.1;7.0;9.0;35.4;8.4;62.0;;105.0;8.7;11.0;8.8;100.0;-103.8
2011.0;133.0;100.0;27.0;20.0;19.0;12.0;55.0;122.0;166.0;26.0;28.0;138.0;25.0;-7.0;14.0;32.0;18.0;33.0;75.06;80.0;20.0;60.0;21.0;39.0;0.0;113.0;0.0;1.0;8.0;20.51;14.75;-0.0;14.39;7.0;9.05;0.23;0.22;53.0;;93.0;;93.0;21.0;;8.0;14.0;24.0;1.0;25.0;0.0;3.0;2.0;44.0;;8.0;;;5.0;12.0;;1.0;;2.0;3.0;;;;0.0;-88.0;-0.0;226.0;166.0;;166.0;;12.0;8.0;0.0;7.0;35.0;-5.0;;1.0;96.0;-36.0;-7.0;-0.0;;;;;10.0;;;4.0;-0.0;93.0;61.0;;;2.52;0.23;0.34;;0.14;2.6;53.0;52.2;3.2;;133.0;14.8;8.0;12.0;37.1;9.0;96.0;;138.0;8.8;11.9;8.7;100.0;-57.7
2012.0;157.0;122.0;19.0;10.0;11.0;6.0;57.0;136.0;209.0;36.0;38.0;170.0;28.0;-31.0;14.0;10.0;6.0;36.0;77.4;111.0;30.0;81.0;32.0;50.0;0.0;147.0;0.0;;8.0;11.83;6.57;0.0;6.81;4.0;4.04;0.11;0.11;55.0;;103.0;;103.0;24.0;;9.0;17.0;33.0;16.0;48.0;;4.0;2.0;72.0;;11.0;;;7.0;18.0;;1.0;;2.0;3.0;;;;0.0;-82.0;-0.0;252.0;209.0;;209.0;;6.0;8.0;-3.0;11.0;4.0;-1.0;;3.0;101.0;2.0;-22.0;-9.0;;;-11.0;;;;;14.0;0.0;103.0;93.0;;;2.85;0.11;0.11;;0.4;3.08;55.0;136.9;9.2;;157.0;6.6;8.0;6.0;40.7;4.0;101.0;;170.0;3.7;5.1;3.7;100.0;
2013.0;178.0;135.0;7.0;-4.0;-4.0;-3.0;55.0;133.0;205.0;44.0;46.0;159.0;17.0;-8.0;-20.0;-11.0;9.0;43.0;76.07;140.0;36.0;102.0;40.0;62.0;1.0;182.0;;;11.0;3.71;-2.52;0.0;-2.33;-1.0;-1.97;-0.06;-0.06;55.0;;92.0;;92.0;29.0;;12.0;18.0;33.0;13.0;46.0;;6.0;2.0;72.0;;10.0;;;9.0;25.0;;0.0;;1.0;2.0;;;;0.0;-85.0;-0.0;245.0;205.0;;205.0;;-3.0;11.0;-5.0;13.0;-12.0;-5.0;;-3.0;89.0;14.0;-8.0;-0.0;;;-0.0;;;-27.0;;7.0;-0.0;92.0;103.0;;;3.25;-0.06;0.16;;0.15;2.91;55.0;-178.5;-10.5;;178.0;-2.5;11.0;-3.0;15.4;-2.0;89.0;;159.0;-2.2;-2.0;-2.2;100.0;
2014.0;210.0;157.0;9.0;-5.0;-5.0;-7.0;54.0;94.0;240.0;59.0;59.0;180.0;16.0;-55.0;-3.0;-43.0;2.0;53.0;74.9;162.0;37.0;123.0;40.0;83.0;2.0;215.0;;;14.0;4.13;-2.46;-0.0;-2.61;2.0;-3.5;-0.13;-0.13;54.0;;49.0;;49.0;31.0;;13.0;20.0;81.0;33.0;113.0;;11.0;2.0;146.0;;9.0;;;12.0;38.0;;;;1.0;1.0;;;;0.0;-93.0;-1.0;274.0;240.0;;240.0;;-7.0;14.0;-2.0;12.0;-54.0;-1.0;;-2.0;35.0;52.0;-14.0;-41.0;;;-3.0;;;-13.0;;10.0;-0.0;49.0;92.0;;;3.85;-0.13;0.03;;0.26;3.31;54.0;-90.4;-5.0;;210.0;-2.5;14.0;-7.0;-33.9;-3.5;35.0;;180.0;-4.1;-2.3;-4.1;100.0;
2015.0;239.0;169.0;10.0;-10.0;-11.0;-26.0;56.0;94.0;226.0;55.0;61.0;165.0;22.0;-19.0;-2.0;-1.0;9.0;70.0;70.58;176.0;39.0;132.0;37.0;95.0;5.0;246.0;;;20.0;3.98;-4.36;-0.0;-4.45;16.0;-11.06;-0.43;-0.43;56.0;;49.0;;49.0;30.0;;15.0;24.0;80.0;25.0;105.0;;1.0;2.0;132.0;;7.0;;;14.0;34.0;;;2.0;3.0;6.0;;;;0.0;-119.0;-3.0;287.0;226.0;;226.0;;-26.0;20.0;14.0;12.0;4.0;-1.0;;-2.0;39.0;-2.0;-13.0;-0.0;;;-5.0;;;-4.0;;2.0;-2.0;49.0;49.0;;;4.23;-0.47;0.16;;0.23;2.93;56.0;-19.9;-1.0;;239.0;-4.4;20.0;-26.0;-148.8;-11.1;39.0;;165.0;-15.5;-4.7;-16.0;100.0;
2016.0;223.0;160.0;-1.0;-19.0;-20.0;-26.0;56.0;92.0;220.0;75.0;81.0;138.0;25.0;-11.0;-7.0;2.0;12.0;63.0;71.65;177.0;40.0;133.0;43.0;90.0;4.0;240.0;;;19.0;-0.56;-8.71;-1.0;-8.95;6.0;-11.61;-0.46;-0.46;56.0;;51.0;;51.0;32.0;;9.0;28.0;80.0;17.0;97.0;;1.0;2.0;127.0;;7.0;;;27.0;40.0;;;3.0;3.0;6.0;;;;0.0;-145.0;-6.0;290.0;220.0;;220.0;;-26.0;19.0;2.0;10.0;-22.0;-3.0;;0.0;17.0;42.0;-12.0;-1.0;;;1.0;;;-10.0;;3.0;-4.0;51.0;49.0;;;3.97;-0.46;0.22;;0.22;2.47;56.0;-14.9;-0.7;;223.0;-8.7;19.0;-26.0;-29.8;-11.6;17.0;;138.0;-17.8;-9.1;-18.7;100.0;
2017.0;219.0;161.0;-1.0;-18.0;-18.0;-18.0;56.0;103.0;233.0;89.0;93.0;140.0;10.0;-15.0;7.0;5.0;-7.0;58.0;73.41;176.0;40.0;134.0;43.0;91.0;2.0;234.0;;;17.0;-0.3;-8.14;0.0;-8.08;1.0;-8.31;-0.32;-0.32;56.0;;56.0;;56.0;38.0;;9.0;35.0;81.0;12.0;93.0;;1.0;2.0;130.0;;5.0;;;36.0;48.0;;;1.0;3.0;4.0;;;;0.0;-163.0;-3.0;306.0;233.0;;233.0;;-18.0;17.0;-2.0;9.0;-4.0;-8.0;;-3.0;14.0;9.0;-17.0;-0.0;;;3.0;;;-2.0;;9.0;3.0;56.0;51.0;;;3.88;-0.32;-0.13;;0.31;2.49;56.0;-32.2;-1.4;;219.0;-8.1;17.0;-18.0;-2.8;-8.3;14.0;;140.0;-12.7;-7.6;-13.0;100.0;
2018.0;250.0;187.0;-7.0;-24.0;-24.0;-25.0;59.0;135.0;290.0;114.0;119.0;171.0;5.0;-28.0;34.0;10.0;-17.0;62.0;74.99;207.0;56.0;149.0;46.0;103.0;2.0;269.0;;;17.0;-2.87;-9.49;-0.0;-9.68;1.0;-10.02;-0.42;-0.42;59.0;;66.0;;66.0;46.0;;23.0;44.0;95.0;14.0;109.0;;1.0;2.0;155.0;;8.0;;;55.0;51.0;;0.0;1.0;4.0;6.0;;;;0.0;-187.0;-4.0;363.0;290.0;;290.0;;-25.0;17.0;-0.0;15.0;7.0;-10.0;;2.0;21.0;-9.0;-22.0;-7.0;;;1.0;;;-1.0;;35.0;-1.0;66.0;56.0;;;4.22;-0.42;-0.29;;0.37;2.88;59.0;-45.6;-1.8;;250.0;-9.5;17.0;-25.0;-3.5;-10.0;21.0;;171.0;-14.2;-8.3;-14.7;100.0;
2019.0;292.0;213.0;-67.0;-87.0;-93.0;-96.0;63.0;278.0;513.0;170.0;364.0;149.0;-59.0;-49.0;218.0;110.0;-107.0;79.0;72.95;298.0;82.0;214.0;57.0;157.0;2.0;377.0;-7.0;7.0;19.0;-22.81;-29.85;-6.0;-31.97;3.0;-32.95;-1.53;-1.53;63.0;;177.0;;177.0;88.0;;14.0;92.0;95.0;12.0;107.0;;2.0;34.0;235.0;;12.0;7.0;;89.0;63.0;179.0;0.0;1.0;13.0;194.0;;19.0;;0.0;-284.0;-5.0;437.0;513.0;;513.0;;-96.0;19.0;-1.0;44.0;86.0;-44.0;;4.0;108.0;-112.0;-48.0;-1.0;;;;-23.0;;-1.0;;242.0;-0.0;177.0;66.0;;;4.66;-1.53;-1.71;;0.76;2.37;63.0;-20.6;-0.9;;292.0;-29.8;19.0;-96.0;-3.1;-32.9;108.0;179.0;149.0;-25.8;-16.7;-64.7;100.0;
2020.0;367.0;260.0;-64.0;-89.0;-105.0;-108.0;66.0;749.0;1006.0;209.0;762.0;244.0;34.0;-43.0;484.0;478.0;-8.0;106.0;71.01;320.0;108.0;319.0;169.0;150.0;-107.0;427.0;;14.0;26.0;-17.57;-24.4;-16.0;-28.67;2.0;-29.35;-1.63;-1.63;66.0;;654.0;;654.0;80.0;;14.0;107.0;95.0;11.0;106.0;;2.0;43.0;258.0;;14.0;6.0;3.0;89.0;100.0;546.0;0.0;2.0;6.0;554.0;;13.0;;0.0;-392.0;0.0;636.0;1006.0;;1006.0;;-108.0;26.0;1.0;66.0;433.0;6.0;;-1.0;540.0;-384.0;-42.0;-2.0;;;;-1.0;;;;485.0;4.0;654.0;177.0;;;5.56;-1.63;-0.12;;0.63;3.7;66.0;-25.9;-0.7;;367.0;-24.4;26.0;-108.0;-2.3;-29.3;540.0;546.0;244.0;-11.6;-9.0;-44.1;100.0;
2021.0;470.0;313.0;-57.0;-93.0;-127.0;-125.0;70.0;636.0;1187.0;223.0;837.0;349.0;3.0;-140.0;12.0;-131.0;-45.0;157.0;66.59;403.0;158.0;242.0;77.0;165.0;2.0;559.0;;37.0;33.0;-12.12;-19.86;-34.0;-27.12;-2.0;-26.61;-1.79;-1.79;70.0;;522.0;;522.0;94.0;;21.0;127.0;291.0;86.0;377.0;;5.0;42.0;550.0;;17.0;3.0;;99.0;104.0;577.0;0.0;2.0;35.0;614.0;;6.0;;;;-6.0;;1187.0;;1187.0;;-125.0;33.0;-6.0;70.0;-9.0;-17.0;;1.0;6.0;41.0;-48.0;-92.0;;;-3.0;-4.0;;-1.0;;16.0;-5.0;524.0;654.0;;;6.73;-1.79;-0.65;;0.69;5.01;70.0;-31.5;-1.0;;470.0;-19.9;33.0;-125.0;1.9;-26.6;413.0;577.0;349.0;-9.2;-7.6;-35.8;100.0;
