;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;14.0;-5.0;-23.0;-26.0;-29.0;-30.0;1.0;7.0;24.0;10.0;12.0;13.0;-12.0;-1.0;11.0;11.0;-14.0;19.0;-34.04;26.0;1.0;13.0;13.0;;12.0;40.0;;;7.0;-159.57;-182.98;-3.0;-203.55;;-212.06;-203.4;-203.4;1.0;;2.0;;2.0;3.0;;2.0;4.0;10.0;3.0;12.0;;;2.0;17.0;;5.0;2.0;;;3.0;2.0;;;;2.0;;;;0.0;-57.0;-5.0;74.0;24.0;0.0;24.0;;-30.0;7.0;;;-5.0;;;;-3.0;15.0;-2.0;;;0.0;0.0;;7.0;;;4.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;26.0;1.0;-7.0;-20.0;-28.0;-28.0;1.0;7.0;24.0;11.0;41.0;4.0;-17.0;-2.0;18.0;18.0;-20.0;25.0;2.34;29.0;2.0;14.0;14.0;;13.0;45.0;;8.0;13.0;-26.56;-76.56;-8.0;-108.59;;-109.38;-42.8;-42.8;1.0;;1.0;;1.0;4.0;;1.0;7.0;7.0;3.0;9.0;;;0.0;17.0;;3.0;5.0;;;3.0;8.0;;;21.0;30.0;;;;0.0;-85.0;-2.0;91.0;45.0;-21.0;24.0;;-28.0;13.0;;;-2.0;;;;-4.0;-0.0;-3.0;;;1.0;0.0;;10.0;;;8.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;33.0;7.0;-15.0;-17.0;-24.0;-25.0;1.0;8.0;22.0;9.0;33.0;3.0;-10.0;-2.0;14.0;2.0;-12.0;26.0;20.86;29.0;3.0;16.0;16.0;;10.0;52.0;;;10.0;-45.53;-53.39;-7.0;-74.23;;-75.77;-31.4;-31.4;1.0;;3.0;;3.0;4.0;;0.0;7.0;4.0;3.0;7.0;;;0.0;14.0;;4.0;2.0;;;3.0;8.0;;;15.0;24.0;;;;0.0;-110.0;-1.0;114.0;36.0;-14.0;22.0;;-25.0;10.0;;;3.0;;;;-1.0;1.0;-2.0;;;;0.0;;7.0;;;6.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;10.0;9.0;-17.0;-24.0;-15.0;-26.0;1.0;6.0;22.0;36.0;51.0;-17.0;2.0;-7.0;4.0;-1.0;-5.0;1.0;94.9;30.0;4.0;15.0;15.0;;11.0;23.0;0.0;2.0;7.0;-177.1;-245.89;9.0;-155.1;;-263.27;-20.6;-20.6;1.0;;2.0;;2.0;3.0;;0.0;11.0;1.0;3.0;4.0;;;1.0;16.0;;5.0;10.0;;;21.0;1.0;;;13.0;15.0;;;;0.0;-136.0;-9.0;127.0;33.0;-12.0;22.0;;-26.0;7.0;;;-29.0;;;;-30.0;49.0;-7.0;;;;0.0;;4.0;;;-0.0;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;56.0;21.0;-28.0;-41.0;-26.0;-45.0;5.0;23.0;47.0;64.0;84.0;-37.0;-29.0;-15.0;47.0;3.0;-31.0;36.0;36.61;61.0;2.0;34.0;34.0;;25.0;78.0;0.0;5.0;12.0;-50.07;-74.08;15.0;-46.43;;-79.46;-6.0;-6.0;5.0;;5.0;;5.0;16.0;;3.0;21.0;-8.0;9.0;1.0;;;1.0;23.0;;8.0;13.0;;1987.0;-1943.0;20.0;;;;20.0;;;;1.0;-167.0;-15.0;144.0;47.0;-0.0;47.0;;-45.0;12.0;;;-11.0;;;;-41.0;14.0;-2.0;-14.0;;;0.0;;0.0;;;47.0;;5.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;88.0;37.0;-10.0;-4.0;-15.0;-28.0;6.0;24.0;41.0;41.0;99.0;-60.0;-5.0;-9.0;13.0;-1.0;-7.0;51.0;42.22;46.0;1.0;;;;45.0;96.0;0.0;8.0;10.0;-11.7;-4.57;-11.0;-17.37;;-31.56;-4.2;-4.2;6.0;;4.0;;4.0;17.0;;3.0;11.0;0.0;3.0;3.0;;;4.0;18.0;;7.0;15.0;;958.0;-939.0;58.0;;;;58.0;;4.0;0.0;0.0;-195.0;-6.0;140.0;39.0;3.0;41.0;;-28.0;10.0;;;24.0;;;;-17.0;-10.0;-2.0;-8.0;;;1.0;;;;;13.0;;4.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;136.0;50.0;-15.0;-20.0;-32.0;-31.0;7.0;24.0;39.0;51.0;82.0;-49.0;-8.0;-2.0;9.0;-2.0;-10.0;86.0;36.72;70.0;;;;;70.0;156.0;1.0;8.0;8.0;-11.16;-14.65;-12.0;-23.55;;-23.11;-3.75;-3.75;7.0;;2.0;2.0;4.0;18.0;;2.0;8.0;1.0;3.0;4.0;1.0;;1.0;15.0;;1.0;16.0;;6.0;28.0;31.0;;;;31.0;;2.0;0.0;0.0;-226.0;-12.0;189.0;33.0;6.0;39.0;;-31.0;8.0;;;-9.0;;;;-27.0;24.0;-2.0;0.0;;;0.0;;;;;9.0;;2.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;113.0;53.0;-1.0;-14.0;-23.0;-23.0;19.0;15.0;24.0;36.0;86.0;-62.0;-10.0;3.0;6.0;-2.0;-11.0;60.0;46.86;67.0;0.0;;;;67.0;127.0;2.0;11.0;11.0;-0.77;-12.39;-9.0;-20.25;;-20.16;-1.18;-1.18;19.0;;0.0;0.0;0.0;13.0;;1.0;4.0;1.0;1.0;3.0;1.0;;1.0;9.0;;9.0;8.0;;1.0;19.0;50.0;;;;50.0;;;0.0;0.0;-249.0;-17.0;204.0;24.0;0.0;24.0;;-23.0;11.0;;;5.0;;;;-21.0;-3.0;-1.0;;;4.0;;;;;;6.0;;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-3.0;-3.0;-15.0;-19.0;19.0;2.0;3.0;80.0;81.0;-78.0;-15.0;-0.0;15.0;0.0;-15.0;;;3.0;0.0;;;;3.0;3.0;;13.0;6.0;-inf;-inf;-12.0;-inf;;-inf;-0.96;-0.96;19.0;;0.0;0.0;0.0;0.0;;2.0;;0.0;0.0;0.0;1.0;;0.0;1.0;;0.0;74.0;;1.0;6.0;1.0;;;0.0;1.0;;;0.0;0.0;-267.0;;189.0;3.0;0.0;3.0;;-19.0;6.0;;;-57.0;;;;-78.0;54.0;;;;;-0.0;;;;;15.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;0.0;6.0;-1.0;-12.0;-8.0;19.0;0.0;1.0;2.0;2.0;-0.0;-2.0;;2.0;-0.0;-2.0;;100.0;1.0;;;;;1.0;1.0;;11.0;3.0;31830.0;-6505.0;-11.0;-60000.0;;-38500.0;-0.4;-0.4;19.0;;0.0;1.0;1.0;;;-1.0;;0.0;0.0;0.0;1.0;;0.0;1.0;;1.0;1.0;;;0.0;;;;;;;;0.0;0.0;-275.0;;275.0;1.0;-0.0;1.0;;-8.0;3.0;;;76.0;;;;-2.0;-74.0;;;;;;;;;;2.0;;0.0;0.0;;;0.0;-0.4;-0.13;;;-0.02;19.0;-1.7;-0.1;;0.0;-6505.0;3.0;-8.0;;-38500.0;-2.0;;-0.0;-682.3;230.1;1641.8;100.0;
2007.0;;;-1.0;-1.0;-2.0;-1.0;23.0;1.0;2.0;3.0;3.0;-1.0;-1.0;1.0;1.0;0.0;-1.0;;;1.0;;;;;1.0;1.0;;0.0;0.0;-inf;-inf;-0.0;-inf;-1.0;-inf;-0.03;-0.03;23.0;;0.0;1.0;1.0;;;0.0;;0.0;0.0;0.0;1.0;;0.0;1.0;;0.0;2.0;;1.0;-1.0;;;;;;;;0.0;0.0;-276.0;;275.0;2.0;0.0;2.0;;-1.0;0.0;-1.0;;0.0;;;;-2.0;0.0;;;-1.0;1.0;;;;;;1.0;;0.0;0.0;;;;-0.03;-0.06;;;-0.04;23.0;-24.2;-1.4;;;-inf;0.0;-1.0;62.5;-inf;-2.0;;-1.0;48.1;-67.1;63.8;100.0;
2008.0;18.0;7.0;6.0;6.0;6.0;6.0;23.0;5.0;5.0;0.0;0.0;5.0;6.0;1.0;-2.0;4.0;6.0;11.0;39.2;1.0;;;;;1.0;12.0;;0.0;0.0;33.88;31.84;-0.0;31.82;0.0;32.95;0.25;0.25;23.0;;4.0;0.0;4.0;;;1.0;;0.0;;0.0;0.0;;-0.0;0.0;;0.0;;0.0;1.0;-0.0;;;;;;;;0.0;0.0;-270.0;;275.0;5.0;-0.0;5.0;;6.0;0.0;;0.0;6.0;;;;5.0;-6.0;;;-0.0;1.0;;-2.0;;;;;;4.0;0.0;;;0.77;0.25;0.25;;;0.22;23.0;2.6;0.1;;18.0;31.8;0.0;6.0;1.8;33.0;5.0;;5.0;117.4;109.2;116.7;100.0;
2009.0;6.0;2.0;-1.0;-1.0;-1.0;-1.0;23.0;3.0;12.0;8.0;8.0;4.0;-8.0;-2.0;6.0;-4.0;-8.0;4.0;30.0;3.0;;;;;3.0;7.0;;0.0;0.0;-11.25;-12.82;-0.0;-20.0;0.0;-21.67;-0.06;-0.06;23.0;;0.0;0.0;0.0;2.0;0.0;1.0;;0.0;;0.0;7.0;;1.0;8.0;;0.0;5.0;0.0;1.0;2.0;;;;0.0;0.0;;;0.0;0.0;-271.0;;275.0;12.0;-0.0;12.0;;-1.0;0.0;;0.0;-9.0;-1.0;-2.0;;-4.0;2.0;;;-3.0;0.0;0.0;-4.0;;-0.0;;11.0;;0.0;4.0;;;0.26;-0.06;-0.35;;;0.16;23.0;-3.8;-0.1;;6.0;-12.8;0.0;-1.0;-25.0;-21.7;-4.0;;4.0;-21.3;-5.8;-35.6;100.0;
2010.0;3.0;1.0;4.0;-2.0;5.0;5.0;23.0;9.0;17.0;7.0;7.0;9.0;5.0;0.0;-2.0;3.0;5.0;2.0;33.33;3.0;;0.0;0.0;;3.0;6.0;;0.0;0.0;116.24;-66.85;7.0;148.48;-1.0;145.45;0.21;0.21;23.0;;3.0;1.0;3.0;1.0;3.0;2.0;;;;;6.0;;2.0;8.0;;0.0;4.0;0.0;2.0;1.0;;;;;;;;0.0;0.0;-266.0;;276.0;17.0;0.0;17.0;;5.0;0.0;;0.0;6.0;1.0;-2.0;;2.0;-6.0;;;-0.0;1.0;;-17.0;;;-1.0;15.0;;3.0;0.0;;;0.14;0.21;0.2;0.03;;0.41;23.0;1.2;0.1;12.9;3.0;-66.8;0.0;5.0;-26.5;145.5;2.0;;9.0;51.4;23.0;50.8;84.0;16.8
2011.0;17.0;9.0;5.0;5.0;4.0;31.0;27.0;12.0;47.0;4.0;4.0;43.0;4.0;-0.0;0.0;4.0;4.0;8.0;51.74;7.0;;;;;7.0;15.0;;0.0;0.0;27.02;26.65;-0.0;25.58;-26.0;178.49;1.14;1.13;27.0;;7.0;0.0;7.0;2.0;1.0;3.0;0.0;1.0;;1.0;6.0;;29.0;35.0;;0.0;3.0;0.0;2.0;-1.0;;;2.0;;;;;0.0;0.0;-236.0;;278.0;47.0;;47.0;;31.0;0.0;-26.0;0.0;6.0;-0.0;1.0;;8.0;-7.0;;;-0.0;0.0;-0.0;-9.0;2.0;;;8.0;;7.0;3.0;;;0.64;1.14;0.15;;;1.6;27.0;1.2;0.1;;17.0;26.6;0.0;31.0;-597.7;178.5;8.0;;43.0;75.5;9.9;71.5;100.0;-45.0
2012.0;14.0;7.0;-2.0;-4.0;-3.0;-2.0;28.0;13.0;61.0;15.0;15.0;46.0;-5.0;-2.0;5.0;-2.0;-5.0;7.0;49.65;11.0;;;;;11.0;17.0;;0.0;0.0;-14.91;-31.74;2.0;-19.15;-1.0;-12.77;-0.06;-0.06;28.0;;4.0;1.0;6.0;4.0;1.0;2.0;0.0;5.0;5.0;11.0;6.0;;32.0;48.0;;3.0;11.0;1.0;2.0;-0.0;;;2.0;;;;;0.0;0.0;-238.0;-0.0;283.0;61.0;-0.0;61.0;;-2.0;0.0;;2.0;-10.0;1.0;-4.0;;-2.0;5.0;-0.0;-2.0;-0.0;0.0;;-9.0;;;;14.0;;4.0;7.0;;;0.5;-0.06;-0.17;;0.0;1.63;28.0;-23.3;-1.6;;14.0;-31.7;0.0;-2.0;37.0;-12.8;-2.0;;46.0;-3.4;-4.1;-3.9;100.0;
2013.0;9.0;6.0;-2.0;-3.0;-4.0;-6.0;29.0;7.0;50.0;11.0;11.0;39.0;2.0;1.0;-4.0;-1.0;2.0;3.0;70.79;10.0;;;;;10.0;12.0;;1.0;0.0;-26.65;-33.0;-1.0;-39.33;3.0;-71.91;-0.22;-0.22;29.0;;3.0;0.0;3.0;2.0;1.0;2.0;0.0;5.0;5.0;10.0;3.0;;29.0;43.0;;4.0;4.0;1.0;1.0;1.0;;;;;;;;0.0;0.0;-244.0;-0.0;283.0;50.0;0.0;50.0;;-6.0;0.0;;1.0;-1.0;-1.0;0.0;;-3.0;8.0;-0.0;;-0.0;1.0;;-12.0;;;;7.0;;3.0;4.0;;;0.31;-0.22;0.08;;0.0;1.38;29.0;-3.1;-0.2;;9.0;-33.0;0.0;-6.0;-85.7;-71.9;-3.0;;39.0;-13.4;-5.7;-16.2;100.0;
2014.0;20.0;10.0;-1.0;-2.0;-2.0;-27.0;28.0;7.0;32.0;12.0;18.0;13.0;-0.0;-1.0;2.0;0.0;-0.0;10.0;48.56;12.0;;;;;12.0;22.0;;1.0;1.0;-2.61;-9.51;0.0;-8.97;25.0;-132.66;-0.94;-0.94;28.0;;4.0;;4.0;3.0;0.0;1.0;0.0;9.0;8.0;17.0;1.0;1.0;6.0;24.0;;0.0;4.0;1.0;;8.0;3.0;;;4.0;7.0;;;0.0;0.0;-270.0;-0.0;284.0;32.0;;32.0;;-27.0;1.0;;0.0;-1.0;1.0;0.0;;-4.0;26.0;-0.0;-1.0;-0.0;0.0;;-4.0;;;;6.0;;4.0;3.0;;;0.71;-0.94;-0.02;;0.0;0.48;28.0;-0.5;-0.0;;20.0;-9.5;1.0;-27.0;-1379.6;-132.7;-4.0;3.0;13.0;-79.2;-3.4;-196.7;100.0;
2015.0;17.0;11.0;-9.0;-10.0;-10.0;-10.0;28.0;4.0;19.0;9.0;15.0;3.0;-1.0;3.0;-3.0;-1.0;-1.0;7.0;62.5;13.0;;;;;13.0;28.0;;0.0;1.0;-54.4;-59.4;-0.0;-59.7;0.0;-59.78;-0.37;-0.37;28.0;;3.0;0.0;3.0;1.0;0.0;0.0;0.0;6.0;4.0;11.0;0.0;1.0;3.0;15.0;;7.0;2.0;1.0;;1.0;3.0;;1.0;3.0;6.0;;;0.0;0.0;-281.0;-0.0;284.0;19.0;;19.0;;-10.0;1.0;;0.0;-1.0;0.0;-0.0;;-5.0;10.0;-0.0;;-0.0;2.0;1.0;-3.0;;;;0.0;-0.0;3.0;4.0;;;0.62;-0.37;-0.03;;0.0;0.12;28.0;-0.7;-0.0;;17.0;-59.4;1.0;-10.0;-0.1;-59.8;-5.0;3.0;3.0;-106.6;-53.5;-307.0;100.0;
2016.0;24.0;12.0;1.0;0.0;0.0;0.0;28.0;4.0;15.0;9.0;12.0;3.0;4.0;-0.0;-4.0;-0.0;4.0;11.0;52.41;12.0;;12.0;12.0;;1.0;24.0;;0.0;0.0;2.24;0.8;-0.0;0.15;0.0;0.06;0.0;0.0;28.0;;3.0;;3.0;1.0;0.0;0.0;0.0;6.0;4.0;10.0;;1.0;-1.0;11.0;;7.0;1.0;1.0;;1.0;0.0;;1.0;2.0;3.0;;;0.0;0.0;-281.0;-0.0;284.0;15.0;;15.0;;0.0;0.0;;0.0;1.0;-1.0;4.0;;-4.0;3.0;-0.0;;;;0.0;-4.0;;;;0.0;0.0;3.0;3.0;;;0.84;0.0;0.13;;0.0;0.12;28.0;568.0;25.6;;24.0;0.8;0.0;0.0;60.0;0.1;-4.0;0.0;3.0;1.3;1.4;0.4;100.0;
2017.0;20.0;15.0;-2.0;0.0;-1.0;-0.0;28.0;3.0;13.0;9.0;10.0;3.0;1.0;-0.0;-2.0;-0.0;1.0;5.0;76.59;14.0;;13.0;13.0;;1.0;20.0;;;0.0;-9.11;1.81;-1.0;-3.32;-2.0;-1.24;-0.01;-0.01;28.0;;2.0;;2.0;0.0;0.0;0.0;0.0;6.0;4.0;10.0;;1.0;-0.0;10.0;;5.0;1.0;0.0;;3.0;1.0;;1.0;;1.0;;;0.0;0.0;-281.0;-0.0;284.0;13.0;;13.0;;-0.0;0.0;;0.0;-2.0;1.0;0.0;;-6.0;2.0;-0.0;;;;;-1.0;;;;-0.0;;2.0;3.0;;;0.71;-0.01;0.04;;0.0;0.12;28.0;-48.0;-2.0;;20.0;1.8;0.0;-0.0;283.6;-1.2;-6.0;1.0;3.0;82.3;-16.0;-7.1;100.0;
