;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;133.0;100.0;-9.0;-12.0;-11.0;-11.0;8.0;23.0;49.0;22.0;22.0;27.0;-7.0;1.0;-0.0;-7.0;-9.0;33.0;75.22;113.0;;;;;113.0;146.0;;;2.0;-6.87;-9.17;1.0;-8.46;0.0;-8.59;-1.42;-1.42;8.0;;12.0;1.0;13.0;0.0;6.0;3.0;;14.0;3.0;18.0;;0.0;8.0;26.0;;3.0;;;6.0;13.0;;;;;;;;;0.0;-44.0;-2.0;73.0;49.0;0.0;49.0;;-11.0;2.0;-0.0;;-10.0;;7.0;;1.0;12.0;-2.0;2.0;;0.0;0.0;;0.0;;;-0.0;0.0;12.0;18.0;;;16.52;-1.42;-1.14;;0.22;3.34;8.0;-3.6;-0.2;;133.0;-9.2;2.0;-11.0;-1.6;-8.6;1.0;;27.0;-42.5;-23.2;-42.5;100.0;
2007.0;77.0;56.0;-23.0;-25.0;-25.0;-25.0;9.0;12.0;25.0;15.0;15.0;10.0;-13.0;2.0;6.0;-6.0;-14.0;20.0;73.48;81.0;;;;;81.0;102.0;;;2.0;-30.37;-32.97;0.0;-32.79;0.0;-33.05;-3.15;-3.15;9.0;;6.0;;6.0;0.0;4.0;2.0;;2.0;3.0;4.0;;0.0;8.0;13.0;;2.0;0.0;;3.0;9.0;;;;;;;;0.0;0.0;-71.0;-3.0;84.0;25.0;0.0;25.0;;-25.0;2.0;0.0;;-4.0;;2.0;;-3.0;14.0;-0.0;1.0;;;1.0;;3.0;;;3.0;-0.0;6.0;12.0;;;8.94;-2.96;-1.58;;0.04;1.12;9.0;-1.0;-0.1;;77.0;-33.0;2.0;-25.0;-0.8;-33.1;-3.0;;10.0;-264.5;-101.7;-264.5;100.0;
2008.0;46.0;33.0;0.0;-3.0;-3.0;-4.0;10.0;7.0;17.0;11.0;11.0;6.0;-3.0;0.0;-0.0;-3.0;-3.0;13.0;72.32;36.0;;35.0;17.0;18.0;1.0;49.0;0.0;2.0;1.0;1.03;-6.95;-0.0;-7.44;0.0;-8.44;-0.4;-0.4;10.0;;3.0;;3.0;0.0;2.0;1.0;;2.0;2.0;4.0;;;6.0;10.0;;2.0;2.0;;3.0;5.0;;;;;;;;0.0;0.0;-75.0;-2.0;83.0;17.0;0.0;17.0;;-4.0;1.0;1.0;1.0;-1.0;0.0;1.0;-0.0;-4.0;-1.0;-0.0;;;;0.0;-1.0;;;;0.0;0.0;3.0;6.0;;;4.73;-0.4;-0.31;;0.03;0.59;10.0;-2.0;-0.1;;46.0;-6.9;1.0;-4.0;-13.4;-8.4;-4.0;;6.0;-19.4;-5.9;-67.2;100.0;
2009.0;31.0;21.0;-3.0;-6.0;-6.0;-6.0;10.0;4.0;9.0;9.0;9.0;0.0;-2.0;3.0;-4.0;-2.0;-2.0;10.0;69.01;27.0;;25.0;14.0;12.0;1.0;36.0;0.0;3.0;1.0;-8.29;-18.18;-1.0;-21.02;-0.0;-20.63;-0.63;-0.63;10.0;;2.0;;2.0;0.0;1.0;2.0;;2.0;1.0;3.0;;;2.0;5.0;;2.0;;;3.0;4.0;;;;;;;;0.0;0.0;-81.0;-3.0;84.0;9.0;-0.0;9.0;;-6.0;1.0;-0.0;1.0;-0.0;-0.0;1.0;;-5.0;3.0;-0.0;;;;3.0;-4.0;;;;;0.0;2.0;3.0;;;3.03;-0.63;-0.16;;0.0;0.01;10.0;-0.8;-0.0;;31.0;-18.2;1.0;-6.0;1.2;-20.6;-5.0;;0.0;-4247.0;-43.6;-7046.7;100.0;
2010.0;24.0;17.0;-1.0;-3.0;-2.0;-2.0;11.0;3.0;5.0;8.0;8.0;-3.0;-0.0;-0.0;-0.0;-1.0;-0.0;7.0;70.44;20.0;;18.0;10.0;9.0;1.0;27.0;0.0;0.0;1.0;-5.28;-13.06;1.0;-10.59;-0.0;-10.38;-0.23;-0.23;11.0;;1.0;;1.0;0.0;1.0;1.0;;2.0;0.0;2.0;;;1.0;3.0;;3.0;;;1.0;4.0;;;;;;;;0.0;0.0;-84.0;-3.0;84.0;5.0;-0.0;5.0;;-2.0;1.0;-0.0;0.0;-1.0;0.0;0.0;;-6.0;2.0;-0.0;;;;-0.0;;;;;-0.0;-1.0;1.0;2.0;;;2.24;-0.23;-0.03;;0.0;-0.26;11.0;-0.9;-0.0;;24.0;-13.1;1.0;-2.0;1.1;-10.4;-6.0;;-3.0;89.1;-45.0;89.7;100.0;
2011.0;31.0;23.0;2.0;2.0;2.0;2.0;11.0;4.0;6.0;7.0;7.0;-1.0;1.0;-0.0;-0.0;1.0;1.0;8.0;73.78;21.0;;21.0;9.0;12.0;0.0;29.0;0.0;0.0;0.0;7.45;5.72;0.0;6.83;-0.0;7.4;0.21;0.21;11.0;;2.0;;2.0;0.0;1.0;1.0;;2.0;;2.0;;;1.0;2.0;;2.0;;;1.0;4.0;;;;;;;;0.0;0.0;-81.0;-1.0;82.0;6.0;;6.0;;2.0;0.0;-0.0;0.0;3.0;0.0;-0.0;;-3.0;-4.0;-0.0;;;;-0.0;;;;;-0.0;-0.0;2.0;1.0;;;2.91;0.22;0.14;;0.0;-0.08;11.0;2.1;0.1;;31.0;5.7;0.0;2.0;-14.0;7.4;-3.0;;-1.0;-285.1;33.0;-284.9;100.0;
2012.0;38.0;28.0;3.0;3.0;3.0;3.0;11.0;6.0;8.0;6.0;6.0;2.0;2.0;0.0;-0.0;3.0;2.0;10.0;74.18;25.0;;25.0;9.0;16.0;0.0;35.0;;;0.0;7.07;7.05;-0.0;6.95;-0.0;7.01;0.24;0.23;11.0;;4.0;;4.0;0.0;1.0;0.0;;2.0;;2.0;;;1.0;2.0;;1.0;;;1.0;4.0;;;;;;;;0.0;0.0;-79.0;-1.0;82.0;8.0;;8.0;;3.0;0.0;-0.0;0.0;3.0;-0.0;0.0;-1.0;-0.0;-3.0;-0.0;;;;0.0;;;-0.0;;;-0.0;4.0;2.0;;;3.43;0.24;0.19;;0.01;0.17;11.0;5.0;0.3;;38.0;7.1;0.0;3.0;-0.9;7.0;-0.0;;2.0;137.8;31.7;137.8;100.0;0.1
2013.0;53.0;40.0;4.0;4.0;4.0;4.0;11.0;17.0;20.0;14.0;14.0;6.0;11.0;-0.0;-0.0;10.0;10.0;13.0;76.11;36.0;;36.0;12.0;24.0;0.0;48.0;;;0.0;8.1;8.04;-0.0;7.98;0.0;7.78;0.36;0.36;11.0;;15.0;;15.0;0.0;2.0;1.0;;2.0;;2.0;;;1.0;3.0;;3.0;;;3.0;8.0;;;;;;;;0.0;0.0;-75.0;-1.0;82.0;20.0;;20.0;;4.0;0.0;0.0;0.0;4.0;-0.0;-1.0;2.0;3.0;3.0;-0.0;;;;-0.0;;;-0.0;;;0.0;15.0;4.0;;;4.71;0.37;0.94;;0.02;0.54;11.0;4.5;0.3;;53.0;8.0;0.0;4.0;2.4;7.8;3.0;;6.0;67.3;21.1;67.3;100.0;0.5
2014.0;125.0;98.0;21.0;21.0;21.0;20.0;13.0;50.0;53.0;24.0;26.0;26.0;31.0;-0.0;-0.0;30.0;30.0;27.0;78.34;77.0;;77.0;20.0;57.0;0.0;104.0;;;0.0;16.65;16.71;-0.0;16.56;0.0;16.35;1.67;1.61;12.0;;45.0;;45.0;0.0;4.0;1.0;;2.0;;2.0;;;1.0;3.0;;2.0;;;3.0;20.0;;;;2.0;2.0;;;;0.0;-55.0;-1.0;82.0;53.0;;53.0;;20.0;0.0;-0.0;0.0;22.0;;-2.0;-1.0;25.0;-12.0;-0.0;;;;;;;-5.0;-0.0;5.0;0.0;45.0;15.0;;;10.27;1.68;2.5;0.04;0.03;2.18;12.0;5.1;0.3;0.5;125.0;16.7;0.0;20.0;1.3;16.3;25.0;;26.0;72.5;39.3;77.0;97.7;17.0
2015.0;265.0;211.0;48.0;48.0;48.0;47.0;12.0;118.0;124.0;62.0;67.0;57.0;81.0;-4.0;-17.0;60.0;81.0;54.0;79.57;163.0;;163.0;36.0;127.0;0.0;217.0;;;0.0;18.14;18.08;-0.0;18.04;1.0;17.84;3.84;3.82;12.0;;105.0;;105.0;0.0;10.0;2.0;;2.0;;2.0;;;5.0;6.0;;3.0;;;4.0;55.0;;;;6.0;6.0;;;;0.0;-10.0;-1.0;68.0;124.0;;124.0;;47.0;0.0;-0.0;0.0;31.0;0.0;-7.0;1.0;56.0;3.0;-1.0;;;;-3.0;;;-16.0;-2.0;0.0;-0.0;105.0;45.0;;;21.53;3.84;6.55;0.14;0.06;4.62;12.0;7.5;0.4;0.5;265.0;18.1;0.0;47.0;1.2;17.8;56.0;;57.0;75.5;38.5;83.2;96.4;22.1
2016.0;288.0;233.0;64.0;64.0;64.0;55.0;11.0;141.0;148.0;57.0;66.0;82.0;53.0;-1.0;-31.0;21.0;52.0;55.0;80.92;169.0;;168.0;43.0;125.0;0.0;224.0;;;0.0;22.41;22.29;-0.0;22.27;9.0;19.15;4.84;4.83;11.0;;126.0;;126.0;;11.0;4.0;;2.0;;2.0;;;5.0;7.0;;2.0;;;5.0;50.0;;;0.0;8.0;8.0;;;;0.0;39.0;-1.0;45.0;148.0;;148.0;;55.0;0.0;0.0;0.0;28.0;;-1.0;-1.0;84.0;-31.0;-1.0;;;;;;;-24.0;-7.0;;-1.0;126.0;105.0;;;25.28;4.84;4.59;0.61;0.08;7.24;11.0;6.1;0.3;2.1;288.0;22.3;0.0;55.0;14.0;19.1;84.0;;82.0;60.6;43.3;66.8;87.5;58.5
2017.0;198.0;159.0;44.0;43.0;43.0;24.0;11.0;151.0;160.0;42.0;69.0;91.0;27.0;-0.0;-17.0;9.0;26.0;39.0;80.44;116.0;;115.0;32.0;84.0;1.0;155.0;;;1.0;22.25;21.8;0.0;21.98;20.0;11.93;2.1;2.09;11.0;;135.0;;135.0;;8.0;8.0;;2.0;;2.0;;1.0;5.0;8.0;;2.0;;;4.0;36.0;;;0.0;27.0;27.0;;;;0.0;45.0;-2.0;47.0;160.0;;160.0;;24.0;1.0;-2.0;0.0;25.0;;3.0;-0.0;109.0;-21.0;-0.0;;;;;;;;-17.0;;0.0;135.0;126.0;;;17.56;2.1;2.34;1.53;0.02;8.05;11.0;11.7;0.5;6.3;198.0;21.8;1.0;24.0;45.7;11.9;109.0;;91.0;20.0;27.2;26.0;27.0;65.4
2018.0;192.0;153.0;35.0;34.0;35.0;31.0;11.0;150.0;158.0;43.0;68.0;90.0;30.0;-0.0;-32.0;-3.0;29.0;39.0;79.49;119.0;;119.0;31.0;88.0;;158.0;;;0.0;18.21;17.58;1.0;17.99;3.0;16.17;2.75;2.74;11.0;;133.0;;133.0;;12.0;5.0;;2.0;;2.0;;1.0;5.0;8.0;;2.0;;;7.0;35.0;;;0.0;25.0;25.0;;;;0.0;44.0;-1.0;46.0;158.0;;158.0;;31.0;0.0;0.0;;-2.0;;-4.0;-0.0;107.0;0.0;-0.0;;;;;;;;-32.0;;-1.0;136.0;138.0;;;16.98;2.75;2.61;2.79;0.02;7.95;11.0;7.7;0.3;13.2;192.0;17.6;0.0;31.0;10.1;16.2;107.0;;90.0;27.0;21.9;34.5;-1.5;106.8
2019.0;78.0;58.0;-5.0;-7.0;-6.0;-6.0;11.0;108.0;118.0;26.0;43.0;75.0;-19.0;-0.0;-17.0;-36.0;-19.0;20.0;74.1;63.0;;63.0;27.0;36.0;;83.0;;;0.0;-6.71;-9.05;1.0;-7.21;0.0;-7.23;-0.52;-0.52;11.0;;96.0;;96.0;;6.0;6.0;;;;;;2.0;8.0;10.0;;1.0;;;5.0;21.0;;;0.0;17.0;17.0;;3.0;;0.0;16.0;-1.0;60.0;118.0;;118.0;;-6.0;0.0;-1.0;;-25.0;;6.0;-1.0;82.0;12.0;-0.0;;;;;;;-10.0;-7.0;;0.0;99.0;136.0;;;7.14;-0.52;-1.73;0.68;0.02;6.9;11.0;-19.0;-0.8;6.9;78.0;-9.0;0.0;-6.0;-0.3;-7.2;82.0;;75.0;-6.1;-4.7;-7.5;230.9;
2020.0;62.0;45.0;2.0;1.0;1.0;1.0;11.0;100.0;106.0;22.0;38.0;68.0;2.0;-0.0;-9.0;-7.0;2.0;17.0;72.63;44.0;;44.0;18.0;26.0;;61.0;;;0.0;3.06;1.08;1.0;2.4;1.0;1.36;0.08;0.07;11.0;;92.0;;92.0;;4.0;4.0;4.0;;;;;1.0;1.0;6.0;;1.0;1.0;1.0;3.0;17.0;3.0;;0.0;14.0;17.0;;4.0;;0.0;8.0;-0.0;60.0;106.0;;106.0;;1.0;0.0;1.0;;-4.0;;3.0;-0.0;78.0;3.0;-0.0;;;;;;;;-9.0;;1.0;93.0;99.0;;;5.84;0.08;0.16;0.86;0.02;6.37;11.0;65.9;1.7;16.4;62.0;1.1;0.0;1.0;43.4;1.4;78.0;3.0;68.0;1.0;1.4;1.2;-984.0;545.9
2021.0;60.0;45.0;2.0;2.0;2.0;1.0;11.0;93.0;98.0;25.0;39.0;59.0;1.0;-0.0;-9.0;-9.0;1.0;15.0;74.99;43.0;;43.0;18.0;26.0;;58.0;;;0.0;3.01;2.62;-0.0;2.52;0.0;1.81;0.1;0.09;11.0;;84.0;;84.0;;5.0;4.0;3.0;;;;;0.0;1.0;5.0;;1.0;1.0;1.0;9.0;14.0;2.0;;0.0;12.0;14.0;;3.0;;0.0;-0.0;-0.0;60.0;98.0;;98.0;;1.0;0.0;0.0;;-2.0;;-2.0;0.0;5.0;1.0;-0.0;;;;;;;;-9.0;;-0.0;84.0;93.0;;;5.45;0.1;0.07;0.83;0.02;5.4;11.0;70.6;2.4;11.9;60.0;2.6;0.0;1.0;28.1;1.8;69.0;2.0;59.0;1.5;1.5;1.8;-742.2;1155.2
