;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;18.0;9.0;4.0;-2.0;-10.0;-10.0;1.0;3.0;55.0;5.0;32.0;23.0;3.0;-7.0;4.0;-0.0;-4.0;9.0;49.84;11.0;;5.0;;;6.0;21.0;;2.0;12.0;21.48;-12.51;-8.0;-54.5;;-54.5;-12.3;-12.3;1.0;;1.0;;1.0;2.0;0.0;0.0;46.0;;4.0;4.0;;;2.0;52.0;;3.0;2.0;;;1.0;26.0;;;1.0;27.0;;;;;-10.0;0.0;41.0;55.0;-0.0;55.0;;-10.0;12.0;;;1.0;;-0.0;;-2.0;-0.0;-7.0;;;;-0.0;;1.0;;;3.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;21.0;10.0;8.0;-4.0;-5.0;-5.0;1.0;9.0;64.0;9.0;35.0;29.0;5.0;-10.0;7.0;2.0;-7.0;11.0;49.83;15.0;;5.0;;;9.0;25.0;;1.0;11.0;38.1;-20.48;-0.0;-22.06;;-22.06;-4.9;-4.9;1.0;;3.0;;3.0;5.0;0.0;1.0;53.0;;2.0;2.0;;;0.0;55.0;;4.0;0.0;;;4.0;25.0;;;1.0;26.0;;;;;-15.0;-6.0;49.0;64.0;-0.0;64.0;;-5.0;11.0;;;3.0;;0.0;;0.0;-4.0;-13.0;-2.0;;;5.0;;10.0;;;-3.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;31.0;16.0;11.0;-11.0;-14.0;-14.0;1.0;14.0;94.0;12.0;64.0;30.0;10.0;-42.0;38.0;5.0;-34.0;15.0;50.65;27.0;;6.0;;;21.0;43.0;;2.0;22.0;35.32;-36.24;-2.0;-44.12;;-44.12;-10.5;-10.5;1.0;;8.0;;8.0;5.0;0.0;0.0;78.0;;3.0;3.0;;;0.0;81.0;;5.0;1.0;;;6.0;40.0;;;12.0;52.0;;;;;-28.0;-7.0;66.0;94.0;-0.0;94.0;;-14.0;22.0;;;1.0;;-0.0;;2.0;-0.0;-43.0;-0.0;;;1.0;;5.0;;;33.0;;8.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;12.0;7.0;39.0;-42.0;-59.0;-13.0;2.0;4.0;56.0;11.0;19.0;38.0;15.0;18.0;-40.0;-7.0;-16.0;5.0;56.14;50.0;;4.0;4.0;;47.0;82.0;;3.0;48.0;316.01;-345.42;-16.0;-478.36;;-103.25;-8.4;-8.4;2.0;;1.0;;1.0;2.0;;1.0;52.0;;;;;;1.0;53.0;;8.0;0.0;;;3.0;;;;8.0;8.0;;;;;-41.0;0.0;156.0;56.0;-0.0;56.0;;-13.0;48.0;;;-9.0;;-0.0;;-7.0;-12.0;-31.0;;;;49.0;;1.0;;;-41.0;;1.0;8.0;;;8.15;-8.41;-10.74;;20.63;24.94;2.0;-7.1;-0.4;;12.0;-345.4;48.0;-13.0;;-103.3;-7.0;;38.0;-21.1;-16.9;-33.7;100.0;
2007.0;9.0;3.0;4.0;-42.0;-31.0;-31.0;2.0;3.0;42.0;33.0;35.0;8.0;-4.0;-17.0;21.0;-0.0;-21.0;6.0;35.84;46.0;;3.0;3.0;;43.0;42.0;;1.0;33.0;39.97;-450.34;12.0;-328.1;;-327.04;-17.3;-17.3;2.0;;1.0;;1.0;1.0;;1.0;39.0;;;;17.0;;-16.0;40.0;;5.0;22.0;;;5.0;;;;2.0;2.0;;;;;-72.0;-110.0;189.0;42.0;-0.0;42.0;;-31.0;33.0;;;-23.0;;;;-30.0;16.0;-17.0;;;;0.0;;;;;21.0;;1.0;1.0;;;5.28;-17.26;-11.93;;9.57;4.32;2.0;-1.5;-0.1;;9.0;-450.3;33.0;-31.0;;-327.0;-30.0;;8.0;-314.6;-70.2;-399.2;100.0;
2008.0;4.0;1.0;-22.0;-20.0;-21.0;-21.0;2.0;0.0;3.0;15.0;16.0;-13.0;-9.0;20.0;-12.0;-0.0;-9.0;3.0;20.77;20.0;;4.0;4.0;;17.0;23.0;;-2.0;1.0;-566.15;-502.31;-2.0;-544.1;;-544.1;-11.53;-11.53;2.0;;0.0;;0.0;0.0;;0.0;3.0;;;;;;0.0;3.0;;2.0;;;;14.0;;;;1.0;1.0;;;;;-93.0;-99.0;179.0;3.0;;3.0;;-21.0;1.0;;;15.0;1.0;;4.0;-15.0;-4.0;;;;;20.0;;;0.0;;-12.0;;0.0;1.0;;;2.12;-11.53;-4.63;;;-7.03;2.0;-0.5;-0.0;;4.0;-502.3;1.0;-21.0;;-544.1;-15.0;;-13.0;192.2;-686.8;164.0;100.0;
2009.0;1.0;-2.0;-7.0;-3.0;-5.0;-5.0;2.0;0.0;4.0;19.0;22.0;-18.0;-1.0;-0.0;1.0;-0.0;-1.0;2.0;-350.0;2.0;;2.0;2.0;;-0.0;4.0;;-2.0;;-1350.0;-651.92;-2.0;-996.15;;-996.15;-2.82;-2.82;2.0;;0.0;;0.0;;;;3.0;;;;;;0.0;3.0;;3.0;;;;16.0;1.0;;;1.0;3.0;;;;;-98.0;;80.0;4.0;;4.0;;-5.0;;;;-4.0;0.0;;-1.0;-19.0;8.0;;;;;-0.0;;;;;1.0;;0.0;0.0;;;0.28;-2.82;-0.57;;;-9.76;2.0;-2.2;-0.0;;1.0;-651.9;;-5.0;;-996.2;-19.0;1.0;-18.0;45.7;-197.7;28.8;100.0;
2010.0;;;-4.0;-3.0;-4.0;-4.0;2.0;0.0;3.0;25.0;27.0;-23.0;-0.0;-0.0;1.0;1.0;-1.0;;;1.0;;1.0;1.0;;;3.0;;2.0;;-inf;-inf;-1.0;-inf;;-inf;-2.0;-2.0;2.0;;;;;;;0.0;3.0;;;;;;;3.0;;3.0;11.0;;;11.0;1.0;;;1.0;2.0;;;;;-104.0;;80.0;3.0;0.0;3.0;;-4.0;;;;-6.0;;;;-25.0;10.0;-1.0;;;;0.0;;;;;1.0;;;0.0;;;;-2.02;-0.39;;0.27;-12.57;2.0;-7.6;-0.4;;;-inf;;-4.0;;-inf;-25.0;1.0;-23.0;20.2;-140.5;16.1;100.0;
2011.0;;;-1.0;-1.0;-4.0;-4.0;2.0;1.0;5.0;30.0;31.0;-27.0;-1.0;-0.0;1.0;1.0;-1.0;;;1.0;;1.0;1.0;;;1.0;;3.0;;-inf;-inf;-3.0;-inf;-1.0;-inf;-1.9;-1.9;2.0;;;;;;;1.0;4.0;;;;;;;4.0;;3.0;13.0;;;14.0;;;1.0;1.0;1.0;;;;;-107.0;;80.0;5.0;-0.0;5.0;;-4.0;;-1.0;0.0;-4.0;;;;-29.0;8.0;-0.0;;;;;-0.0;;;;1.0;;0.0;;;;;-1.89;-0.49;;0.22;-14.34;2.0;-8.3;-0.5;;;-inf;;-4.0;16.5;-inf;-29.0;;-27.0;3.7;-24.8;13.2;100.0;
2012.0;;;3.0;-1.0;-1.0;3.0;2.0;0.0;4.0;6.0;7.0;-15.0;-0.0;-0.0;1.0;0.0;-0.0;;;1.0;;1.0;1.0;;;1.0;;0.0;;inf;-inf;-0.0;-inf;0.0;inf;0.4;0.4;2.0;;0.0;;0.0;;;0.0;4.0;;;;;;;4.0;;1.0;;0.0;;5.0;0.0;;;1.0;1.0;;;13.0;;-104.0;;89.0;-8.0;13.0;4.0;;3.0;;;0.0;23.0;;;;-6.0;-26.0;-0.0;;-0.0;;;;;;;1.0;;0.0;0.0;;;;1.44;-0.24;;0.23;-7.64;2.0;11.0;0.7;;;-inf;;3.0;-12.0;inf;-6.0;0.0;-15.0;-21.3;-33.0;-18.9;100.0;
2013.0;;;-2.0;-2.0;-3.0;-2.0;2.0;0.0;10.0;11.0;12.0;-3.0;-1.0;-0.0;1.0;-0.0;-1.0;;;2.0;;2.0;2.0;;;2.0;;1.0;;-inf;-inf;-1.0;-inf;-1.0;-inf;-2.6;-2.6;2.0;;;;;;;0.0;10.0;;;;;;;10.0;;6.0;0.0;0.0;;5.0;;;0.0;0.0;1.0;;;2.0;;-107.0;;104.0;9.0;2.0;10.0;;-2.0;;;2.0;-5.0;;;;-11.0;5.0;-0.0;;;;0.0;-1.0;;;;2.0;;0.0;0.0;;;;-1.15;-0.42;;0.1;-1.36;2.0;-18.5;-1.1;;;-inf;;-2.0;21.1;-inf;-11.0;;-3.0;76.1;-25.4;84.4;100.0;
2014.0;;;-7.0;-2.0;-4.0;-4.0;3.0;0.0;10.0;12.0;13.0;-3.0;-0.0;-0.0;1.0;0.0;-1.0;;;2.0;;2.0;2.0;;;2.0;;3.0;;-inf;-inf;-2.0;-inf;;-inf;-1.5;-1.5;3.0;;0.0;;0.0;;;0.0;;;;;;;10.0;10.0;;6.0;1.0;0.0;;5.0;;;;1.0;1.0;;;;0.0;-110.0;;107.0;10.0;0.0;10.0;;-4.0;;;1.0;-1.0;;;;-12.0;3.0;-0.0;;;;0.0;;;;;1.0;;0.0;0.0;;;;-1.45;-0.2;;0.05;-1.2;3.0;-7.4;-0.4;;;-inf;;-4.0;;-inf;-12.0;;-3.0;303.9;-74.3;120.1;100.0;
2015.0;;;-10.0;-10.0;-11.0;-11.0;3.0;0.0;0.0;12.0;12.0;-12.0;-0.0;-0.0;0.0;-0.0;-0.0;;;1.0;;1.0;1.0;;;10.0;;1.0;;-inf;-inf;-1.0;-inf;;-inf;-4.07;-4.07;3.0;;0.0;;0.0;;;;;;;;;;;;;6.0;1.0;0.0;;5.0;0.0;;0.0;0.0;0.0;;;;0.0;-121.0;;109.0;0.0;-0.0;0.0;;-11.0;;;0.0;-0.0;;;;-12.0;11.0;-0.0;;;;;-0.0;;;;0.0;;0.0;0.0;;;;-4.07;-0.1;;0.03;-4.61;3.0;-0.7;-0.0;;;-inf;;-11.0;;-inf;-12.0;0.0;-12.0;83.1;-269130.4;88.2;100.0;
2016.0;;;-0.0;-0.0;-1.0;-1.0;6.0;0.0;0.0;13.0;13.0;-13.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.1;-0.1;6.0;;0.0;;0.0;;;;;;;;;;;;;6.0;1.0;0.0;;5.0;0.0;;0.0;0.0;0.0;;;;0.0;-122.0;;109.0;0.0;;0.0;;-1.0;;;0.0;-1.0;;;;-13.0;1.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.1;-0.02;;;-1.98;6.0;-0.9;-0.0;;;-inf;;-1.0;;-inf;-13.0;0.0;-13.0;3.9;-3943.1;5.0;100.0;
2017.0;;;-2.0;-0.0;-2.0;-2.0;8.0;0.0;0.0;15.0;15.0;-15.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-2.0;-inf;;-inf;-0.31;-0.31;8.0;;0.0;;0.0;;;;;;;;;;;;;6.0;3.0;0.0;;6.0;;;0.0;-0.0;0.0;;;;0.0;-124.0;;109.0;0.0;0.0;0.0;;-2.0;;;;-3.0;;;0.0;-15.0;5.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.31;-0.01;;;-1.98;8.0;-0.2;-0.0;;;-inf;;-2.0;;-inf;-15.0;;-15.0;15.1;-36692.2;15.8;100.0;
2018.0;;;-0.0;-0.0;-0.0;-0.0;8.0;0.0;0.0;16.0;16.0;-16.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;-0.0;-inf;-0.04;-0.04;8.0;;0.0;;0.0;;;;;;;;;;;;;6.0;4.0;;;6.0;;;;0.0;0.0;;;;0.0;-125.0;;109.0;0.0;0.0;0.0;;-0.0;;;;-0.0;;;0.0;-16.0;1.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.04;-0.0;;;-2.02;8.0;-1.9;-0.1;;;-inf;;-0.0;34.3;-inf;-16.0;;-16.0;1.4;-23486.2;1.8;100.0;
2019.0;;;2.0;-0.0;2.0;2.0;9.0;0.0;0.0;13.0;13.0;-13.0;-0.0;-0.0;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;-2.0;;0.0;;inf;-inf;2.0;inf;;inf;0.2;0.2;9.0;;0.0;;0.0;;;;;;;;;;;;;6.0;1.0;;;6.0;;;;0.0;0.0;;;;0.0;-123.0;;110.0;0.0;0.0;0.0;;2.0;;;0.0;2.0;;;0.0;-13.0;-4.0;-0.0;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;;0.2;-0.02;;0.01;-1.45;9.0;0.5;0.0;;;-inf;;2.0;;inf;-13.0;;-13.0;-14.7;108589.2;-14.0;100.0;96.2
2020.0;;;5624.0;-0.0;5624.0;5624.0;16.0;0.0;0.0;7.0;7.0;-7.0;-0.0;;0.0;0.0;-0.0;;;316.0;;0.0;316.0;;316.0;316.0;;0.0;0.0;inf;-inf;5624.0;inf;;inf;0.39;0.36;15.0;;0.0;;0.0;;;0.0;;;;;;;;;;1.0;0.0;;;6.0;;;;;;0.0;;;0.0;;;-7.0;0.0;;0.0;;5624.0;0.0;;0.0;6.0;;;-0.0;-7.0;-5631.0;;;;;;-0.0;;;;0.0;;0.0;0.0;;;;387.61;-0.01;;;-0.47;15.0;0.0;0.0;;;-inf;0.0;5624.0;;inf;-7.0;;-7.0;-82408.7;6536002.2;-82404.8;100.0;
2021.0;79.0;-14.0;-1403.0;-1583.0;-1604.0;-1778.0;16.0;0.0;1.0;3.0;4.0;-3.0;-802.0;-900.0;1951.0;250.0;-1702.0;93.0;-17.09;1569.0;;1037.0;1037.0;;532.0;1662.0;;108.0;93.0;-1776.17;-2003.13;-21.0;-2030.03;174.0;-2250.84;-122.56;-111.44;15.0;;0.0;;0.0;;;0.0;1.0;;;;;;;1.0;;1.0;0.0;;;1.0;;;;2.0;2.0;;;;0.0;-119.0;;116.0;1.0;;1.0;;-1604.0;93.0;;551.0;5.0;-11.0;;97.0;-2.0;;-900.0;;;;;;1929.0;650.0;-174.0;;;;0.0;;;5.45;-122.56;-117.28;12.02;62.03;-0.22;15.0;-0.0;-0.0;4007.9;79.0;-2003.1;93.0;-1778.0;-10.9;-2250.8;-2.0;;-3.0;117904.9;-135284.7;56174.9;110.9;
