;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;-0.0;;-0.0;-0.0;1.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;;;;-inf;;;-inf;;-inf;-0.03;-0.03;1.0;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-5.0;;5.0;;;;;-0.0;;;;0.0;;;;-0.0;-0.0;;;;;;;;;;0.0;;;;;;;-0.05;-0.01;;;-0.04;1.0;;;;;;;-0.0;;-inf;-0.0;;-0.0;108.2;-inf;108.2;100.0;
2010.0;;;-0.0;;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;;;;-inf;;;-inf;;-inf;-0.06;-0.06;1.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-5.0;;5.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;0.0;;;;;-0.06;-0.04;;;-0.1;1.0;;;;;;;-0.0;;-inf;-0.0;;-0.0;57.5;-4873.3;57.5;100.0;
2011.0;;;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;;;;0.0;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.06;-0.06;1.0;;0.0;;0.0;;;;;;;;;;;;;;0.0;;;0.0;;;;;;;;;0.0;-5.0;;5.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.06;-0.08;;;-0.15;1.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;37.7;-9784.7;37.7;100.0;
2012.0;6.0;1.0;-2.0;-2.0;-2.0;-2.0;0.0;3.0;5.0;7.0;7.0;-2.0;-1.0;-0.0;2.0;1.0;-2.0;5.0;19.56;3.0;1.0;2368.0;;2368.0;-2366.0;8.0;;0.0;0.0;-38.75;-30.3;-1.0;-40.3;;-40.3;-5.99;-5.99;0.0;;1.0;;1.0;0.0;1.0;2.0;0.0;;;;;;2.0;2.0;;0.0;;;1.0;6.0;;;;0.0;0.0;;;;0.0;-4.0;-0.0;2.0;5.0;;5.0;;-2.0;0.0;;0.0;-3.0;-0.0;1.0;0.0;-4.0;4.0;-0.0;;;;;;1.0;;;1.0;;1.0;0.0;;;16.05;-6.47;-4.21;;0.16;-5.8;0.0;;;;6.0;-30.3;0.0;-2.0;;-40.3;-4.0;;-2.0;122.9;-46.9;111.5;100.0;
2013.0;1.0;0.0;1.0;-5.0;0.0;0.0;0.0;2.0;2.0;2.0;3.0;-1.0;-3.0;-0.0;3.0;-1.0;-3.0;1.0;1.3;5.0;1.0;2569.0;;2569.0;-2565.0;6.0;;0.0;0.0;66.23;-683.64;6.0;45.45;;45.45;0.74;0.74;0.0;;0.0;;0.0;0.0;0.0;2.0;0.0;;;;;;;0.0;;0.0;1.0;;0.0;0.0;1.0;;;;1.0;;;;0.0;-4.0;-0.0;3.0;2.0;;2.0;;0.0;0.0;;0.0;3.0;0.0;1.0;0.0;-0.0;-7.0;-0.0;;;;;;1.0;;;2.0;;0.0;1.0;;;1.63;0.74;-7.21;;0.09;-3.15;0.0;;;;1.0;-683.6;0.0;0.0;;45.5;-0.0;1.0;-1.0;-168.8;23.6;-23.4;100.0;28.7
2014.0;0.0;0.0;-4.0;-4.0;-4.0;-4.0;1.0;0.0;0.0;1.0;1.0;-1.0;-2.0;-0.0;2.0;0.0;-2.0;0.0;11.11;4.0;1.0;1659.0;;1659.0;-1656.0;4.0;;0.0;0.0;-1132.22;-1033.61;-1.0;-1194.44;;-1194.44;-4.61;-4.61;1.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;1.0;;;;;;;;;0.0;-8.0;-0.0;8.0;0.0;;0.0;;-4.0;0.0;;0.0;-0.0;-0.0;0.0;-0.0;-1.0;2.0;-0.0;;;;0.0;;1.0;;;1.0;;0.0;0.0;;;0.39;-4.61;-2.31;;0.0;-0.84;1.0;;;;0.0;-1033.6;0.0;-4.0;;-1194.4;-1.0;;-1.0;526.9;-894.2;548.5;100.0;
2015.0;1.0;-0.0;-2.0;-3.0;-2.0;-2.0;1.0;0.0;0.0;3.0;3.0;-2.0;-2.0;-0.0;2.0;-0.0;-2.0;1.0;-8.25;3.0;1.0;2108.0;;2108.0;-2106.0;4.0;;0.0;0.0;-317.34;-397.06;0.0;-337.76;;-337.76;-2.43;-2.43;1.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;2.0;;0.0;0.0;0.0;;;;0.0;;;;0.0;-11.0;-0.0;9.0;0.0;;0.0;;-2.0;0.0;;0.0;-1.0;0.0;-0.0;0.0;-2.0;1.0;-0.0;;;;0.0;;1.0;;;2.0;;0.0;0.0;;;0.72;-2.43;-2.4;;0.03;-2.21;1.0;;;;1.0;-397.1;0.0;-2.0;;-337.8;-2.0;0.0;-2.0;110.4;-511.3;110.1;100.0;
2016.0;1.0;-1.0;-4.0;-4.0;-5.0;-5.0;2.0;0.0;1.0;1.0;2.0;-2.0;-4.0;-0.0;4.0;0.0;-4.0;1.0;-100.54;4.0;1.0;2240.0;;2240.0;-2238.0;5.0;;0.0;0.0;-730.11;-736.56;-0.0;-819.18;;-819.18;-2.18;-2.18;2.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;0.0;0.0;1.0;;;;1.0;;;;0.0;-15.0;-0.0;13.0;1.0;;1.0;;-5.0;0.0;;0.0;1.0;-0.0;-0.0;-0.0;-1.0;-1.0;-0.0;;;;;;1.0;;;3.0;;0.0;0.0;;;0.27;-2.18;-1.87;;0.0;-0.89;2.0;;;;1.0;-736.6;0.0;-5.0;;-819.2;-1.0;1.0;-2.0;622.9;-733.3;246.0;100.0;
2017.0;1.0;-1.0;-4.0;-4.0;-4.0;-4.0;3.0;2.0;2.0;1.0;7.0;-5.0;-6.0;-0.0;6.0;-0.0;-6.0;2.0;-79.82;3.0;1.0;2404.0;;2404.0;-2402.0;5.0;;0.0;0.0;-456.98;-462.97;-0.0;-491.69;;-491.69;-1.77;-1.77;3.0;;0.0;;0.0;0.0;2.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;6.0;0.0;;;6.0;;;;0.0;-20.0;-0.0;15.0;2.0;;2.0;;-4.0;0.0;;0.0;2.0;0.0;-1.0;-0.0;1.0;-3.0;-0.0;;;;;-0.0;1.0;;;5.0;;0.0;0.0;;;0.36;-1.77;-2.29;;0.02;-1.89;3.0;;;;1.0;-463.0;0.0;-4.0;;-491.7;1.0;6.0;-5.0;-394.1;-216.7;93.4;100.0;
2018.0;4.0;-1.0;-6.0;-6.0;-7.0;-7.0;3.0;5.0;5.0;13.0;13.0;-7.0;-7.0;-0.0;9.0;3.0;-7.0;5.0;-19.31;5.0;2.0;;;;3.0;10.0;;1.0;0.0;-149.49;-150.87;-1.0;-169.14;;-169.14;-2.24;-2.24;3.0;;3.0;;3.0;1.0;2.0;0.0;0.0;;;;;;0.0;0.0;;0.0;11.0;;;1.0;;0.0;;;0.0;;;;0.0;-27.0;-0.0;19.0;5.0;;5.0;;-7.0;0.0;;0.0;-8.0;-1.0;0.0;0.0;-7.0;9.0;-0.0;;;;;;4.0;;;5.0;;3.0;0.0;;;1.33;-2.24;-2.12;;0.03;-2.39;3.0;;;;4.0;-150.9;0.0;-7.0;;-169.1;-7.0;;-7.0;84.7;-115.7;93.7;100.0;
2019.0;9.0;1.0;-11.0;-11.0;-12.0;-12.0;5.0;7.0;7.0;10.0;10.0;-3.0;-11.0;-0.0;8.0;-3.0;-11.0;9.0;5.89;12.0;4.0;;;;8.0;21.0;;1.0;0.0;-118.99;-120.76;-1.0;-133.24;;-133.24;-2.43;-2.43;5.0;;0.0;;0.0;2.0;4.0;0.0;0.0;;;;;;0.0;1.0;;2.0;6.0;0.0;;1.0;;;;0.0;0.0;;0.0;;0.0;-39.0;-0.0;36.0;7.0;;7.0;;-12.0;0.0;;2.0;4.0;-1.0;-2.0;2.0;-4.0;-4.0;-0.0;;;;;-3.0;4.0;;;7.0;;0.0;3.0;;;1.83;-2.43;-2.15;;0.05;-0.62;5.0;-4.1;-0.2;;9.0;-120.8;0.0;-12.0;;-133.2;-4.0;;-3.0;355.6;-155.0;391.7;100.0;
2020.0;17.0;2.0;-12.0;-13.0;-14.0;-14.0;7.0;10.0;14.0;16.0;20.0;-6.0;-8.0;-0.0;9.0;1.0;-9.0;15.0;12.98;15.0;5.0;;;;10.0;29.0;;2.0;0.0;-73.67;-74.5;-2.0;-85.12;;-85.12;-1.93;-1.93;7.0;;1.0;;1.0;3.0;5.0;1.0;4.0;;;;;;0.0;4.0;;5.0;8.0;;2.0;2.0;5.0;;;;5.0;;4.0;;0.0;-53.0;-0.0;47.0;14.0;;14.0;;-14.0;0.0;;2.0;-2.0;-1.0;-2.0;2.0;-6.0;6.0;-0.0;;;;;-0.0;1.0;;;8.0;;1.0;0.0;;;2.27;-1.93;-1.17;;0.04;-0.87;7.0;-4.4;-0.1;;17.0;-74.5;0.0;-14.0;;-85.1;-6.0;5.0;-6.0;688.7;-89.8;223.3;100.0;
2021.0;26.0;6.0;-12.0;-13.0;-13.0;-13.0;12.0;22.0;26.0;10.0;13.0;13.0;-18.0;-1.0;23.0;4.0;-19.0;20.0;22.05;19.0;7.0;;;;13.0;40.0;;1.0;0.0;-45.31;-51.33;1.0;-48.72;;-48.72;-1.08;-1.08;12.0;;5.0;;5.0;6.0;11.0;0.0;4.0;;;;;;0.0;5.0;;7.0;0.0;;0.0;3.0;3.0;;;;3.0;;3.0;;0.0;-66.0;;79.0;26.0;;26.0;;-13.0;0.0;;1.0;17.0;-3.0;-5.0;3.0;11.0;-24.0;-1.0;;;;;-3.0;26.0;;;1.0;;5.0;1.0;;;2.23;-1.08;-1.65;;0.09;1.1;12.0;-9.1;-0.3;;26.0;-51.3;0.0;-13.0;;-48.7;11.0;3.0;13.0;-76.7;-46.3;-98.4;100.0;
