;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;0.0;0.0;-0.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;2.0;4.0;-3.0;-0.0;-0.0;0.0;-0.0;-0.0;;100.0;1.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;-3375.1;-5278.28;-0.0;-6700.0;;-6700.0;-19.49;-19.49;0.0;;0.0;;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;0.0;;;2.0;2.0;;;0.0;2.0;;;;0.0;-12.0;-0.0;9.0;0.0;-0.0;0.0;;-1.0;0.0;;;4.0;;-0.0;;3.0;-4.0;-0.0;;;;-0.0;-0.0;0.0;-0.0;;-0.0;;0.0;0.0;;;0.29;-19.49;-9.24;;0.1;-96.27;0.0;-8.6;-0.5;;0.0;-5278.3;0.0;-1.0;;-6700.0;-1.0;2.0;-3.0;27.0;-102.2;20.2;100.0;
2012.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;4.0;4.0;1.0;6.0;1.0;-0.0;-0.0;3.0;3.0;-0.0;;50.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;-4545.79;-5388.99;-0.0;-6000.0;;-6000.0;-42.5;-42.5;0.0;;3.0;;3.0;;0.0;1.0;;;0.0;0.0;;;;0.0;;;0.0;;;1.0;2.0;;;3.0;5.0;;;;0.0;-13.0;-0.0;14.0;6.0;-2.0;4.0;;-1.0;0.0;;;-2.0;-0.0;0.0;;0.0;3.0;-0.0;;;;-0.0;-0.0;2.0;;;1.0;;3.0;0.0;;;0.56;-33.87;-10.62;;0.25;15.12;0.0;-5.8;-0.4;;0.0;-5389.0;0.0;-1.0;;-6000.0;3.0;2.0;1.0;-16.7;-14.2;-224.0;100.0;
2013.0;;;-13.0;-12.0;-16.0;-16.0;0.0;2.0;2.0;1.0;8.0;-6.0;-3.0;-0.0;1.0;-2.0;-3.0;;;12.0;1.0;11.0;11.0;;0.0;13.0;;0.0;0.0;-inf;-inf;-5.0;-inf;;-inf;-297.49;-297.49;0.0;;1.0;;1.0;;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;0.0;;;1.0;0.0;;;6.0;7.0;;;1.0;0.0;-30.0;-0.0;23.0;2.0;0.0;2.0;;-16.0;0.0;;;-6.0;-0.0;-0.0;;-6.0;20.0;-0.0;;;;-0.0;-0.0;0.0;;;1.0;;1.0;3.0;;;;-278.58;-47.95;;0.55;-101.97;0.0;-2.4;-0.1;;;-inf;0.0;-16.0;;-inf;0.0;0.0;-6.0;-2038.7;-710.3;273.2;100.0;
2014.0;0.0;0.0;-8.0;-14.0;-8.0;-8.0;0.0;0.0;1.0;6.0;13.0;-12.0;-2.0;;1.0;-1.0;-2.0;0.0;9.29;14.0;11.0;3.0;3.0;;0.0;14.0;;0.0;0.0;-6129.03;-10887.11;6.0;-6355.14;;-6355.14;-127.5;-127.5;0.0;;0.0;;0.0;;0.0;0.0;0.0;;0.0;0.0;;;-0.0;0.0;;;1.0;;;5.0;;;;6.0;6.0;;;1.0;0.0;-38.0;;25.0;1.0;0.0;1.0;;-8.0;0.0;;;3.0;0.0;-0.0;;-2.0;2.0;;;;;;;;;;1.0;;0.0;1.0;;;1.74;-110.79;-28.26;;;-169.66;0.0;-2.3;-0.1;;0.0;-10887.1;0.0;-8.0;;-6355.1;-6.0;;-12.0;136.8;-1373.5;65.3;100.0;
2015.0;0.0;0.0;-2.0;-5.0;-2.0;-2.0;0.0;0.0;0.0;3.0;3.0;-2.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;69.75;5.0;2.0;3.0;3.0;;0.0;5.0;;0.0;0.0;-987.86;-2412.89;3.0;-1059.46;;-1059.46;-19.26;-19.26;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;0.0;;;0.0;0.0;;;0.0;;;2.0;;;;;;;;0.0;0.0;-40.0;-4.0;42.0;0.0;;0.0;;-2.0;0.0;;;1.0;;0.0;;-2.0;-0.0;-0.0;;;;-0.0;-0.0;0.0;;;1.0;;0.0;0.0;;;1.82;-19.26;-12.53;;0.02;-18.14;0.0;-6.4;-0.3;;0.0;-2412.9;0.0;-2.0;;-1059.5;-2.0;;-2.0;103.3;-664.5;106.2;100.0;
2016.0;0.0;0.0;-2.0;-4.0;-2.0;-2.0;0.0;0.0;0.0;2.0;2.0;-1.0;-1.0;;1.0;0.0;-1.0;0.0;34.27;4.0;0.0;3.0;3.0;;0.0;4.0;;0.0;0.0;-4325.93;-10076.47;2.0;-4442.15;;-4442.15;-9.88;-9.88;0.0;;0.0;;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;0.0;;;1.0;;;;;;;;0.0;0.0;-42.0;;40.0;0.0;-0.0;0.0;;-2.0;0.0;;;1.0;;0.0;;-0.0;-1.0;;;;;;;;;;1.0;;0.0;0.0;;;0.22;-9.88;-8.07;;;-7.67;0.0;-2.2;-0.1;;0.0;-10076.5;0.0;-2.0;;-4442.1;-2.0;;-1.0;127.8;-581.0;128.8;100.0;
2017.0;;;-3.0;-3.0;-3.0;-3.0;1.0;1.0;1.0;1.0;1.0;-0.0;-1.0;-0.0;2.0;1.0;-1.0;;;3.0;0.0;2.0;2.0;;0.0;3.0;;0.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-3.72;-3.72;1.0;;1.0;;1.0;;;0.0;;;0.0;0.0;;;;0.0;;0.0;0.0;;;1.0;;;;;;;;0.0;0.0;-56.0;;56.0;1.0;0.0;1.0;;-3.0;0.0;;0.0;2.0;;0.0;;1.0;1.0;-0.0;;;;-0.0;;1.0;;;0.0;;1.0;0.0;;;;-3.16;-0.88;;0.0;-0.18;1.0;-1.4;-0.1;;;-inf;0.0;-3.0;;-inf;-0.0;;-0.0;1473.0;-313.9;1758.6;100.0;
2018.0;0.0;0.0;-3.0;-3.0;-3.0;-3.0;2.0;2.0;2.0;0.0;0.0;2.0;-2.0;-0.0;3.0;1.0;-2.0;0.0;61.54;3.0;0.0;2.0;2.0;;0.0;2.0;;;0.0;-3888.22;-3466.61;-0.0;-3916.21;;-3916.21;-1.43;-1.43;2.0;;2.0;;2.0;0.0;0.0;0.0;;;0.0;0.0;;;;0.0;;;;;;0.0;;;;;;;;0.0;0.0;-59.0;;61.0;2.0;0.0;2.0;;-3.0;0.0;;0.0;-2.0;-0.0;-0.0;;-1.0;2.0;-0.0;;;;-0.0;;1.0;;;2.0;;2.0;1.0;;;0.04;-1.43;-1.22;;0.05;0.77;2.0;-9.6;-0.4;;0.0;-3466.6;0.0;-3.0;;-3916.2;1.0;;2.0;-186.7;-143.0;-186.7;100.0;
2019.0;0.0;0.0;-2.0;-2.0;-3.0;-3.0;2.0;0.0;1.0;1.0;1.0;-0.0;-2.0;-0.0;0.0;-1.0;-2.0;0.0;81.59;3.0;0.0;2.0;2.0;;0.0;3.0;;;0.0;-1010.63;-993.9;-0.0;-1024.64;;-1024.64;-1.12;-1.12;2.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;;0.0;;;1.0;;;;;;;;;0.0;-62.0;;62.0;1.0;;1.0;;-3.0;0.0;;0.0;1.0;-0.0;0.0;;0.0;0.0;-0.0;;;;-0.0;;;;;0.0;;0.0;2.0;;;0.11;-1.12;-0.84;;0.14;-0.03;2.0;-7.3;-0.3;;0.0;-993.9;0.0;-3.0;;-1024.6;-1.0;;-0.0;3705.4;-265.9;3705.4;100.0;
2020.0;0.0;0.0;-4.0;;-6.0;-6.0;4.0;0.0;0.0;0.0;0.0;8.0;-2.0;-0.0;10.0;8.0;-2.0;0.0;81.92;4.0;0.0;3.0;2.0;1.0;1.0;4.0;;2.0;0.0;-1093.59;;-2.0;-1720.7;;-1720.7;-1.48;-1.48;4.0;;0.0;;0.0;0.0;0.0;0.0;;;;;;;;;0.0;0.0;;;;;;;;;;0.0;;;0.0;;;8.0;8.0;-8.0;0.0;;-6.0;0.0;;0.0;0.0;0.0;-0.0;;0.0;3.0;-0.0;;;;-0.0;-1.0;9.0;;;2.0;;8.0;0.0;;;0.09;-1.48;-0.6;;0.03;2.09;4.0;-3.0;-0.1;;0.0;;0.0;-6.0;;-1720.7;0.0;;8.0;-46.3;-46.3;-70.9;100.0;
2021.0;1.0;1.0;4.0;;4.0;4.0;4.0;10.0;22.0;0.0;1.0;21.0;-3.0;-3.0;8.0;1.0;-4.0;0.0;69.09;5.0;0.0;5.0;4.0;1.0;;6.0;;;0.0;430.1;;8.0;416.61;;416.61;0.91;0.91;4.0;;9.0;;9.0;0.0;0.0;0.0;0.0;;1.0;1.0;11.0;;;12.0;;0.0;;;;;;;;0.0;0.0;;;;0.0;-64.0;;;22.0;;22.0;;4.0;0.0;;2.0;-0.0;-0.0;0.0;;;-8.0;-0.0;-3.0;;;-0.0;-0.0;8.0;-1.0;;-0.0;;9.0;8.0;;;0.22;0.91;-0.88;;0.06;5.32;4.0;4.4;0.1;;1.0;;0.0;4.0;;416.6;10.0;;21.0;17.0;16.7;17.1;100.0;219.9
