;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;0.0;0.0;-0.0;;-0.0;-0.0;2.0;2.0;2.0;0.0;0.0;2.0;-0.0;;;-0.0;-0.0;;100.0;0.0;;0.0;0.0;;0.0;0.0;;;;-37.49;;;-25.0;0.0;-37.5;-0.02;-0.02;1.0;;2.0;;2.0;0.0;;;;;;;;;0.0;0.0;;;;;;0.0;;;;;;;;;1.0;-8.0;;9.0;2.0;;2.0;;-0.0;;;;-0.0;0.0;;-0.0;2.0;0.0;;;;;;;;;;;;2.0;2.0;;;0.06;-0.02;-0.02;;;1.12;1.0;-52.7;-3.0;;0.0;;;-0.0;-0.0;-37.5;2.0;;2.0;-1.9;-1.9;-1.9;100.0;
2008.0;0.0;0.0;;;-0.0;-0.0;1.0;2.0;2.0;0.0;0.0;2.0;-0.0;;0.0;0.0;-0.0;;100.0;0.0;;0.0;0.0;;;0.0;;;;;;;-14.29;0.0;-14.29;-0.01;-0.01;1.0;;2.0;;2.0;;;;;;;;;;0.0;0.0;;;;;;0.0;;;;;;;;;1.0;-8.0;;9.0;2.0;;2.0;;-0.0;;;;0.0;0.0;;;2.0;-0.0;;;;;;;;;;0.0;;2.0;2.0;;;0.05;-0.01;-0.0;;;1.12;1.0;-139.4;-6.5;;0.0;;;-0.0;-100.0;-14.3;2.0;;2.0;;;-0.6;100.0;
2009.0;0.0;0.0;-0.0;;-0.0;-0.0;2.0;2.0;2.0;0.0;0.0;2.0;-0.0;;;-0.0;-0.0;;100.0;0.0;;0.0;0.0;;;0.0;0.0;;;-166.68;;;-166.67;-0.0;-166.67;-0.03;-0.03;2.0;;2.0;;2.0;0.0;;;;;;;;;0.0;0.0;;;;;;0.0;;;;;;;;;;-9.0;;10.0;2.0;;2.0;;-0.0;;;;-0.0;;;;2.0;0.0;;;;;;;;;;;;2.0;2.0;;;0.02;-0.03;-0.03;;;1.01;2.0;-16.4;-0.2;;0.0;;;-0.0;0.0;-166.7;2.0;;2.0;-3.2;-3.2;-3.2;100.0;
2010.0;0.0;0.0;-0.0;;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;0.0;-0.0;;-1.0;-1.0;-0.0;;100.0;0.0;;0.0;0.0;;;0.0;0.0;;;-600.0;;;-700.0;0.0;-700.0;-0.05;-0.05;2.0;;0.0;;0.0;;;;;;;;;;0.0;0.0;;;;;;0.0;;;;;;;;;;-9.0;;9.0;0.0;;0.0;;-0.0;;;;-1.0;;;;0.0;1.0;;;;;;;;;-1.0;;;0.0;2.0;;;0.01;-0.04;-0.05;0.8;;0.15;2.0;-2.7;-0.1;666.8;0.0;;;-0.0;-14.3;-700.0;0.0;;0.0;-28.7;-23.9;-29.3;1884.3;
2011.0;;;-0.0;;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;-inf;;;-inf;-0.0;-inf;-0.05;-0.05;2.0;;0.0;;0.0;;;;;;;;;;0.0;0.0;;;;;;0.0;;;;;;;;;;-9.0;;9.0;0.0;;0.0;;-0.0;;;;-0.0;;;;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.04;-0.05;;;0.11;2.0;-6.9;-0.4;;;;;-0.0;0.0;-inf;0.0;;0.0;-41.7;-38.9;-41.7;100.0;
2012.0;;;-0.0;;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;-inf;;;-inf;;-inf;-0.04;-0.04;2.0;;0.0;;0.0;;;;;;;;;;0.0;0.0;;;;;;0.0;;;;;;;;;1.0;-9.0;;8.0;0.0;;0.0;;-0.0;;;;-0.0;;;;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.04;-0.04;;;0.07;2.0;-7.0;-0.5;;;;;-0.0;;-inf;0.0;;0.0;-55.6;-50.8;-55.6;100.0;
2013.0;;;-0.0;;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;-inf;;;-inf;;-inf;-0.02;-0.02;2.0;;0.0;;0.0;;;;;;;;;;0.0;0.0;;;;;;0.0;;;;;;;;;;-9.0;;9.0;0.0;;0.0;;-0.0;;;;-0.0;;;;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.03;-0.02;;;0.05;2.0;-6.6;-0.4;;;;;-0.0;;-inf;0.0;;0.0;-56.3;-50.0;-56.3;100.0;
2014.0;;;-0.0;;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;;;-inf;;-inf;-0.02;-0.02;2.0;;0.0;;0.0;;;;;;;;;;0.0;0.0;;;;;;0.0;;;;;;;;;;-9.0;;9.0;0.0;;0.0;;-0.0;;;;-0.0;;;;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.03;-0.02;;;0.02;2.0;-12.1;-0.7;;;;;-0.0;;-inf;0.0;;0.0;-142.9;-93.0;-142.9;100.0;
2015.0;;;-0.0;;-0.0;-0.0;3.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;;;-inf;;-inf;-0.03;-0.03;3.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;-9.0;;9.0;0.0;;0.0;;-0.0;;;;0.0;;;;0.0;-0.0;;;;;;;0.0;;;;;0.0;0.0;;;;-0.02;-0.03;;;0.11;3.0;-9.4;-0.5;;;;;-0.0;;-inf;0.0;;0.0;-21.4;-21.4;-21.4;100.0;
2016.0;;;-0.0;;-0.0;-0.0;3.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;;;-inf;;-inf;-0.01;-0.01;3.0;;0.0;;0.0;;;0.0;;;;;;;;;;;;;;0.0;;;;;;;;;;-9.0;;9.0;0.0;;0.0;;-0.0;;;;-0.0;;;;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.01;-0.01;;;0.08;3.0;-14.2;-0.6;;;;;-0.0;;-inf;0.0;;0.0;-15.1;-14.9;-15.1;100.0;
2017.0;;;-0.0;;-0.0;-0.0;3.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;;;-inf;;-inf;-0.01;-0.01;3.0;;0.0;;0.0;;;0.0;;;;;;;;;;;;;;0.0;;;;;;;;;;-9.0;;9.0;0.0;;0.0;;-0.0;;;;-0.0;;;;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.01;-0.01;;;0.07;3.0;-14.1;-0.6;;;;;-0.0;;-inf;0.0;;0.0;-20.2;-19.9;-20.2;100.0;
2018.0;;;-0.0;;-0.0;-0.0;3.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;;;-inf;;-inf;-0.02;-0.02;3.0;;0.0;;0.0;;;0.0;;;;;;;;;;;;;;0.0;;;;;;;;;1.0;-9.0;;8.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.02;-0.02;;;0.05;3.0;-9.7;-0.4;;;;;-0.0;;-inf;0.0;;0.0;-41.3;-37.2;-41.3;100.0;
2019.0;;;-0.0;;-0.0;-0.0;3.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;;;-inf;;-inf;-0.02;-0.02;3.0;;0.0;;0.0;;;0.0;;;;;;;;;;;;;;0.0;;;;;;;;;1.0;-9.0;;8.0;0.0;;0.0;;-0.0;;;;-0.0;;;-0.0;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.02;-0.02;;;0.03;3.0;-13.4;-0.6;;;;;-0.0;;-inf;0.0;;0.0;-49.6;-46.3;-49.6;100.0;
2020.0;;;-0.0;;-0.0;-0.0;3.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;;;-inf;;-inf;-0.02;-0.02;3.0;;0.0;;0.0;;;0.0;;;;;;;;;;;;;;0.0;;;;;;;;;1.0;-9.0;;8.0;0.0;;0.0;;-0.0;;;;-0.0;;;-0.0;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.02;-0.02;;;0.02;3.0;-16.0;-0.4;;;;;-0.0;;-inf;0.0;;0.0;-88.5;-80.6;-88.5;100.0;
2021.0;;;-0.0;;-0.0;-0.0;4.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;;-0.0;-inf;;-inf;-0.02;-0.02;3.0;;0.0;;0.0;;;0.0;;;;;;;;;;;;;;0.0;0.0;;;0.0;0.0;;;;1.0;-9.0;;8.0;0.0;;0.0;;-0.0;;;;0.0;;;-0.0;0.0;-0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.02;-0.02;;;-0.0;3.0;-62.0;-2.1;;;;;-0.0;;-inf;0.0;0.0;-0.0;-90.9;-85.7;6200.0;100.0;
