;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;6.0;2.0;-1.0;-1.0;;-1.0;38.0;2.0;4.0;3.0;3.0;1.0;-1.0;-0.0;1.0;0.0;-1.0;4.0;29.4;3.0;0.0;2.0;2.0;0.0;0.0;7.0;0.0;0.0;0.0;-9.78;-13.52;0.0;;;-17.84;-0.03;-0.03;38.0;;0.0;;0.0;1.0;0.0;0.0;0.0;2.0;;2.0;;;0.0;2.0;;;2.0;;;0.0;;;;;;;;0.0;0.0;-5.0;-0.0;7.0;4.0;;4.0;;-1.0;0.0;;0.0;-0.0;1.0;-0.0;-2.0;-1.0;-0.0;-0.0;;;;;;1.0;;;1.0;;0.0;0.0;;;0.16;-0.03;-0.03;;0.0;0.04;38.0;-6.8;-0.1;;6.0;-13.5;0.0;-1.0;;-17.8;-1.0;;1.0;;-19.7;-75.6;100.0;
2010.0;5.0;2.0;-0.0;-0.0;;-1.0;43.0;2.0;4.0;3.0;3.0;1.0;-1.0;-0.0;1.0;-0.0;-1.0;4.0;30.5;2.0;0.0;2.0;2.0;0.0;;6.0;;0.0;0.0;-5.7;-9.06;;;;-13.97;-0.02;-0.02;43.0;;0.0;;0.0;1.0;0.0;1.0;0.0;2.0;;2.0;;;0.0;2.0;;;2.0;;;0.0;1.0;;;;1.0;;;0.0;0.0;-6.0;-0.0;7.0;4.0;;4.0;;-1.0;0.0;;0.0;0.0;0.0;0.0;;-0.0;-1.0;-0.0;;;;;-5.0;;;;6.0;;0.0;0.0;;;0.12;-0.02;-0.02;;0.0;0.02;43.0;-7.0;-0.3;;5.0;-9.1;0.0;-1.0;;-14.0;-0.0;1.0;1.0;;-11.1;-78.4;100.0;
2011.0;10.0;2.0;1.0;1.0;1.0;1.0;54.0;2.0;4.0;1.0;2.0;2.0;1.0;-0.0;-1.0;0.0;1.0;8.0;24.18;2.0;0.0;1.0;1.0;0.0;;9.0;;0.0;0.0;9.3;8.5;-0.0;5.62;;5.62;0.01;0.01;43.0;;0.0;;0.0;1.0;0.0;0.0;0.0;2.0;;2.0;;;0.0;2.0;;1.0;0.0;;;;;;;2.0;2.0;;;0.0;0.0;-5.0;-1.0;8.0;4.0;;4.0;;1.0;0.0;;0.0;2.0;;0.0;;1.0;-1.0;-0.0;;;;;-9.0;;;;8.0;;0.0;0.0;;;0.24;0.01;0.03;;0.0;0.04;43.0;11.3;0.7;;10.0;8.5;0.0;1.0;;5.6;1.0;;2.0;27.5;21.1;35.1;100.0;
2012.0;8.0;2.0;-0.0;-0.0;-1.0;-1.0;54.0;4.0;6.0;3.0;5.0;1.0;-1.0;-0.0;2.0;0.0;-2.0;7.0;21.38;2.0;0.0;2.0;2.0;0.0;;9.0;;0.0;0.0;-3.13;-3.98;-0.0;-7.26;;-7.26;-0.01;-0.01;43.0;;0.0;;0.0;3.0;1.0;0.0;0.0;2.0;0.0;2.0;;;;2.0;;1.0;1.0;;;1.0;;;;2.0;2.0;;;0.0;0.0;-6.0;-1.0;8.0;6.0;;6.0;;-1.0;0.0;;0.0;-0.0;;-1.0;;1.0;-1.0;-0.0;;;;;-7.0;;;;9.0;;0.0;0.0;;;0.19;-0.01;-0.03;;0.0;0.03;43.0;-11.4;-0.8;;8.0;-4.0;0.0;-1.0;;-7.3;1.0;;1.0;-10.6;-5.4;-53.8;100.0;
2013.0;15.0;4.0;1.0;1.0;1.0;1.0;54.0;9.0;11.0;9.0;9.0;2.0;-3.0;-1.0;3.0;0.0;-3.0;11.0;24.74;2.0;0.0;2.0;2.0;0.0;;13.0;;0.0;0.0;8.31;7.65;-0.0;4.98;;4.98;0.02;0.01;44.0;;0.0;;0.0;7.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0;;;3.0;;;7.0;;;2.0;;;;;;;;0.0;0.0;-5.0;-1.0;8.0;11.0;;11.0;;1.0;0.0;;0.0;-2.0;-4.0;0.0;;-1.0;-2.0;-0.0;;-1.0;;;-14.0;;;;17.0;;0.0;0.0;;;0.33;0.02;-0.07;;0.0;0.04;44.0;7.8;0.5;;15.0;7.7;0.0;1.0;;5.0;-1.0;;2.0;59.1;9.9;38.5;100.0;
2014.0;14.0;3.0;-0.0;-0.0;-0.0;-0.0;44.0;2.0;4.0;3.0;3.0;1.0;5.0;-0.0;-5.0;-0.0;5.0;11.0;20.42;3.0;0.0;3.0;2.0;0.0;;14.0;;0.0;0.0;-0.21;-0.8;-0.0;-3.21;;-3.21;-0.01;-0.01;44.0;;0.0;;0.0;1.0;0.0;0.0;0.0;2.0;;2.0;1.0;;0.0;3.0;;;2.0;;;1.0;;;;;;;;0.0;0.0;-6.0;-0.0;7.0;4.0;;4.0;;-0.0;0.0;;0.0;-0.0;6.0;0.0;;-1.0;6.0;-0.0;;;;-0.0;-21.0;;;;16.0;;0.0;0.0;;;0.31;-0.01;0.12;;0.0;0.03;44.0;-47.9;-2.6;;14.0;-0.8;0.0;-0.0;;-3.2;-1.0;;1.0;-7.5;-2.5;-29.8;100.0;
2015.0;16.0;4.0;1.0;1.0;1.0;1.0;47.0;6.0;9.0;7.0;7.0;2.0;-2.0;-0.0;2.0;0.0;-2.0;12.0;24.01;3.0;0.0;3.0;2.0;0.0;;15.0;;0.0;0.0;6.88;6.43;-0.0;4.44;0.0;4.39;0.02;0.01;47.0;;0.0;;0.0;5.0;0.0;1.0;0.0;2.0;;2.0;1.0;;0.0;3.0;;2.0;4.0;0.0;;0.0;;;;;;;;;0.0;-5.0;-0.0;8.0;9.0;;9.0;;1.0;0.0;;0.0;1.0;-5.0;-0.0;;-0.0;-3.0;-0.0;;;;;-15.0;;;;17.0;;0.0;0.0;;;0.34;0.02;-0.04;;0.0;0.05;47.0;20.6;1.0;;16.0;6.4;0.0;1.0;1.1;4.4;-0.0;;2.0;44.8;11.7;30.9;100.0;
2016.0;31.0;7.0;3.0;3.0;3.0;3.0;48.0;7.0;10.0;4.0;4.0;5.0;4.0;-0.0;-3.0;1.0;4.0;23.0;24.15;4.0;0.0;4.0;3.0;1.0;;27.0;0.0;0.0;0.0;11.21;10.91;-0.0;10.08;0.0;9.21;0.06;0.06;48.0;;2.0;;2.0;4.0;0.0;1.0;0.0;2.0;;2.0;;;1.0;3.0;;;1.0;0.0;;3.0;;;0.0;;0.0;;;;0.0;-2.0;-0.0;8.0;10.0;;10.0;;3.0;0.0;;0.0;3.0;0.0;-0.0;;3.0;-2.0;-0.0;;;;;-32.0;;;;29.0;;2.0;0.0;;;0.64;0.06;0.09;;0.0;0.11;48.0;6.5;0.3;;31.0;10.9;0.0;3.0;8.6;9.2;3.0;;5.0;55.2;35.2;54.8;100.0;
2017.0;37.0;9.0;3.0;3.0;3.0;2.0;47.0;8.0;10.0;3.0;4.0;7.0;3.0;-0.0;-1.0;2.0;3.0;28.0;24.06;6.0;0.0;5.0;3.0;2.0;;34.0;;0.0;0.0;9.01;8.79;-0.0;8.46;1.0;5.66;0.04;0.04;47.0;;4.0;;4.0;4.0;0.0;0.0;0.0;2.0;;2.0;;;0.0;2.0;;2.0;;1.0;;1.0;;;0.0;;0.0;;;;0.0;-0.0;-0.0;7.0;10.0;;10.0;;2.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;5.0;-1.0;-0.0;;;;;-32.0;;-0.0;;31.0;;4.0;2.0;;;0.78;0.04;0.07;;0.0;0.15;47.0;11.5;0.5;;37.0;8.8;0.0;2.0;33.1;5.7;5.0;;7.0;30.5;31.0;30.5;100.0;7.3
2018.0;13.0;3.0;-1.0;-1.0;-1.0;-1.0;47.0;4.0;6.0;1.0;1.0;6.0;0.0;-0.0;;0.0;0.0;10.0;22.55;4.0;1.0;4.0;3.0;1.0;;14.0;;;0.0;-9.78;-9.7;-0.0;-10.13;-0.0;-7.88;-0.02;-0.02;47.0;;4.0;;4.0;0.0;0.0;0.0;0.0;2.0;;2.0;;;0.0;2.0;;0.0;;0.0;;0.0;;;0.0;;0.0;;;;0.0;-1.0;-0.0;7.0;6.0;;6.0;;-1.0;0.0;-0.0;0.0;-1.0;4.0;0.0;-2.0;4.0;3.0;-0.0;;;;;;;;;;;4.0;4.0;;;0.27;-0.02;0.0;;0.0;0.13;47.0;-14.0;-0.6;;13.0;-9.7;0.0;-1.0;22.2;-7.9;4.0;;6.0;-17.1;-20.0;-17.1;100.0;
2019.0;12.0;2.0;-1.0;-1.0;-1.0;-1.0;47.0;4.0;6.0;1.0;1.0;5.0;-1.0;-0.0;-0.0;-1.0;-1.0;10.0;19.6;3.0;0.0;3.0;3.0;0.0;;13.0;;0.0;0.0;-6.93;-7.52;0.0;-7.31;-0.0;-7.19;-0.02;-0.02;47.0;;3.0;;3.0;0.0;0.0;0.0;0.0;2.0;;2.0;;;0.0;2.0;;0.0;0.0;;;0.0;;;;0.0;0.0;;0.0;;0.0;-2.0;-0.0;7.0;6.0;;6.0;;-1.0;0.0;-0.0;0.0;-1.0;0.0;0.0;0.0;3.0;1.0;-0.0;;;;;;;-0.0;;;;3.0;4.0;;;0.26;-0.02;-0.01;;0.0;0.11;47.0;-8.4;-0.3;;12.0;-7.5;0.0;-1.0;1.6;-7.2;3.0;;5.0;-17.3;-15.5;-17.9;100.0;
2020.0;3.0;1.0;-3.0;-3.0;-2.0;-2.0;46.0;2.0;4.0;1.0;0.0;3.0;-2.0;-0.0;-0.0;-2.0;-2.0;2.0;18.18;4.0;0.0;3.0;2.0;0.0;1.0;6.0;0.0;-0.0;0.0;-107.27;-111.38;1.0;-86.05;-1.0;-86.05;-0.05;-0.05;46.0;;1.0;;1.0;;0.0;1.0;0.0;1.0;;1.0;;;;1.0;;1.0;0.0;;;;;;0.0;;0.0;;0.0;;0.0;;;3.0;3.0;1.0;4.0;;-2.0;0.0;0.0;0.0;-1.0;-0.0;0.0;0.0;1.0;2.0;-0.0;;;;;;;-0.0;;;;1.0;3.0;;;0.06;-0.05;-0.04;;0.0;0.06;46.0;-1.7;-0.0;;3.0;-111.4;0.0;-2.0;25.7;-86.0;1.0;;3.0;-107.9;-101.5;-92.2;100.0;
2021.0;1.0;0.0;-2.0;-2.0;-2.0;-2.0;46.0;3.0;4.0;1.0;1.0;2.0;-2371.0;-32.0;2457.0;1276.0;-2403.0;1.0;6.88;2.0;0.0;1.0;1.0;0.0;1.0;3.0;;0.0;0.0;-275.53;-343.5;0.0;-284.11;0.0;-286.3;-0.04;-0.04;46.0;;1.0;;1.0;0.0;1.0;1.0;0.0;1.0;;1.0;;;0.0;1.0;;;;0.0;;1.0;;;0.0;1.0;1.0;;;;0.0;-6.0;;9.0;3.0;1.0;4.0;;;10.0;14.0;16.0;1.0;119.0;-500.0;;2.0;-2411.0;-32.0;;;;;;;;;2457.0;;1277.0;1.0;;;0.01;-0.04;-51.86;;0.69;0.05;46.0;-33.3;-1.1;;1.0;-343.5;0.0;-2.0;-0.8;-286.3;2.0;;2.0;-67.0;-54.8;-92.5;;
