;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;604.0;259.0;-33.0;14.0;12.0;3.0;15.0;127.0;360.0;112.0;164.0;196.0;44.0;-32.0;-10.0;2.0;-38.0;344.0;42.94;590.0;;15.0;15.0;;575.0;934.0;;;-45.0;-5.5;2.31;-2.0;1.96;8.0;0.56;0.23;0.23;15.0;;5.0;;5.0;87.0;4.0;31.0;209.0;;;;;;23.0;233.0;;7.0;0.0;;;106.0;8.0;;44.0;;52.0;;;;0.0;114.0;-89.0;170.0;360.0;;360.0;;3.0;-45.0;-12.0;;6.0;-9.0;;-7.0;15.0;92.0;-82.0;;;;49.0;-67.0;2.0;-2.0;;57.0;;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;643.0;288.0;53.0;17.0;14.0;5.0;14.0;130.0;371.0;115.0;182.0;190.0;26.0;-44.0;17.0;-1.0;-84.0;355.0;44.86;626.0;;18.0;18.0;;608.0;981.0;;;40.0;8.24;2.65;-3.0;2.13;8.0;0.81;0.37;0.37;14.0;;4.0;;4.0;89.0;5.0;32.0;214.0;;;;;;27.0;241.0;;8.0;;;;106.0;33.0;;34.0;;67.0;;;;0.0;120.0;-87.0;157.0;371.0;;371.0;;5.0;40.0;-6.0;;0.0;-5.0;-1.0;0.0;15.0;-13.0;-110.0;;;;66.0;-94.0;0.0;-12.0;;122.0;;4.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;684.0;315.0;46.0;10.0;3.0;-1.0;14.0;143.0;475.0;110.0;286.0;189.0;61.0;-101.0;42.0;2.0;-102.0;369.0;46.05;674.0;;284.0;284.0;;391.0;1043.0;;;43.0;6.79;1.41;-6.0;0.47;5.0;-0.2;-0.1;-0.1;14.0;;5.0;;5.0;79.0;5.0;54.0;275.0;36.0;;36.0;;;21.0;332.0;;31.0;4.0;;;75.0;105.0;;51.0;20.0;176.0;;;;0.0;118.0;-75.0;145.0;475.0;;475.0;;-1.0;43.0;4.0;;18.0;14.0;-0.0;2.0;33.0;-3.0;-163.0;-39.0;;;101.0;-130.0;0.0;;;171.0;;5.0;4.0;;;48.86;-0.1;-7.29;;11.63;13.49;14.0;-136.9;-7.6;;684.0;1.4;43.0;-1.0;143.1;-0.2;33.0;105.0;189.0;-0.4;0.7;-0.7;100.0;
2007.0;713.0;314.0;29.0;-11.0;-22.0;-17.0;14.0;137.0;440.0;110.0;268.0;172.0;34.0;-11.0;-24.0;-1.0;-31.0;398.0;44.12;722.0;;294.0;294.0;;428.0;1120.0;;;52.0;4.14;-1.5;-12.0;-3.13;-6.0;-2.35;-1.19;-1.19;14.0;;5.0;;5.0;92.0;4.0;36.0;248.0;36.0;;36.0;;;19.0;303.0;;35.0;7.0;;;68.0;86.0;;58.0;13.0;157.0;;;;0.0;101.0;-103.0;174.0;440.0;;440.0;;-17.0;52.0;4.0;;-6.0;-8.0;1.0;0.0;27.0;1.0;-64.0;-0.0;;;53.0;-86.0;;;;62.0;;5.0;5.0;;;50.83;-1.19;-2.18;;4.58;12.29;14.0;-7.9;-0.5;;713.0;-1.5;52.0;-17.0;25.0;-2.3;27.0;86.0;172.0;-5.1;-5.1;-9.7;100.0;
2008.0;774.0;637.0;30.0;-56.0;-66.0;-53.0;14.0;127.0;394.0;109.0;275.0;119.0;40.0;-63.0;24.0;2.0;-49.0;137.0;82.29;411.0;;334.0;334.0;;76.0;548.0;0.0;10.0;86.0;3.9;-7.19;-11.0;-8.55;-13.0;-6.9;-3.8;-3.8;14.0;;6.0;;6.0;73.0;4.0;44.0;236.0;12.0;;12.0;;;19.0;266.0;;;59.0;;;50.0;108.0;;40.0;18.0;165.0;;;;0.0;48.0;-117.0;188.0;394.0;;394.0;;-53.0;86.0;-2.0;-0.0;-9.0;;0.0;;18.0;19.0;-89.0;;;;26.0;-425.0;;;;449.0;;6.0;5.0;;;55.13;-3.8;-3.47;;6.34;8.46;14.0;-1.2;-0.1;;774.0;-7.2;86.0;-53.0;19.3;-6.9;18.0;108.0;119.0;-15.8;-14.2;-44.9;100.0;
2009.0;589.0;550.0;32.0;-5.0;-30.0;-25.0;14.0;102.0;398.0;120.0;304.0;95.0;31.0;-63.0;38.0;6.0;-82.0;39.0;93.4;338.0;;277.0;277.0;;60.0;377.0;0.0;14.0;48.0;5.46;-0.8;-25.0;-5.1;-5.0;-4.25;-1.77;-1.77;14.0;;12.0;;12.0;68.0;4.0;17.0;278.0;12.0;;12.0;;;7.0;296.0;;8.0;73.0;;;39.0;134.0;;25.0;25.0;184.0;;14.0;;0.0;23.0;0.0;71.0;398.0;;398.0;;-25.0;48.0;-9.0;1.0;-36.0;;-0.0;;-18.0;52.0;-113.0;-0.0;;;50.0;-71.0;;-0.0;;109.0;;12.0;6.0;;;41.68;-1.77;-5.82;;8.01;6.7;14.0;-2.0;-0.0;;589.0;-0.8;48.0;-25.0;16.7;-4.3;-18.0;134.0;95.0;-4.7;-4.0;-26.4;100.0;
2010.0;650.0;583.0;82.0;26.0;9.0;3.0;15.0;91.0;432.0;122.0;332.0;101.0;71.0;-82.0;9.0;-3.0;-67.0;67.0;89.76;338.0;;275.0;275.0;;63.0;405.0;0.0;17.0;56.0;12.64;4.0;-17.0;1.46;6.0;0.51;0.23;0.23;14.0;;9.0;;9.0;67.0;4.0;10.0;324.0;12.0;;12.0;;;6.0;341.0;;7.0;75.0;;;40.0;142.0;;42.0;26.0;210.0;;15.0;;0.0;26.0;0.0;74.0;432.0;;432.0;;3.0;56.0;17.0;1.0;-13.0;;-0.0;;-31.0;6.0;-137.0;;;;55.0;-77.0;;;;86.0;;9.0;12.0;;;45.2;0.23;-4.63;;9.56;7.01;14.0;30.3;1.5;;650.0;4.0;56.0;3.0;65.2;0.5;-31.0;142.0;101.0;2.9;6.0;3.3;100.0;
2011.0;653.0;320.0;53.0;-1.0;-16.0;-14.0;15.0;108.0;440.0;151.0;353.0;87.0;32.0;-51.0;13.0;-5.0;-83.0;333.0;48.99;309.0;;263.0;263.0;;46.0;642.0;0.0;16.0;53.0;8.09;-0.16;-15.0;-2.52;-2.0;-2.19;-0.97;-0.97;15.0;;4.0;;4.0;71.0;5.0;29.0;322.0;;;;;;9.0;331.0;;9.0;104.0;;;38.0;128.0;;43.0;31.0;202.0;;18.0;;0.0;12.0;0.0;75.0;440.0;;440.0;;-14.0;53.0;-3.0;1.0;-11.0;;-0.0;;-42.0;6.0;-115.0;-2.0;;;66.0;-89.0;;;;102.0;;4.0;9.0;;;44.43;-0.97;-5.63;;7.82;5.93;15.0;-6.8;-0.4;;653.0;-0.2;53.0;-14.0;13.2;-2.2;-42.0;128.0;87.0;-0.1;-0.1;-16.4;100.0;
2012.0;674.0;89.0;73.0;23.0;12.0;6.0;15.0;108.0;400.0;128.0;306.0;95.0;55.0;13.0;-65.0;3.0;13.0;585.0;13.18;66.0;;55.0;55.0;;11.0;651.0;;13.0;48.0;10.86;3.44;-11.0;1.84;6.0;0.9;0.41;0.41;15.0;;7.0;;7.0;80.0;5.0;17.0;279.0;;1.0;1.0;6.0;;6.0;292.0;;10.0;74.0;;;44.0;95.0;;50.0;32.0;177.0;;16.0;;0.0;18.0;0.0;76.0;400.0;;400.0;;6.0;48.0;7.0;1.0;22.0;-10.0;0.0;4.0;-20.0;-29.0;-42.0;-3.0;;;58.0;-94.0;;;;29.0;;7.0;4.0;;;45.74;0.41;0.9;;2.83;6.42;15.0;10.0;0.7;;674.0;3.4;48.0;6.0;51.1;0.9;-20.0;95.0;95.0;4.5;6.3;6.4;100.0;
2013.0;685.0;83.0;68.0;20.0;13.0;5.0;15.0;123.0;466.0;109.0;366.0;100.0;40.0;-84.0;46.0;2.0;-95.0;602.0;12.11;63.0;;52.0;52.0;;11.0;664.0;;10.0;44.0;9.88;2.98;-8.0;1.86;8.0;0.77;0.35;0.35;15.0;;9.0;;9.0;87.0;5.0;23.0;330.0;;0.0;0.0;9.0;;4.0;343.0;;8.0;56.0;;;45.0;169.0;;59.0;28.0;257.0;;22.0;;0.0;23.0;1.0;76.0;466.0;;466.0;;5.0;44.0;8.0;0.0;34.0;-4.0;-0.0;-6.0;14.0;-52.0;-136.0;-0.0;;;52.0;-82.0;;;;128.0;;9.0;7.0;;;46.14;0.35;-6.43;;9.16;6.76;15.0;17.6;1.0;;685.0;3.0;44.0;5.0;58.9;0.8;14.0;169.0;100.0;2.7;5.0;5.2;100.0;
2014.0;719.0;113.0;92.0;40.0;33.0;18.0;16.0;157.0;554.0;104.0;385.0;169.0;74.0;-85.0;23.0;12.0;-90.0;606.0;15.71;73.0;;62.0;62.0;;11.0;679.0;0.0;11.0;49.0;12.86;5.51;-7.0;4.53;15.0;2.48;1.17;1.15;15.0;;21.0;;21.0;103.0;4.0;28.0;382.0;;0.0;0.0;12.0;;2.0;397.0;;10.0;29.0;;;65.0;160.0;;74.0;47.0;281.0;;15.0;;0.0;41.0;-13.0;141.0;554.0;;554.0;;18.0;49.0;14.0;1.0;39.0;-17.0;0.0;6.0;53.0;-47.0;-164.0;0.0;;;79.0;-153.0;63.0;;;113.0;;21.0;9.0;;;47.15;1.17;-5.9;;10.73;11.1;15.0;12.2;0.7;;719.0;5.5;49.0;18.0;45.3;2.5;53.0;160.0;169.0;5.3;7.8;10.5;100.0;70.0
2015.0;724.0;131.0;134.0;68.0;64.0;42.0;18.0;173.0;647.0;126.0;445.0;202.0;85.0;-148.0;45.0;-17.0;-96.0;593.0;18.07;63.0;;52.0;52.0;;11.0;656.0;;8.0;62.0;18.55;9.36;-4.0;8.82;22.0;5.81;2.32;2.3;18.0;;4.0;;4.0;130.0;4.0;34.0;454.0;;0.0;0.0;17.0;;4.0;475.0;;12.0;48.0;;;66.0;197.0;;77.0;45.0;319.0;;15.0;;0.0;83.0;-18.0;137.0;647.0;;647.0;;42.0;62.0;21.0;1.0;-6.0;-28.0;0.0;-11.0;46.0;-35.0;-182.0;;;;34.0;-936.0;;-5.0;;987.0;;4.0;21.0;;;39.91;2.32;-5.32;;10.03;11.14;18.0;11.1;0.6;;724.0;9.4;62.0;42.0;34.1;5.8;46.0;197.0;202.0;9.1;11.2;20.8;100.0;-5.2
2016.0;671.0;97.0;107.0;32.0;27.0;17.0;18.0;135.0;621.0;88.0;384.0;236.0;102.0;-47.0;-52.0;3.0;-10.0;573.0;14.5;65.0;;53.0;53.0;;12.0;638.0;;8.0;72.0;15.97;4.84;-5.0;4.06;10.0;2.51;0.93;0.92;18.0;;8.0;;8.0;110.0;4.0;14.0;465.0;;;;19.0;;2.0;486.0;;13.0;28.0;;;47.0;169.0;;84.0;44.0;296.0;;22.0;;0.0;102.0;-3.0;137.0;621.0;;621.0;;17.0;72.0;0.0;1.0;1.0;21.0;0.0;-5.0;47.0;12.0;-113.0;;;;66.0;-1140.0;;;;1088.0;;8.0;4.0;;;36.89;0.93;-0.57;;6.2;13.0;18.0;21.4;1.0;;671.0;4.8;72.0;17.0;38.2;2.5;47.0;169.0;236.0;4.1;5.7;7.1;100.0;
2017.0;705.0;93.0;96.0;28.0;23.0;55.0;18.0;162.0;650.0;81.0;354.0;295.0;83.0;-62.0;-13.0;8.0;-28.0;612.0;13.18;65.0;;55.0;55.0;;10.0;677.0;;;72.0;13.58;3.99;-5.0;3.3;-32.0;7.86;3.03;3.02;18.0;;15.0;;15.0;131.0;4.0;12.0;464.0;;;;20.0;;3.0;487.0;;12.0;28.0;;;42.0;164.0;;63.0;45.0;273.0;;25.0;;0.0;157.0;0.0;137.0;650.0;;650.0;;55.0;72.0;-23.0;1.0;34.0;-24.0;-0.0;-3.0;81.0;-58.0;-111.0;;;;49.0;-1405.0;;;;1392.0;;15.0;8.0;;;38.57;3.03;-1.53;;6.06;16.15;18.0;7.3;0.3;;705.0;4.0;72.0;55.0;-138.0;7.9;81.0;164.0;295.0;9.8;3.6;18.8;100.0;
2018.0;885.0;144.0;134.0;59.0;58.0;43.0;18.0;212.0;774.0;127.0;430.0;343.0;125.0;-121.0;4.0;8.0;50.0;741.0;16.31;85.0;;74.0;74.0;;12.0;826.0;;;76.0;15.12;6.66;-1.0;6.55;16.0;4.8;2.32;2.3;18.0;;23.0;;23.0;169.0;4.0;16.0;451.0;42.0;33.0;74.0;26.0;;11.0;562.0;;22.0;36.0;;;69.0;167.0;;77.0;59.0;303.0;;40.0;;0.0;201.0;0.0;142.0;774.0;;774.0;;43.0;76.0;14.0;5.0;3.0;-27.0;0.0;19.0;84.0;-16.0;-75.0;-106.0;-1.0;;62.0;-1697.0;;;;1701.0;;23.0;15.0;;;48.28;2.32;2.71;;4.1;18.71;18.0;12.2;0.5;;885.0;6.7;76.0;43.0;26.7;4.8;84.0;167.0;343.0;6.6;7.5;12.4;100.0;
2019.0;895.0;114.0;92.0;16.0;12.0;8.0;19.0;254.0;882.0;161.0;532.0;350.0;64.0;-93.0;49.0;20.0;-74.0;780.0;12.76;98.0;;85.0;85.0;;13.0;878.0;;;81.0;10.34;1.79;-4.0;1.33;3.0;0.95;0.46;0.45;18.0;;44.0;;44.0;182.0;4.0;25.0;517.0;43.0;30.0;72.0;32.0;;6.0;627.0;;26.0;82.0;;;54.0;200.0;;80.0;90.0;370.0;;94.0;;0.0;209.0;-1.0;142.0;882.0;;882.0;;8.0;81.0;3.0;1.0;9.0;-7.0;-0.0;-16.0;93.0;-38.0;-138.0;;-1.0;;47.0;-1790.0;;;;1839.0;;44.0;23.0;;;48.52;0.46;-4.03;;7.5;18.99;18.0;37.8;1.6;;895.0;1.8;81.0;8.0;29.0;0.9;93.0;200.0;350.0;1.2;1.4;2.4;100.0;
2020.0;839.0;110.0;27.0;-14.0;-17.0;-43.0;17.0;148.0;677.0;133.0;386.0;291.0;63.0;138.0;-236.0;-35.0;-31.0;729.0;13.06;105.0;;93.0;93.0;;12.0;834.0;;7.0;65.0;3.2;-1.67;-3.0;-2.02;-3.0;-5.09;-2.46;-2.46;17.0;;8.0;;8.0;109.0;3.0;27.0;391.0;43.0;25.0;67.0;34.0;;36.0;529.0;;32.0;31.0;;75.0;-4.0;48.0;;75.0;130.0;253.0;;55.0;;0.0;166.0;-2.0;126.0;677.0;;677.0;;-43.0;65.0;-15.0;2.0;-79.0;-61.0;1.0;20.0;14.0;132.0;-94.0;108.0;1.0;;122.0;-1637.0;;-17.0;;1418.0;;8.0;44.0;;;48.31;-2.46;-1.79;;5.42;16.74;17.0;-5.8;-0.2;;839.0;-1.7;65.0;-43.0;16.6;-5.1;14.0;48.0;291.0;-5.9;-5.7;-14.7;100.0;
2021.0;1046.0;147.0;138.0;67.0;79.0;61.0;17.0;189.0;652.0;143.0;302.0;350.0;73.0;10.0;-84.0;0.0;69.0;899.0;14.08;84.0;;73.0;73.0;;11.0;983.0;;3.0;54.0;13.23;6.42;12.0;7.57;21.0;5.81;1.79;1.77;17.0;;8.0;;8.0;142.0;3.0;34.0;346.0;43.0;20.0;63.0;;85.0;-31.0;463.0;;30.0;13.0;10.0;;100.0;20.0;85.0;85.0;-30.0;159.0;;;;0.0;225.0;-1.0;126.0;652.0;;652.0;;61.0;54.0;18.0;9.0;31.0;1.0;-0.0;16.0;46.0;-100.0;-4.0;;;-0.0;14.0;-6.0;;-10.0;;-68.0;;8.0;8.0;;;62.33;3.62;4.14;;0.23;20.84;17.0;6.2;0.2;;1046.0;6.4;54.0;61.0;26.5;5.8;46.0;20.0;350.0;12.2;13.0;17.4;100.0;14.9
