;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;1047.0;311.0;129.0;105.0;101.0;67.0;251.0;285.0;988.0;191.0;640.0;348.0;114.0;-38.0;-52.0;24.0;75.0;736.0;29.72;207.0;;207.0;121.0;86.0;;943.0;;;28.0;12.32;9.98;-3.0;9.65;34.0;6.37;0.28;0.27;238.0;;76.0;;76.0;100.0;83.0;26.0;240.0;;331.0;331.0;;;132.0;703.0;;163.0;16.0;;;12.0;352.0;;57.0;40.0;449.0;;;;47.0;367.0;-17.0;-49.0;988.0;0.0;988.0;;67.0;28.0;18.0;;-3.0;;17.0;;94.0;5.0;-39.0;;;;0.0;;11.0;;-12.0;-51.0;;76.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1057.0;318.0;147.0;112.0;117.0;81.0;253.0;289.0;1120.0;232.0;681.0;438.0;118.0;-141.0;22.0;-1.0;86.0;739.0;30.09;206.0;;206.0;117.0;89.0;;945.0;;;30.0;13.92;10.58;5.0;11.07;36.0;7.66;0.34;0.32;241.0;;76.0;;76.0;108.0;84.0;22.0;258.0;;379.0;379.0;;;194.0;830.0;;149.0;66.0;;;17.0;331.0;;61.0;57.0;449.0;;;;47.0;436.0;-14.0;-30.0;1119.0;0.0;1120.0;;81.0;30.0;12.0;;-37.0;;17.0;;57.0;31.0;-32.0;-111.0;;;2.0;;13.0;;-12.0;22.0;1.0;76.0;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1462.0;533.0;167.0;172.0;127.0;89.0;272.0;494.0;1878.0;358.0;1318.0;560.0;195.0;-226.0;96.0;70.0;160.0;929.0;36.48;362.0;;362.0;200.0;161.0;;1290.0;;;39.0;11.39;11.75;-44.0;8.72;39.0;6.07;0.36;0.34;247.0;;146.0;;146.0;167.0;149.0;32.0;332.0;;986.0;986.0;;;66.0;1384.0;;242.0;104.0;;;11.0;755.0;;108.0;97.0;960.0;;;;70.0;510.0;-3.0;-17.0;1878.0;0.0;1878.0;;89.0;39.0;13.0;;79.0;;5.0;;136.0;-25.0;-35.0;-194.0;;;4.0;;19.0;;-14.0;92.0;4.0;146.0;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1737.0;637.0;219.0;213.0;175.0;123.0;277.0;494.0;1962.0;410.0;1265.0;697.0;190.0;-105.0;-101.0;-19.0;152.0;1100.0;36.68;424.0;;424.0;424.0;;;1524.0;;;44.0;12.62;12.25;-38.0;10.07;52.0;7.08;0.48;0.46;255.0;;127.0;;127.0;189.0;156.0;23.0;327.0;;1070.0;1070.0;11.0;;60.0;1468.0;;255.0;121.0;;;33.0;635.0;;125.0;95.0;855.0;;;;70.0;618.0;-0.0;9.0;1962.0;0.0;1962.0;;123.0;44.0;2.0;;-52.0;;-10.0;;85.0;72.0;-38.0;-84.0;;;16.0;;17.0;;-15.0;-103.0;-3.0;127.0;146.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1946.0;761.0;265.0;252.0;213.0;139.0;276.0;556.0;2334.0;444.0;1470.0;864.0;186.0;-386.0;178.0;-16.0;139.0;1185.0;39.12;509.0;;509.0;509.0;;;1694.0;;;52.0;13.61;12.96;-39.0;10.95;74.0;7.14;0.54;0.52;259.0;;110.0;;110.0;231.0;195.0;19.0;340.0;686.0;683.0;1369.0;10.0;;59.0;1778.0;;157.0;140.0;;;147.0;793.0;;134.0;98.0;1026.0;;;;70.0;740.0;12.0;42.0;2334.0;0.0;2334.0;;139.0;52.0;9.0;;27.0;;-13.0;;112.0;-40.0;-48.0;-337.0;;;-0.0;;12.0;;-17.0;182.0;5.0;110.0;127.0;;;7.5;0.54;0.54;0.07;0.18;3.33;259.0;17.5;1.0;0.7;1946.0;13.0;52.0;139.0;34.8;7.1;112.0;793.0;864.0;7.4;9.1;16.1;87.9;3.4
2007.0;2221.0;868.0;322.0;305.0;265.0;169.0;281.0;735.0;2532.0;458.0;1452.0;1080.0;249.0;-43.0;-74.0;139.0;200.0;1353.0;39.08;563.0;;563.0;563.0;;;1916.0;;;57.0;14.48;13.73;-40.0;11.93;96.0;7.61;0.64;0.61;263.0;;250.0;;250.0;249.0;214.0;23.0;351.0;689.0;665.0;1354.0;10.0;;82.0;1797.0;;167.0;149.0;;;142.0;707.0;;163.0;124.0;994.0;;;;70.0;892.0;39.0;79.0;2532.0;0.0;2532.0;;169.0;57.0;17.0;;166.0;;-14.0;;278.0;-159.0;-49.0;-0.0;;;7.0;;16.0;-0.0;-20.0;-70.0;7.0;250.0;110.0;;;8.43;0.64;0.76;0.07;0.19;4.1;263.0;19.0;1.1;0.6;2221.0;13.7;57.0;169.0;36.2;7.6;278.0;707.0;1080.0;8.1;10.5;15.6;88.3;2.0
2008.0;2422.0;972.0;427.0;340.0;308.0;195.0;284.0;665.0;2801.0;387.0;1470.0;1332.0;336.0;-466.0;87.0;-52.0;238.0;1451.0;40.11;631.0;;631.0;337.0;294.0;;2082.0;;47.0;71.0;17.61;14.05;-32.0;12.73;113.0;8.06;0.72;0.69;271.0;;198.0;;198.0;211.0;199.0;57.0;383.0;845.0;811.0;1657.0;10.0;;86.0;2136.0;;187.0;75.0;2.0;;125.0;781.0;;172.0;129.0;1083.0;;;;73.0;1064.0;-20.0;215.0;2801.0;0.0;2801.0;;195.0;71.0;15.0;;0.0;26.0;2.0;;278.0;54.0;-99.0;-384.0;;;17.0;-150.0;;-0.0;-23.0;261.0;-9.0;198.0;250.0;;;8.92;0.72;0.87;0.09;0.36;4.9;271.0;19.4;0.9;0.6;2422.0;14.0;71.0;195.0;36.7;8.1;278.0;781.0;1332.0;9.3;12.7;14.7;88.2;9.9
2009.0;2521.0;1101.0;513.0;413.0;392.0;244.0;286.0;928.0;3118.0;567.0;1517.0;1602.0;401.0;-104.0;-58.0;249.0;265.0;1420.0;43.67;688.0;;708.0;355.0;354.0;-20.0;2108.0;;36.0;85.0;20.36;16.38;-21.0;15.56;149.0;9.66;0.86;0.85;282.0;;447.0;;447.0;222.0;217.0;42.0;456.0;838.0;795.0;1633.0;13.0;;89.0;2190.0;;178.0;219.0;16.0;;170.0;597.0;;201.0;151.0;950.0;;;;73.0;1275.0;10.0;243.0;3118.0;0.0;3118.0;;244.0;85.0;23.0;;83.0;6.0;-11.0;;361.0;-34.0;-136.0;1.0;;;31.0;-71.0;;-0.0;-32.0;46.0;11.0;447.0;198.0;;;8.95;0.87;0.94;0.11;0.48;5.69;282.0;15.9;0.2;0.8;2521.0;16.4;85.0;244.0;37.9;9.7;361.0;597.0;1602.0;10.4;13.7;15.2;86.7;12.4
2010.0;2589.0;1158.0;518.0;445.0;418.0;271.0;289.0;649.0;2945.0;447.0;1074.0;1871.0;428.0;-180.0;-504.0;-258.0;365.0;1431.0;44.71;713.0;;713.0;375.0;338.0;;2144.0;1.0;28.0;72.0;19.99;17.18;-27.0;16.15;148.0;10.46;0.95;0.94;284.0;;189.0;;189.0;231.0;195.0;34.0;468.0;857.0;872.0;1730.0;9.0;;88.0;2296.0;;206.0;90.0;2.0;;151.0;250.0;;254.0;123.0;627.0;;;;73.0;1502.0;16.0;279.0;2945.0;0.0;2945.0;;271.0;72.0;39.0;12.0;-159.0;-13.0;24.0;;202.0;194.0;-64.0;-126.0;;2.0;8.0;-781.0;;-0.0;-44.0;322.0;-2.0;189.0;447.0;;;9.11;0.95;1.28;0.15;0.22;6.58;284.0;17.2;0.8;0.9;2589.0;17.2;72.0;271.0;35.3;10.5;202.0;250.0;1871.0;11.6;15.1;14.5;83.7;12.1
2011.0;2749.0;1215.0;580.0;493.0;495.0;310.0;292.0;755.0;3118.0;384.0;1077.0;2041.0;438.0;-148.0;-227.0;62.0;361.0;1535.0;44.17;722.0;;722.0;368.0;354.0;;2257.0;2.0;9.0;77.0;21.11;17.92;2.0;17.99;185.0;11.26;1.08;1.06;286.0;;251.0;;251.0;265.0;201.0;39.0;506.0;868.0;264.0;1132.0;12.0;;713.0;2362.0;;232.0;3.0;2.0;;149.0;250.0;;292.0;151.0;693.0;;;;146.0;1714.0;3.0;177.0;3117.0;0.0;3118.0;;310.0;77.0;59.0;;169.0;-35.0;-9.0;;372.0;-178.0;-77.0;-69.0;;2.0;-4.0;;;-80.0;-97.0;-49.0;-1.0;251.0;189.0;;;9.6;1.08;1.26;0.34;0.27;7.13;286.0;18.8;1.2;1.7;2749.0;17.9;77.0;310.0;37.4;11.3;372.0;250.0;2041.0;11.5;16.1;15.2;68.5;49.2
2012.0;2922.0;1291.0;642.0;545.0;543.0;350.0;285.0;934.0;4098.0;726.0;2037.0;2061.0;524.0;-741.0;305.0;92.0;449.0;1631.0;44.2;746.0;;746.0;389.0;357.0;;2377.0;;14.0;85.0;21.95;18.66;-3.0;18.57;193.0;11.97;1.25;1.23;280.0;;343.0;;343.0;303.0;242.0;46.0;586.0;1214.0;1255.0;2469.0;23.0;;87.0;3164.0;;259.0;254.0;40.0;;213.0;649.0;;470.0;192.0;1311.0;;;;146.0;1929.0;3.0;-17.0;4098.0;0.0;4098.0;;350.0;85.0;13.0;12.0;-163.0;-9.0;-1.0;31.0;208.0;227.0;-75.0;-666.0;;;-1.0;;;-250.0;-135.0;690.0;4.0;343.0;251.0;;;10.43;1.25;1.6;0.48;0.27;7.36;280.0;20.8;1.4;1.9;2922.0;18.7;85.0;350.0;35.5;12.0;208.0;649.0;2061.0;10.6;13.6;17.0;61.5;85.7
2013.0;3194.0;1438.0;716.0;622.0;598.0;394.0;282.0;1116.0;4260.0;651.0;1960.0;2300.0;500.0;-77.0;-260.0;154.0;433.0;1756.0;45.02;816.0;;816.0;416.0;400.0;;2572.0;;28.0;91.0;22.41;19.48;-24.0;18.71;203.0;12.35;1.43;1.4;277.0;;497.0;;497.0;330.0;251.0;38.0;594.0;1222.0;1204.0;2427.0;25.0;;99.0;3144.0;;257.0;154.0;2.0;;241.0;650.0;;476.0;183.0;1309.0;;;;146.0;2169.0;0.0;-15.0;4260.0;0.0;4260.0;;394.0;91.0;11.0;17.0;256.0;-31.0;-7.0;68.0;465.0;-270.0;-67.0;-6.0;;;-4.0;-1.0;;-50.0;-155.0;-53.0;-9.0;497.0;343.0;;;11.52;1.42;1.56;0.56;0.24;8.3;277.0;21.8;1.3;1.8;3194.0;19.5;91.0;394.0;34.0;12.3;465.0;650.0;2300.0;11.4;14.7;17.1;60.6;47.5
2014.0;3298.0;1453.0;744.0;641.0;625.0;414.0;275.0;1033.0;4381.0;905.0;2279.0;2102.0;540.0;-288.0;-307.0;-74.0;470.0;1845.0;44.06;812.0;;812.0;395.0;417.0;;2656.0;;27.0;91.0;22.55;19.44;-16.0;18.95;211.0;12.55;1.53;1.5;270.0;;423.0;;423.0;323.0;246.0;41.0;616.0;1325.0;1272.0;2597.0;25.0;;110.0;3349.0;;284.0;397.0;1.0;;225.0;699.0;;484.0;191.0;1374.0;;;;146.0;2415.0;-35.0;-425.0;4381.0;;4381.0;;414.0;91.0;13.0;17.0;-337.0;-2.0;2.0;2.0;127.0;343.0;-71.0;-217.0;;;-1.0;-8.0;;-479.0;-168.0;348.0;-19.0;423.0;497.0;;;12.2;1.53;1.74;0.62;0.26;7.78;270.0;22.6;1.2;1.8;3298.0;19.4;91.0;414.0;33.8;12.6;127.0;699.0;2102.0;12.4;14.9;19.7;59.5;137.6
