;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;7.0;5.0;2.0;1.0;2.0;1.0;3.0;12.0;13.0;2.0;2.0;11.0;1.0;-0.0;-0.0;0.0;1.0;3.0;63.78;3.0;1.0;3.0;3.0;;;6.0;0.0;;0.0;23.73;19.05;0.0;22.57;0.0;16.86;0.36;0.35;3.0;;6.0;4.0;10.0;1.0;1.0;0.0;1.0;;;;;;;1.0;;0.0;;;0.0;2.0;;;;;;;;;0.0;7.0;2.0;2.0;13.0;;13.0;;1.0;0.0;-0.0;;-0.0;;-0.0;;9.0;0.0;-0.0;;;;;;0.0;;-1.0;;;6.0;5.0;;;2.11;0.36;0.24;0.16;0.08;3.24;3.0;15.8;0.9;2.8;7.0;19.0;0.0;1.0;25.3;16.9;9.0;;11.0;11.0;12.3;11.0;55.0;60.0
2008.0;7.0;4.0;1.0;1.0;1.0;1.0;3.0;9.0;10.0;1.0;1.0;9.0;0.0;0.0;-1.0;-0.0;0.0;3.0;62.16;3.0;1.0;3.0;1.0;1.0;;6.0;0.0;;0.0;16.53;13.64;0.0;14.71;0.0;9.01;0.18;0.18;3.0;;6.0;1.0;7.0;1.0;1.0;0.0;1.0;;;;;;;1.0;;0.0;;;0.0;1.0;;;;;;;;;0.0;7.0;1.0;2.0;10.0;;10.0;;1.0;0.0;0.0;;-1.0;0.0;-0.0;-0.0;8.0;1.0;;;;0.0;;;0.0;;-1.0;;;6.0;6.0;;;2.0;0.18;0.08;0.16;;2.77;3.0;24.6;1.1;3.6;7.0;13.6;0.0;1.0;38.8;9.0;8.0;;9.0;6.5;9.8;6.5;11.1;191.7
2009.0;6.0;3.0;1.0;0.0;0.0;0.0;3.0;10.0;11.0;1.0;1.0;10.0;1.0;-5.0;-1.0;-5.0;1.0;2.0;58.72;3.0;1.0;2.0;1.0;1.0;;5.0;0.0;;0.0;9.25;6.96;0.0;7.37;0.0;5.66;0.1;0.1;3.0;;1.0;7.0;8.0;1.0;1.0;0.0;1.0;;;;;;;1.0;;0.0;;0.0;0.0;1.0;;;;;;;;;0.0;7.0;1.0;2.0;11.0;;11.0;;0.0;0.0;-0.0;;1.0;-0.0;0.0;0.0;9.0;-0.0;-0.0;;-10.0;5.0;;;0.0;;-1.0;;;1.0;6.0;;;1.75;0.1;0.21;0.16;0.0;2.91;3.0;27.7;0.4;5.8;6.0;7.0;0.0;0.0;23.2;5.7;9.0;;10.0;3.4;3.9;3.4;-61.4;74.1
2010.0;6.0;4.0;1.0;1.0;1.0;1.0;3.0;10.0;12.0;0.0;1.0;10.0;1.0;-0.0;-1.0;-0.0;1.0;2.0;59.85;3.0;1.0;2.0;1.0;1.0;;5.0;0.0;;0.0;12.98;11.32;0.0;11.5;0.0;8.5;0.16;0.15;3.0;;1.0;8.0;9.0;1.0;1.0;0.0;1.0;;;;;;;1.0;;0.0;;;0.0;0.0;;;1.0;;1.0;;;;0.0;7.0;2.0;2.0;12.0;;12.0;;1.0;0.0;0.0;;1.0;0.0;-0.0;-0.0;10.0;-1.0;-0.0;;-15.0;14.0;;;0.0;;-1.0;;;1.0;1.0;;;1.83;0.16;0.17;0.16;0.01;3.0;3.0;25.6;1.2;4.0;6.0;11.3;0.0;1.0;26.1;8.5;10.0;;10.0;4.7;6.2;5.2;-2.5;91.0
2011.0;6.0;4.0;1.0;1.0;1.0;1.0;3.0;11.0;12.0;0.0;2.0;10.0;0.0;5.0;-1.0;5.0;0.0;3.0;57.27;3.0;0.0;2.0;1.0;1.0;;5.0;0.0;;0.0;13.34;12.1;0.0;13.23;0.0;8.96;0.16;0.16;3.0;;5.0;3.0;9.0;1.0;1.0;0.0;1.0;;;;;;;1.0;;0.0;;;;0.0;;;1.0;;1.0;;;;0.0;7.0;2.0;2.0;12.0;;12.0;;1.0;0.0;0.0;;0.0;-0.0;-0.0;0.0;10.0;-1.0;-0.0;;-4.0;10.0;-0.0;;0.0;;-1.0;;;5.0;1.0;;;1.81;0.16;0.07;0.16;0.02;3.06;3.0;26.3;1.6;3.8;6.0;12.1;0.0;1.0;26.1;9.0;10.0;;10.0;4.8;6.4;5.3;0.9;230.0
2012.0;6.0;4.0;2.0;1.0;2.0;1.0;3.0;12.0;13.0;1.0;2.0;11.0;1.0;-5.0;-1.0;-4.0;1.0;3.0;56.02;3.0;0.0;2.0;1.0;1.0;;6.0;0.0;;0.0;26.36;12.79;1.0;25.27;1.0;16.71;0.32;0.31;3.0;;1.0;9.0;10.0;1.0;1.0;0.0;1.0;;;;;;;1.0;;0.0;;0.0;;1.0;;;1.0;;1.0;;;;0.0;7.0;2.0;2.0;13.0;;13.0;;1.0;0.0;0.0;0.0;1.0;0.0;-0.0;-0.0;11.0;-1.0;-0.0;;-5.0;1.0;;;0.0;;-1.0;;;1.0;5.0;;;1.92;0.32;0.16;0.16;0.06;3.32;3.0;12.4;0.8;4.0;6.0;12.8;0.0;1.0;33.9;16.7;11.0;;11.0;8.5;12.3;9.7;50.0;99.8
2013.0;7.0;4.0;1.0;0.0;1.0;1.0;3.0;11.0;13.0;0.0;1.0;11.0;0.0;1.0;-0.0;0.0;0.0;3.0;57.22;3.0;1.0;3.0;1.0;1.0;;6.0;0.0;;0.0;16.02;5.95;1.0;14.34;0.0;10.79;0.2;0.2;3.0;;2.0;8.0;9.0;1.0;1.0;0.0;1.0;;;;;;;1.0;;0.0;;;;0.0;;;1.0;;1.0;;;;0.0;8.0;2.0;2.0;13.0;;13.0;;1.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;11.0;-0.0;-0.0;;-6.0;7.0;;;0.0;;-0.0;;;2.0;1.0;;;1.93;0.21;0.03;0.08;0.01;3.32;3.0;20.2;1.2;1.9;7.0;5.9;0.0;1.0;24.7;10.8;11.0;;11.0;5.7;7.4;6.3;61.5;252.9
2014.0;7.0;4.0;2.0;0.0;2.0;1.0;4.0;11.0;14.0;1.0;2.0;12.0;0.0;-1.0;0.0;-0.0;0.0;3.0;58.03;4.0;1.0;3.0;1.0;2.0;;7.0;0.0;0.0;0.0;25.28;5.55;1.0;22.07;0.0;15.54;0.32;0.3;3.0;;1.0;8.0;9.0;1.0;1.0;0.0;1.0;;2.0;2.0;;;;3.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;0.0;1.0;;;;0.0;9.0;1.0;2.0;14.0;;14.0;;1.0;0.0;-0.0;0.0;-1.0;0.0;-0.0;0.0;10.0;-0.0;-0.0;-0.0;-14.0;14.0;;;0.0;;;;;1.0;2.0;;;2.07;0.32;0.06;;0.01;3.4;3.0;12.4;0.7;;7.0;5.6;0.0;1.0;29.6;15.5;10.0;0.0;12.0;8.7;11.4;9.5;100.0;-1.4
2015.0;8.0;4.0;2.0;0.0;2.0;1.0;4.0;11.0;13.0;1.0;1.0;12.0;-0.0;0.0;-0.0;-1.0;-0.0;3.0;55.34;4.0;1.0;3.0;2.0;2.0;;7.0;;0.0;0.0;27.54;3.8;1.0;22.84;1.0;15.9;0.36;0.33;3.0;;1.0;8.0;8.0;1.0;2.0;0.0;1.0;;1.0;1.0;;0.0;;3.0;;0.0;0.0;0.0;;0.0;;;;0.0;0.0;;;;0.0;10.0;-0.0;2.0;13.0;;13.0;;1.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;10.0;-2.0;-0.0;;-13.0;13.0;;-0.0;;;;;;1.0;1.0;;;2.25;0.36;-0.11;;0.02;3.55;3.0;11.2;0.6;;8.0;3.8;0.0;1.0;30.4;15.9;10.0;;12.0;9.8;13.1;10.1;100.0;
2016.0;7.0;4.0;1.0;0.0;0.0;0.0;3.0;11.0;13.0;1.0;1.0;12.0;0.0;0.0;-0.0;0.0;0.0;3.0;54.8;4.0;1.0;3.0;1.0;2.0;;7.0;0.0;0.0;0.0;7.31;2.4;0.0;2.88;0.0;2.85;0.06;0.06;3.0;;1.0;7.0;8.0;1.0;2.0;0.0;1.0;;1.0;1.0;;0.0;;2.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;10.0;-0.0;2.0;13.0;;13.0;;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;10.0;-1.0;-0.0;;-9.0;9.0;;-0.0;;;;;;1.0;1.0;;;2.09;0.06;0.06;;0.0;3.63;3.0;58.5;2.6;;7.0;2.4;0.0;0.0;1.0;2.9;10.0;;12.0;1.6;1.6;1.6;100.0;
2017.0;8.0;4.0;1.0;0.0;0.0;0.0;3.0;11.0;13.0;1.0;1.0;13.0;0.0;-0.0;;0.0;0.0;4.0;54.83;4.0;1.0;3.0;2.0;1.0;;7.0;0.0;;0.0;9.77;5.23;0.0;5.84;0.0;3.76;0.09;0.09;3.0;;1.0;8.0;9.0;1.0;2.0;0.0;1.0;;1.0;1.0;;0.0;;2.0;;0.0;;;;1.0;;;;;;;;;0.0;10.0;0.0;2.0;13.0;;13.0;;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;11.0;-1.0;-0.0;;-9.0;8.0;;;;;;;;1.0;1.0;;;2.31;0.09;0.1;;0.03;3.74;3.0;44.5;1.9;;8.0;5.2;0.0;0.0;35.6;3.8;11.0;;13.0;2.3;3.4;2.3;100.0;
2018.0;7.0;4.0;0.0;-0.0;-0.0;-0.0;3.0;11.0;13.0;1.0;1.0;13.0;0.0;0.0;-0.0;0.0;0.0;3.0;54.0;4.0;1.0;3.0;2.0;2.0;;8.0;0.0;0.0;0.0;4.06;-1.93;0.0;-0.24;-0.0;-0.13;-0.0;-0.0;3.0;;1.0;8.0;9.0;1.0;2.0;0.0;1.0;;1.0;1.0;;0.0;;2.0;;0.0;0.0;;;0.0;;;;0.0;0.0;;0.0;;0.0;10.0;0.0;2.0;13.0;;13.0;;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;11.0;-0.0;-0.0;;-14.0;15.0;;-0.0;;;;-0.0;;1.0;1.0;;;2.21;-0.0;0.03;;0.01;3.75;3.0;-1317.5;-52.8;;7.0;-1.9;0.0;-0.0;44.4;-0.1;11.0;;13.0;-0.1;-0.1;-0.1;100.0;
