;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;1.0;;-2.0;1.0;;-2.0;23.0;;;;;;-2.0;3.0;0.0;2.0;-4.0;;;;;;;;;;;;;-174.63;100.0;;;;-174.63;-0.09;-0.09;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-2.0;;;;-0.0;;;;0.0;0.0;-2.0;;-13.0;18.0;-0.0;;0.0;;;;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;0.0;0.0;-1.0;-2.0;;-1.0;23.0;;;;;;-1.0;7.0;-0.0;6.0;-2.0;-0.0;1389100.0;2.0;;2.0;;;0.0;2.0;;;0.0;-129717400.0;-204181300.0;-0.0;;;-131106400.0;-0.06;-0.06;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-1.0;0.0;;;0.0;;;;;0.0;-2.0;;-5.0;13.0;0.0;;;-0.0;;;;10.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;;;-2.0;-2.0;;-1.0;23.0;;;;;;-1.0;-3.0;0.0;-4.0;-2.0;;;2.0;;2.0;;;;2.0;;;0.0;-inf;-inf;0.0;;;-inf;-0.04;-0.04;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-1.0;0.0;;;0.0;;;;;-0.0;-1.0;;-8.0;6.0;0.0;;0.0;;;;;6.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;;;-3.0;-3.0;;-3.0;23.0;13.0;60.0;0.0;0.0;58.0;-2.0;-2.0;0.0;-4.0;-2.0;;;3.0;;3.0;;;;3.0;;;0.0;-inf;-inf;-0.0;;;-inf;-0.13;-0.13;23.0;;2.0;11.0;13.0;;;0.0;46.0;;;;;;1.0;47.0;;0.0;;;;;;;;;;;;;;-43.0;-0.0;;59.0;1.0;60.0;;-3.0;0.0;;;-0.0;;;;;1.0;-0.0;;-11.0;9.0;0.0;;0.0;;;;;2.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;-5.0;-5.0;-4.0;-4.0;25.0;20.0;67.0;1.0;1.0;65.0;-3.0;3.0;10.0;10.0;-3.0;;;5.0;;5.0;;;;5.0;;;0.0;-inf;-inf;1.0;-inf;0.0;-inf;-0.15;-0.15;25.0;;11.0;8.0;20.0;;;0.0;46.0;;;;;;1.0;47.0;;1.0;;;;;;;;;;;;;;-47.0;-0.0;;66.0;1.0;67.0;;-4.0;0.0;;;0.0;;;;;0.0;-0.0;;-7.0;10.0;0.0;;10.0;;;;;11.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1.0;;-5.0;-5.0;-5.0;-5.0;29.0;33.0;87.0;1.0;1.0;84.0;-4.0;-4.0;23.0;16.0;-10.0;;;6.0;;6.0;;;;6.0;;;0.0;-591.41;-609.26;-0.0;-609.26;;-609.26;-0.19;-0.19;29.0;;27.0;6.0;33.0;;;0.0;53.0;;;;;;1.0;54.0;;1.0;;;;;;;;;;;;;;-53.0;1.0;;85.0;1.0;87.0;;-5.0;0.0;;;1.0;;;;;1.0;-6.0;;-4.0;7.0;-0.0;;23.0;;;;;27.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1.0;;-9.0;-9.0;-9.0;-9.0;35.0;23.0;82.0;1.0;1.0;80.0;-8.0;-3.0;3.0;-8.0;-13.0;;;10.0;;10.0;;;;10.0;;;0.0;-636.9;-637.27;-0.0;-642.6;0.0;-643.49;-0.26;-0.26;35.0;;19.0;3.0;22.0;;;0.0;58.0;;;;;;1.0;59.0;;1.0;;;;;;;;;;;;;141.0;-62.0;2.0;-1.0;81.0;1.0;82.0;;-9.0;0.0;;;-0.0;;;;;1.0;-6.0;;-4.0;7.0;-0.0;;3.0;;;;;19.0;27.0;;;0.04;-0.26;-0.38;;0.16;2.27;35.0;;;;1.0;-637.3;0.0;-9.0;-0.0;-643.5;22.0;;80.0;-11.3;-11.2;-11.3;100.0;
2006.0;8.0;;-6.0;-5.0;-6.0;-7.0;38.0;29.0;105.0;2.0;2.0;101.0;-11.0;-9.0;26.0;6.0;-26.0;;;13.0;;13.0;;;;13.0;;;0.0;-76.44;-58.97;-2.0;-78.22;1.0;-84.55;-0.18;-0.18;38.0;;25.0;3.0;29.0;;;1.0;74.0;;;;;;2.0;75.0;;2.0;;;;;;;;;;;;;;-69.0;3.0;;103.0;2.0;105.0;;-7.0;0.0;;;-0.0;;;;;-4.0;-15.0;;-7.0;13.0;-0.0;;26.0;;;;;25.0;19.0;;;0.22;-0.18;-0.69;;0.4;2.65;38.0;;;;8.0;-59.0;0.0;-7.0;-8.1;-84.5;27.0;;101.0;-6.9;-6.3;-6.9;100.0;
2007.0;6.0;;-12.0;-12.0;-12.0;-12.0;50.0;100.0;282.0;8.0;78.0;201.0;-6.0;-98.0;173.0;69.0;-50.0;;;19.0;;19.0;;;;19.0;;;0.0;-181.16;-191.05;0.0;-183.92;0.0;-190.97;-0.25;-0.25;50.0;;95.0;5.0;100.0;;;1.0;129.0;;;;;;53.0;182.0;;8.0;;;;0.0;70.0;;;;70.0;;;;;-81.0;39.0;;280.0;2.0;282.0;;-12.0;0.0;;;-1.0;;;;;7.0;-45.0;;-4.0;7.0;-55.0;;74.0;;;98.0;;95.0;25.0;;;0.13;-0.25;-1.01;;0.9;4.05;50.0;;;;6.0;-191.1;0.0;-12.0;-3.8;-191.0;92.0;70.0;201.0;-4.6;-4.3;-6.2;100.0;
2008.0;-0.0;-0.0;-19.0;-15.0;-19.0;-20.0;56.0;94.0;288.0;8.0;103.0;185.0;-14.0;10.0;0.0;-3.0;-53.0;;100.0;15.0;;15.0;15.0;;;15.0;3.0;;0.0;7720.54;6118.31;-4.0;7812.73;1.0;8115.98;-0.35;-0.35;56.0;;92.0;1.0;93.0;;;1.0;175.0;;;;;;18.0;194.0;;7.0;;;;1.0;92.0;;;2.0;94.0;;;;;-100.0;0.0;;288.0;;288.0;;-20.0;0.0;1.0;5.0;-1.0;;;;;2.0;-39.0;;-3.0;4.0;48.0;-0.0;0.0;;;;;92.0;95.0;;;-0.0;-0.35;-0.94;;0.69;3.31;56.0;;;;-0.0;6118.3;0.0;-20.0;-3.9;8116.0;86.0;92.0;185.0;-7.1;-6.6;-10.7;100.0;
2009.0;3.0;3.0;-163.0;-8.0;-15.0;-165.0;57.0;72.0;120.0;4.0;100.0;20.0;-15.0;-15.0;-0.0;-31.0;-33.0;;100.0;11.0;;11.0;11.0;;;11.0;0.0;2.0;0.0;-5680.13;-270.05;-7.0;-506.85;0.0;-5751.21;-2.89;-2.89;57.0;;61.0;11.0;72.0;;;1.0;38.0;;;;;;9.0;48.0;;3.0;;;;1.0;94.0;;;2.0;96.0;;;;;-266.0;-0.0;;120.0;;120.0;;-165.0;0.0;0.0;1.0;-3.0;;;;;152.0;-18.0;;-12.0;4.0;11.0;-0.0;0.0;;;;;61.0;92.0;;;0.05;-2.89;-0.57;;0.31;0.35;57.0;;;;3.0;-270.1;0.0;-165.0;-1.0;-5751.2;68.0;94.0;20.0;-142.6;-136.4;-830.7;100.0;
2010.0;1.0;1.0;-15.0;-13.0;-24.0;-24.0;58.0;70.0;98.0;2.0;99.0;-0.0;-20.0;18.0;0.0;-3.0;-30.0;;100.0;14.0;;14.0;;;;14.0;0.0;9.0;0.0;-2075.21;-1831.36;-11.0;-3338.0;-0.0;-3287.77;-0.41;-0.41;58.0;;58.0;10.0;68.0;;;2.0;29.0;;;;;;;29.0;;2.0;;;;0.0;97.0;;;;97.0;;;;;-289.0;1.0;;98.0;;98.0;;-24.0;0.0;-0.0;2.0;-3.0;;;;;5.0;-9.0;-1.0;-1.0;11.0;18.0;;0.0;;;;;58.0;61.0;;;0.01;-0.41;-0.52;;0.16;-0.01;58.0;;;;1.0;-1831.4;0.0;-24.0;1.5;-3287.8;68.0;97.0;-0.0;-15.3;-15.2;5704.8;100.0;
2011.0;2.0;2.0;-17.0;-9.0;-24.0;-24.0;59.0;59.0;78.0;2.0;104.0;-26.0;-18.0;17.0;0.0;-1.0;-18.0;;100.0;9.0;;9.0;9.0;;;9.0;0.0;7.0;0.0;-713.75;-383.72;-15.0;-1001.16;;-1001.16;-0.4;-0.4;59.0;;58.0;1.0;59.0;;;0.0;19.0;;;;;;;19.0;;2.0;;;;0.0;102.0;;;;102.0;;;;;-292.0;0.0;;78.0;;78.0;;-24.0;0.0;;4.0;1.0;;;;;1.0;-0.0;;-1.0;2.0;16.0;-0.0;0.0;;;;;58.0;58.0;;;0.04;-0.4;-0.3;;0.0;-0.43;59.0;;;;2.0;-383.7;0.0;-24.0;;-1001.2;57.0;102.0;-26.0;-22.2;-21.6;91.5;100.0;
2012.0;;;-11.0;-9.0;-10.0;-10.0;61.0;9.0;28.0;1.0;22.0;6.0;-13.0;0.0;-36.0;-49.0;-13.0;;;9.0;;8.0;8.0;;1.0;9.0;0.0;5.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.16;-0.16;61.0;;8.0;1.0;9.0;;;0.0;19.0;;;;;;;19.0;;1.0;;;;0.0;20.0;;;1.0;21.0;;;;283.0;-302.0;0.0;25.0;28.0;;28.0;;-10.0;0.0;;5.0;-1.0;;;;;-7.0;-0.0;;;0.0;0.0;-34.0;0.0;;;-3.0;;8.0;58.0;;;;-0.16;-0.22;;0.0;0.1;61.0;;;;;-inf;0.0;-10.0;;-inf;8.0;20.0;6.0;-39.4;-38.1;-156.2;100.0;
2013.0;;;-6.0;-5.0;-15.0;-15.0;74.0;3.0;23.0;1.0;26.0;-3.0;-11.0;-0.0;6.0;-5.0;-11.0;;;5.0;;4.0;4.0;;1.0;5.0;0.0;5.0;0.0;-inf;-inf;-11.0;-inf;;-inf;-0.21;-0.21;74.0;;3.0;0.0;3.0;;;0.0;19.0;;;;;;;19.0;;1.0;;;;0.0;24.0;;;1.0;25.0;;;;289.0;-318.0;-0.0;26.0;23.0;;23.0;;-15.0;0.0;;1.0;-0.0;;;;;4.0;-0.0;;;0.0;;;6.0;;;;;3.0;8.0;;;;-0.21;-0.15;;0.0;-0.04;74.0;-15.0;-0.9;;;-inf;0.0;-15.0;;-inf;3.0;24.0;-3.0;-26.5;-25.7;526.1;100.0;
2014.0;;;-6.0;-5.0;-25.0;-25.0;76.0;7.0;19.0;38.0;40.0;-21.0;-7.0;-0.0;11.0;3.0;-7.0;;;5.0;;4.0;4.0;;1.0;5.0;0.0;7.0;0.0;-inf;-inf;-20.0;-inf;;-inf;-0.33;-0.33;76.0;;6.0;0.0;7.0;;;0.0;12.0;;;;;;;12.0;;4.0;34.0;;;0.0;1.0;;;1.0;2.0;;;;289.0;-343.0;0.0;32.0;19.0;;19.0;;-25.0;0.0;;0.0;3.0;;;;;14.0;-0.0;;;;0.0;-0.0;0.0;;;11.0;;6.0;3.0;;;;-0.33;-0.1;;0.0;-0.28;76.0;-10.8;-0.6;;;-inf;0.0;-25.0;;-inf;-31.0;1.0;-21.0;32.5;-31.7;118.6;100.0;
2015.0;;;-4.0;-4.0;-18.0;-18.0;76.0;10.0;22.0;2.0;42.0;-20.0;-9.0;0.0;12.0;3.0;-9.0;;;4.0;;3.0;3.0;;0.0;4.0;0.0;10.0;0.0;-inf;-inf;-15.0;-inf;;-inf;-0.24;-0.24;76.0;;9.0;0.0;10.0;;;1.0;12.0;;;;;;;12.0;;2.0;;;;0.0;40.0;;;1.0;41.0;;;;290.0;-361.0;0.0;51.0;22.0;;22.0;;-18.0;0.0;;0.0;-3.0;;;;;12.0;;;;;0.0;;13.0;;;-1.0;;9.0;6.0;;;;-0.24;-0.12;;;-0.26;76.0;-13.6;-0.7;;;-inf;0.0;-18.0;;-inf;9.0;40.0;-20.0;-21.2;-19.7;91.3;100.0;
2016.0;;;-8.0;-5.0;-22.0;-22.0;84.0;36.0;48.0;1.0;46.0;3.0;-11.0;-0.0;38.0;26.0;-11.0;;;5.0;;5.0;5.0;;0.0;5.0;0.0;11.0;0.0;-inf;-inf;-16.0;-inf;;-inf;-0.26;-0.26;84.0;;36.0;1.0;36.0;;;0.0;12.0;;;;;;;12.0;;1.0;;;;0.0;44.0;;;1.0;45.0;;;;342.0;-383.0;0.0;43.0;48.0;;48.0;;-22.0;0.0;;0.0;-0.0;;;;;11.0;-0.0;;;0.0;;-1.0;38.0;;;-0.0;;36.0;9.0;;;;-0.26;-0.13;;0.0;0.03;84.0;-15.9;-0.7;;;-inf;0.0;-22.0;;-inf;36.0;44.0;3.0;-16.1;-15.9;-765.6;100.0;
2017.0;;;-34.0;-33.0;125.0;90.0;94.0;138.0;151.0;25.0;25.0;126.0;-47.0;187.0;-38.0;102.0;-48.0;;;33.0;;25.0;25.0;;8.0;33.0;0.0;6.0;0.0;-inf;-inf;158.0;inf;35.0;inf;0.96;0.96;94.0;;138.0;0.0;138.0;;;0.0;13.0;;;;;;;13.0;;2.0;;1.0;;23.0;;;;;;;;;378.0;-293.0;0.0;41.0;151.0;;151.0;;90.0;0.0;18.0;5.0;5.0;;;;;-165.0;-1.0;188.0;;;;-44.0;6.0;;;;;138.0;36.0;;;;0.96;-0.51;;0.01;1.34;94.0;3.4;0.1;;;-inf;0.0;90.0;28.2;inf;113.0;;126.0;-19.2;-22.3;71.2;100.0;12.6
2018.0;;;-14.0;-14.0;32.0;42.0;99.0;156.0;169.0;1.0;1.0;168.0;-64.0;74.0;;10.0;-64.0;;;14.0;;9.0;9.0;;5.0;14.0;0.0;;0.0;-inf;-inf;46.0;inf;-10.0;inf;0.42;0.42;99.0;;148.0;0.0;148.0;6.0;;2.0;13.0;;;;;;;13.0;;1.0;;;;;;;;;;;;;378.0;-251.0;;41.0;169.0;;169.0;;42.0;0.0;-26.0;0.0;-6.0;;;;;-74.0;-0.0;;;74.0;;;;;;;;148.0;138.0;;;;0.42;-0.65;;0.0;1.69;99.0;5.9;0.2;;;-inf;0.0;42.0;-31.3;inf;155.0;;168.0;-11.2;-8.5;24.9;100.0;
2019.0;;;-5.0;-12.0;-17.0;-13.0;99.0;74.0;80.0;1.0;1.0;79.0;-10.0;-0.0;-76.0;-86.0;-10.0;;;12.0;;7.0;7.0;;5.0;12.0;1.0;;0.0;-inf;-inf;-6.0;-inf;-4.0;-inf;-0.13;-0.13;99.0;;62.0;0.0;62.0;11.0;;1.0;7.0;;;;;;;7.0;;;0.0;;;1.0;0.0;;;;0.0;;0.0;;302.0;-265.0;;41.0;80.0;;80.0;;-13.0;0.0;-4.0;0.0;1.0;;;;;6.0;-0.0;;;;;;;-76.0;;;;62.0;148.0;;;;-0.13;-0.1;;0.0;0.8;99.0;-15.5;-0.6;;;-inf;0.0;-13.0;24.9;-inf;73.0;0.0;79.0;-5.2;-6.8;-16.6;100.0;
2020.0;;;-2.0;-7.0;-13.0;-12.0;99.0;67.0;69.0;1.0;1.0;68.0;-5.0;0.0;;-4.0;-5.0;;;7.0;;6.0;6.0;;2.0;7.0;0.0;;0.0;-inf;-inf;-5.0;-inf;-1.0;-inf;-0.12;-0.12;99.0;;57.0;0.0;57.0;9.0;;1.0;3.0;;;;;;;3.0;;;0.0;;;1.0;0.0;;;;0.0;;0.0;;302.0;-276.0;;42.0;69.0;;69.0;;-12.0;0.0;-1.0;1.0;3.0;;;;;4.0;-0.0;;;0.0;0.0;;;;;;;57.0;62.0;;;;-0.12;-0.05;;0.0;0.69;99.0;-14.0;-0.4;;;-inf;0.0;-12.0;8.6;-inf;66.0;0.0;68.0;-3.4;-3.7;-16.8;100.0;
