;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;;;-8.0;-8.0;;-7.0;0.0;11.0;11.0;1.0;1.0;10.0;-7.0;10.0;;3.0;-7.0;;;8.0;5.0;3.0;3.0;;;8.0;0.0;;0.0;-inf;-inf;;;;-inf;-69.12;-69.12;0.0;;11.0;0.0;11.0;;;0.0;0.0;;;;;;;0.0;;;;;;1.0;;;;;;;;;0.0;-47.0;-0.0;57.0;11.0;;11.0;;-7.0;0.0;;1.0;-6.0;;;;10.0;6.0;-0.0;;-0.0;10.0;;;;;;;;11.0;8.0;;;;-6864885.0;-6731590.0;;8313.0;10206875.0;0.0;;;;;-inf;0.0;-7.0;;-inf;10.0;;10.0;;-71.0;-67.3;100.0;
2009.0;;;-5.0;-14.0;;-22.0;0.0;36.0;37.0;13.0;13.0;24.0;-10.0;4.0;35.0;29.0;-11.0;;;14.0;10.0;4.0;4.0;;;14.0;0.0;;0.0;-inf;-inf;-9.0;;;-inf;-209.92;-209.92;0.0;;35.0;;35.0;;;1.0;1.0;;;;;;;1.0;;;;;;13.0;;;;;;;;;0.0;-69.0;-0.0;93.0;37.0;;37.0;;-22.0;0.0;;2.0;13.0;;;;23.0;-4.0;-1.0;;;4.0;0.0;;35.0;;;;;35.0;7.0;;;;-22056592.0;-10977682.0;;515440.0;23758347.0;0.0;;;;;-inf;0.0;-22.0;;-inf;23.0;;24.0;;-13.4;-92.8;100.0;
2010.0;;;-30.0;-31.0;;-47.0;0.0;49.0;51.0;21.0;21.0;29.0;-24.0;-3.0;37.0;10.0;-26.0;;;31.0;18.0;13.0;13.0;;;31.0;0.0;;0.0;-inf;-inf;-16.0;;;-inf;-307.2;-307.2;0.0;;46.0;1.0;47.0;;;2.0;2.0;;;;;;;2.0;;1.0;;;;21.0;;0.0;;;0.0;;;;0.0;-116.0;-0.0;145.0;51.0;;51.0;;-47.0;0.0;;4.0;4.0;;;;28.0;14.0;-2.0;;-3.0;2.0;;;37.0;;;;;46.0;35.0;;;;-46683645.0;-25720409.0;;1637695.0;29080385.0;0.0;;;;;-inf;0.0;-47.0;;-inf;28.0;;29.0;;-60.8;-160.5;100.0;
2011.0;;;-45.0;-46.0;;-31.0;7.0;32.0;35.0;9.0;9.0;26.0;-37.0;-6.0;24.0;-20.0;-40.0;;;46.0;25.0;21.0;21.0;;;46.0;0.0;;1.0;-inf;-inf;16.0;;;-inf;-21613016095.17;-21613016095.17;7.0;;26.0;5.0;31.0;;;1.0;3.0;;;;;;;3.0;;1.0;;;;8.0;;0.0;;;0.0;;;;0.0;-147.0;;173.0;35.0;;35.0;;-31.0;1.0;;4.0;-5.0;;;;23.0;-7.0;-3.0;;-5.0;1.0;;;24.0;;;;;26.0;46.0;;;;-4.2;-5.43;;0.35;3.55;7.0;;;;;-inf;1.0;-31.0;;-inf;23.0;;26.0;;-131.8;-118.3;100.0;
2012.0;0.0;0.0;-50.0;-54.0;-52.0;-52.0;7.0;26.0;30.0;10.0;10.0;20.0;-50.0;3.0;45.0;-2.0;-52.0;0.0;88.73;54.0;26.0;28.0;28.0;;;54.0;0.0;0.0;1.0;-14555.49;-15569.65;2.0;-14990.75;;-14990.75;-36296710986.7;-36296710986.7;7.0;;24.0;;24.0;0.0;1.0;1.0;4.0;;;;;;;4.0;;1.0;;;;9.0;;0.0;;;0.0;;;;1.0;-199.0;0.0;218.0;30.0;;30.0;;-52.0;1.0;;4.0;-7.0;-0.0;-1.0;;16.0;4.0;-2.0;;;5.0;;;;;;45.0;0.0;24.0;26.0;;;0.05;-7.05;-7.09;;0.29;2.72;7.0;;;;0.0;-15569.7;1.0;-52.0;;-14990.8;16.0;;20.0;-254.4;-169.6;-259.2;100.0;
2013.0;1.0;0.0;-29.0;-33.0;-30.0;-30.0;7.0;34.0;37.0;7.0;7.0;30.0;-34.0;-0.0;42.0;8.0;-34.0;0.0;41.27;33.0;13.0;21.0;21.0;;;34.0;0.0;0.0;1.0;-3685.7;-4179.62;3.0;-3838.48;;-3838.48;-10610216934.92;-10610216934.92;7.0;;31.0;;31.0;0.0;1.0;2.0;3.0;;;;;;;3.0;;1.0;;;;6.0;;0.0;;0.0;0.0;;;;1.0;-229.0;0.0;258.0;37.0;;37.0;;-30.0;1.0;;0.0;11.0;-0.0;0.0;;27.0;-16.0;-0.0;;;;;;;;;42.0;0.0;31.0;24.0;;;0.11;-4.12;-4.66;;0.02;4.09;7.0;;;;1.0;-4179.6;1.0;-30.0;;-3838.5;27.0;;30.0;-99.3;-81.5;-100.7;100.0;
2014.0;1.0;1.0;-16.0;-19.0;-17.0;-17.0;7.0;22.0;24.0;5.0;6.0;18.0;-16.0;-0.0;5.0;-11.0;-16.0;0.0;72.78;20.0;4.0;16.0;16.0;;;20.0;0.0;;1.0;-1536.3;-1805.8;2.0;-1625.91;;-1625.91;-4054350361.56;-4054350361.56;7.0;;20.0;;20.0;0.0;0.0;1.0;2.0;;;;;;;2.0;;1.0;;;;4.0;;;;1.0;1.0;;;;0.0;-247.0;0.0;265.0;24.0;;24.0;;-17.0;1.0;;0.0;-10.0;0.0;0.0;;17.0;10.0;-0.0;;;;0.0;;;;;5.0;-0.0;20.0;31.0;;;0.15;-2.36;-2.12;;0.01;2.47;7.0;;;;1.0;-1805.8;1.0;-17.0;;-1625.9;17.0;;18.0;-90.6;-73.1;-95.8;100.0;
2015.0;2.0;1.0;-14.0;-15.0;-15.0;-15.0;7.0;15.0;16.0;6.0;7.0;9.0;-16.0;0.0;9.0;-8.0;-17.0;0.0;73.55;16.0;6.0;10.0;10.0;;;17.0;0.0;0.0;1.0;-802.52;-870.64;1.0;-841.67;;-841.67;-1469959012.3;-1469959012.3;7.0;;13.0;;13.0;0.0;1.0;1.0;1.0;;;;;;;1.0;;0.0;;;;6.0;;;;1.0;1.0;;;;0.0;-261.0;-0.0;270.0;16.0;;16.0;;-15.0;1.0;;1.0;-9.0;-0.0;-0.0;;8.0;6.0;-0.0;;;;0.0;;;;;9.0;-0.0;13.0;20.0;;;0.24;-2.0;-2.26;;0.02;1.17;7.0;;;;2.0;-870.6;1.0;-15.0;;-841.7;8.0;;9.0;-155.4;-93.0;-171.0;100.0;
2016.0;2.0;1.0;-3.0;-16.0;-18.0;-18.0;7.0;34.0;35.0;36.0;37.0;-1.0;-14.0;-1.0;7.0;-8.0;-14.0;1.0;72.39;18.0;8.0;9.0;9.0;;;18.0;0.0;14.0;0.0;-167.57;-825.3;-2.0;-902.16;;-902.16;-546779444.43;-546779444.43;7.0;;4.0;;4.0;0.0;1.0;29.0;1.0;;;;;;;1.0;;1.0;13.0;;;22.0;;0.0;;1.0;1.0;;;;0.0;-279.0;-0.0;278.0;35.0;;35.0;;-18.0;0.0;;0.0;-10.0;-0.0;0.0;;-2.0;13.0;-0.0;;;;-1.0;;;;;7.0;-0.0;4.0;13.0;;;0.27;-2.44;-1.97;;0.04;-0.2;7.0;;;;2.0;-825.3;0.0;-18.0;;-902.2;-2.0;;-1.0;425.6;-10.3;1206.1;100.0;
2017.0;3.0;2.0;-23.0;-18.0;-45.0;-45.0;0.0;8.0;9.0;8.0;8.0;1.0;-15.0;-1.0;15.0;-0.0;-16.0;1.0;74.18;20.0;10.0;10.0;10.0;;;21.0;;22.0;0.0;-850.98;-669.06;-27.0;-1661.77;;-1661.77;-140443.08;-140443.08;0.0;;4.0;;4.0;0.0;1.0;2.0;1.0;;;;;;;1.0;;4.0;;;;4.0;;;;0.0;0.0;;;;1.0;-325.0;0.0;324.0;9.0;;9.0;;-45.0;0.0;;0.0;2.0;0.0;-1.0;;-0.0;28.0;-1.0;;;;;;0.0;-3.0;;18.0;0.0;4.0;4.0;;;8353.85;-138821.54;-48990.77;;1612.31;2086.15;0.0;;;;3.0;-669.1;0.0;-45.0;;-1661.8;-0.0;;1.0;-2182.1;-263.5;-6654.4;100.0;
2018.0;3.0;2.0;-11.0;-27.0;-19.0;-19.0;0.0;6.0;7.0;18.0;22.0;-15.0;-15.0;-0.0;13.0;-2.0;-15.0;1.0;70.38;29.0;20.0;10.0;10.0;;;30.0;;8.0;0.0;-317.55;-794.57;8.0;-564.19;;-564.19;-503.85;-503.85;0.0;;3.0;;3.0;1.0;1.0;1.0;1.0;;;;;;;1.0;;8.0;2.0;;;8.0;;3.0;;1.0;4.0;;;;0.0;-344.0;0.0;329.0;7.0;;7.0;;-19.0;0.0;;0.0;-12.0;-0.0;0.0;;-12.0;16.0;-0.0;;;;;-5.0;11.0;;;7.0;-0.0;4.0;5.0;;;89.28;-503.71;-388.04;;1.99;-391.47;0.0;-3.4;-0.1;;3.0;-794.6;0.0;-19.0;;-564.2;-12.0;;-15.0;103.3;-164.6;128.7;100.0;
2019.0;2.0;1.0;-2.0;-20.0;-9.0;-9.0;0.0;13.0;14.0;16.0;21.0;-6.0;-24.0;-0.0;30.0;7.0;-24.0;1.0;54.49;21.0;9.0;11.0;11.0;;;21.0;;5.0;2.0;-148.35;-1260.0;11.0;-561.96;;-561.96;-1047.0;-1047.0;0.0;;10.0;;10.0;0.0;1.0;2.0;2.0;;;;;;;2.0;;5.0;1.0;;;10.0;2.0;3.0;;0.0;5.0;;1.0;;0.0;-371.0;0.0;365.0;14.0;;14.0;;-9.0;2.0;;0.0;9.0;0.0;0.0;-5.0;-3.0;-26.0;-0.0;;;;;-0.0;;;;30.0;0.0;10.0;4.0;;;61.0;-342.82;-915.6;;0.93;-245.44;0.0;-0.3;-0.0;;2.0;-1260.0;2.0;-9.0;;-562.0;-3.0;2.0;-6.0;317.9;-29.1;139.7;100.0;
2020.0;1.0;1.0;-24.0;-21.0;-24.0;-24.0;3.0;32.0;34.0;10.0;13.0;22.0;-23.0;-1.0;42.0;19.0;-24.0;1.0;44.64;22.0;11.0;11.0;11.0;;;23.0;;0.0;0.0;-2057.87;-1842.82;-3.0;-2089.62;;-2089.62;-8.35;-8.35;3.0;;29.0;;29.0;0.0;1.0;3.0;1.0;;;;;;;1.0;;2.0;2.0;;1.0;5.0;0.0;2.0;;;3.0;;1.0;;0.0;;-0.0;22.0;35.0;-1.0;34.0;;-24.0;0.0;;4.0;25.0;-0.0;-0.0;;22.0;-28.0;-1.0;;;;;-0.0;40.0;;;3.0;-0.0;29.0;10.0;;;0.4;-8.34;-8.16;;0.27;7.62;3.0;-1.4;-0.0;;1.0;-1842.8;0.0;-24.0;;-2089.6;22.0;0.0;22.0;-97.5;-69.2;-109.4;100.0;
2021.0;4.0;3.0;-24.0;-25.0;-26.0;-26.0;3.0;31.0;33.0;6.0;21.0;12.0;-23.0;-0.0;21.0;-2.0;-23.0;1.0;81.13;27.0;14.0;14.0;;;;28.0;;1.0;0.0;-684.02;-690.04;-1.0;-721.49;;-721.49;-8.85;-8.85;3.0;;23.0;;23.0;0.0;1.0;7.0;2.0;;;;;;;2.0;;1.0;5.0;;0.0;0.0;5.0;;;11.0;15.0;;;;0.0;-421.0;0.0;433.0;33.0;;33.0;;-26.0;0.0;;8.0;3.0;0.0;-1.0;-1.0;25.0;-8.0;-0.0;;;;;;0.0;;;21.0;;27.0;29.0;;;1.23;-8.85;-7.85;;0.05;4.12;3.0;-1.4;-0.0;;4.0;-690.0;0.0;-26.0;;-721.5;25.0;5.0;12.0;-90.0;-73.9;-214.6;100.0;
