;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;5466.0;1114.0;490.0;336.0;277.0;249.0;181.0;5640.0;8452.0;2768.0;6023.0;2338.0;135.0;-506.0;-27.0;-228.0;31.0;4352.0;20.38;779.0;144.0;497.0;192.0;305.0;138.0;5131.0;152.0;140.0;87.0;8.95;6.14;-59.0;5.06;15.0;4.55;1.37;1.37;181.0;;1592.0;954.0;2546.0;397.0;2334.0;363.0;757.0;15.0;;15.0;25.0;289.0;1726.0;2812.0;;596.0;728.0;14.0;769.0;675.0;1841.0;398.0;146.0;870.0;3255.0;;14.0;;1438.0;1060.0;24.0;-184.0;8361.0;90.0;8452.0;;249.0;87.0;-9.0;;-302.0;118.0;466.0;-488.0;17.0;111.0;-104.0;;-401.0;;-2.0;-1483.0;;;;1456.0;170.0;1592.0;1821.0;;;30.21;1.37;0.17;;0.57;12.92;181.0;11.4;0.2;;5466.0;6.1;87.0;249.0;5.2;4.5;2872.0;1841.0;2338.0;6.8;4.8;10.6;100.0;
2010.0;5364.0;1026.0;735.0;;408.0;330.0;181.0;4983.0;8391.0;2389.0;5260.0;3028.0;874.0;-288.0;-802.0;-199.0;546.0;4338.0;19.13;634.0;72.0;572.0;198.0;374.0;-9.0;4972.0;140.0;123.0;219.0;13.7;;16.0;7.61;63.0;6.16;1.83;1.82;181.0;;1393.0;;1393.0;360.0;2193.0;1036.0;1201.0;;716.0;716.0;52.0;139.0;1300.0;3408.0;;1530.0;184.0;;133.0;542.0;1748.0;89.0;465.0;569.0;2871.0;;;;1438.0;;11.0;1580.0;8288.0;103.0;8391.0;;330.0;219.0;29.0;3.0;210.0;-2.0;119.0;110.0;-29.0;83.0;-328.0;;;11.0;-149.0;-1583.0;;;-162.0;943.0;17.0;1393.0;1592.0;;;29.65;1.83;3.02;0.89;1.81;16.74;181.0;12.0;0.6;4.1;5364.0;;219.0;330.0;15.4;6.2;2594.0;1748.0;3028.0;7.4;6.2;10.9;51.1;29.6
2011.0;5803.0;1307.0;729.0;318.0;248.0;112.0;181.0;5169.0;8858.0;2842.0;5741.0;3007.0;480.0;-602.0;96.0;-43.0;-72.0;4496.0;22.52;989.0;85.0;682.0;263.0;419.0;222.0;5485.0;161.0;251.0;239.0;12.56;5.48;-71.0;4.27;127.0;1.92;0.62;0.62;181.0;;1350.0;;1350.0;521.0;2283.0;1015.0;1450.0;;808.0;808.0;3.0;66.0;1362.0;3689.0;;830.0;565.0;11.0;856.0;591.0;1556.0;214.0;23.0;1106.0;2899.0;;;;1438.0;;3.0;1567.0;8748.0;111.0;8858.0;;112.0;239.0;85.0;10.0;16.0;-126.0;-98.0;84.0;72.0;19.0;-552.0;-51.0;-3.0;4.0;-217.0;-2083.0;;;-183.0;2363.0;-18.0;1350.0;1393.0;;;32.07;0.62;-0.4;1.01;3.05;16.62;181.0;43.3;2.7;3.8;5803.0;5.5;239.0;112.0;51.4;1.9;2328.0;1556.0;3007.0;4.0;5.6;3.7;-64.3;-256.5
2012.0;6178.0;1495.0;1016.0;612.0;614.0;348.0;182.0;5366.0;9490.0;2792.0;6140.0;3258.0;695.0;-600.0;405.0;451.0;114.0;4683.0;24.2;910.0;77.0;763.0;281.0;482.0;71.0;5593.0;120.0;124.0;279.0;16.45;9.91;2.0;9.94;266.0;5.63;1.92;1.91;181.0;;1801.0;578.0;2379.0;565.0;2111.0;311.0;1739.0;39.0;920.0;959.0;51.0;13.0;1363.0;4125.0;;759.0;348.0;129.0;1036.0;650.0;2119.0;209.0;27.0;994.0;3348.0;;;;1438.0;;1954.0;-133.0;9398.0;92.0;9490.0;;348.0;279.0;75.0;8.0;-86.0;10.0;77.0;-73.0;-5.0;70.0;-580.0;-4.0;-17.0;;-251.0;-1225.0;15.0;;-60.0;1675.0;-49.0;1801.0;1350.0;;;34.08;1.92;0.63;0.33;3.2;17.98;181.0;13.5;0.9;1.3;6178.0;9.9;279.0;348.0;43.2;5.6;2574.0;2119.0;3258.0;6.3;7.8;10.7;82.9;39.3
2013.0;6235.0;1416.0;1029.0;713.0;602.0;342.0;183.0;5768.0;10143.0;2893.0;6510.0;3533.0;565.0;-764.0;193.0;-113.0;-190.0;4819.0;22.71;879.0;75.0;665.0;211.0;454.0;139.0;5698.0;138.0;140.0;291.0;16.51;11.44;-111.0;9.66;256.0;5.49;1.88;1.86;182.0;;1684.0;940.0;2624.0;592.0;2217.0;335.0;1993.0;38.0;1071.0;1109.0;45.0;9.0;1218.0;4375.0;;1014.0;91.0;152.0;1050.0;738.0;2503.0;232.0;209.0;673.0;3618.0;;;;1438.0;;2171.0;-76.0;10044.0;99.0;10143.0;;342.0;291.0;193.0;7.0;-307.0;-40.0;-157.0;258.0;246.0;40.0;-754.0;-15.0;;5.0;-316.0;-650.0;23.0;;-71.0;891.0;-106.0;1684.0;1797.0;;;34.21;1.88;-1.04;0.39;4.14;19.39;182.0;16.8;1.0;1.2;6235.0;11.4;291.0;342.0;42.6;5.5;2875.0;2503.0;3533.0;5.9;7.4;9.7;79.1;-25.4
2014.0;6289.0;1251.0;940.0;543.0;504.0;335.0;184.0;5811.0;10411.0;2553.0;6546.0;3765.0;482.0;-672.0;333.0;29.0;-217.0;5038.0;19.88;772.0;47.0;627.0;208.0;420.0;97.0;5810.0;175.0;163.0;286.0;14.95;8.64;-39.0;8.01;156.0;5.32;1.82;1.82;183.0;;1713.0;711.0;2424.0;809.0;2313.0;266.0;2026.0;38.0;1223.0;1261.0;46.0;8.0;1259.0;4600.0;;981.0;100.0;134.0;836.0;636.0;2808.0;322.0;270.0;593.0;3993.0;;;;1438.0;;2354.0;-27.0;10311.0;100.0;10411.0;;335.0;286.0;79.0;5.0;-276.0;-149.0;-109.0;-28.0;68.0;53.0;-699.0;-1.0;;28.0;-415.0;-386.0;20.0;;-99.0;799.0;-115.0;1713.0;1684.0;;;34.29;1.82;-1.18;0.54;3.81;20.53;183.0;18.8;1.0;1.6;6289.0;8.6;286.0;335.0;31.0;5.3;3258.0;2808.0;3765.0;5.8;6.3;8.9;70.3;-36.5
2015.0;5928.0;1111.0;818.0;332.0;336.0;69.0;183.0;6412.0;11670.0;3080.0;7826.0;3742.0;863.0;-1417.0;1224.0;453.0;93.0;4817.0;18.75;728.0;42.0;544.0;182.0;362.0;143.0;5545.0;185.0;177.0;317.0;13.81;5.59;5.0;5.67;255.0;1.17;0.38;0.38;183.0;;2166.0;623.0;2788.0;1014.0;2234.0;375.0;2027.0;16.0;1389.0;1405.0;751.0;5.0;1070.0;5258.0;;1035.0;230.0;189.0;1064.0;752.0;3686.0;282.0;417.0;361.0;4745.0;;;;1438.0;;2307.0;-3.0;11568.0;102.0;11670.0;;69.0;317.0;136.0;2.0;310.0;-73.0;137.0;72.0;421.0;28.0;-769.0;-1.0;-703.0;;-372.0;-419.0;7.0;;-61.0;1697.0;-217.0;2166.0;1713.0;;;32.47;0.38;0.51;0.33;4.21;20.5;183.0;77.4;3.9;1.1;5928.0;5.6;317.0;69.0;76.0;1.2;3331.0;3686.0;3742.0;1.4;4.3;1.8;12.0;57.5
2016.0;6218.0;1237.0;734.0;206.0;159.0;166.0;184.0;6782.0;11665.0;3181.0;7723.0;3849.0;-21.0;-980.0;9.0;-924.0;-918.0;4981.0;19.89;904.0;48.0;533.0;164.0;369.0;324.0;5885.0;226.0;209.0;368.0;11.81;3.31;-47.0;2.56;-9.0;2.67;0.9;0.9;184.0;;1242.0;1776.0;3017.0;897.0;2456.0;411.0;2154.0;21.0;1644.0;1665.0;172.0;3.0;889.0;4883.0;;952.0;533.0;70.0;1028.0;668.0;3601.0;254.0;263.0;425.0;4543.0;;;;1438.0;;2423.0;-12.0;11572.0;92.0;11665.0;;166.0;368.0;-147.0;1.0;-495.0;156.0;-137.0;-94.0;87.0;85.0;-898.0;-3.0;-74.0;;-510.0;-524.0;;-17.0;-28.0;578.0;67.0;1242.0;2166.0;;;33.81;0.9;-4.99;0.15;4.88;20.93;184.0;23.9;1.1;0.7;6218.0;3.3;368.0;166.0;-5.5;2.7;3601.0;3601.0;3849.0;4.6;3.2;4.3;83.0;-4.9
2017.0;5839.0;1066.0;832.0;329.0;288.0;247.0;184.0;7052.0;11936.0;2783.0;7754.0;4069.0;757.0;-1097.0;370.0;29.0;49.0;4773.0;18.25;645.0;49.0;486.0;179.0;307.0;109.0;5418.0;158.0;217.0;343.0;14.26;5.64;-41.0;4.94;26.0;4.23;1.34;1.34;184.0;;1271.0;2366.0;3636.0;982.0;2120.0;314.0;2105.0;12.0;1870.0;1882.0;257.0;3.0;638.0;4885.0;;825.0;407.0;87.0;963.0;588.0;4156.0;202.0;251.0;363.0;4972.0;;;;1438.0;;2645.0;-15.0;11823.0;113.0;11936.0;;247.0;343.0;-15.0;1.0;112.0;-83.0;405.0;-127.0;-37.0;71.0;-708.0;-1.0;-408.0;;-450.0;-540.0;;-15.0;-54.0;979.0;-1.0;1271.0;1242.0;;;31.81;1.34;0.27;0.29;3.86;22.16;184.0;15.5;0.7;1.4;5839.0;5.6;343.0;247.0;8.8;4.2;4269.0;4156.0;4069.0;4.9;4.1;6.1;78.1;140.5
2018.0;5071.0;768.0;359.0;35.0;-136.0;-178.0;184.0;7071.0;11293.0;3029.0;7353.0;3846.0;1108.0;-523.0;-503.0;10.0;663.0;4303.0;15.14;676.0;46.0;487.0;183.0;304.0;143.0;4979.0;126.0;230.0;272.0;7.08;0.7;-172.0;-2.69;35.0;-3.51;-0.96;-0.96;184.0;;1281.0;1743.0;3024.0;991.0;2476.0;580.0;1965.0;10.0;1888.0;1899.0;190.0;22.0;147.0;4222.0;;892.0;503.0;116.0;1047.0;586.0;3486.0;271.0;254.0;313.0;4325.0;;;;1552.0;;2288.0;6.0;11199.0;94.0;11293.0;;-178.0;272.0;-21.0;0.0;933.0;-16.0;-282.0;70.0;228.0;102.0;-444.0;-2.0;-77.0;;-290.0;-596.0;;;-41.0;134.0;-71.0;1281.0;1271.0;;;27.63;-0.97;3.61;0.22;2.42;20.96;184.0;-24.1;-1.0;0.9;5071.0;0.7;272.0;-178.0;-25.7;-3.5;4042.0;3486.0;3846.0;1.3;0.8;-4.6;122.8;
2019.0;2618.0;358.0;6.0;-162.0;-101.0;-322.0;184.0;8571.0;10573.0;6386.0;6958.0;3518.0;894.0;408.0;-257.0;1027.0;326.0;2260.0;13.68;463.0;20.0;285.0;137.0;148.0;158.0;2723.0;91.0;16.0;210.0;0.24;-6.2;61.0;-3.87;104.0;-12.31;-1.75;-1.75;184.0;;855.0;410.0;1265.0;615.0;1304.0;5387.0;1007.0;10.0;884.0;894.0;23.0;1.0;77.0;2001.0;;358.0;24.0;98.0;651.0;5353.0;90.0;50.0;272.0;160.0;572.0;;39.0;;1552.0;;1955.0;11.0;10476.0;97.0;10573.0;;-322.0;210.0;33.0;;883.0;205.0;147.0;-45.0;219.0;90.0;-568.0;-3.0;;978.0;-283.0;-658.0;;;-2.0;403.0;-18.0;2308.0;1281.0;;;14.23;-1.75;1.77;0.01;3.09;19.12;184.0;-10.9;-0.5;0.1;2618.0;-6.2;210.0;-322.0;-102.3;-12.3;2185.0;90.0;3518.0;-10.1;-1.9;-9.2;100.6;
2020.0;3771.0;478.0;-127.0;-323.0;-635.0;-732.0;184.0;6147.0;10548.0;2429.0;7609.0;2827.0;-1290.0;-105.0;1009.0;-425.0;-1514.0;3294.0;12.66;625.0;30.0;337.0;143.0;194.0;258.0;3919.0;29.0;220.0;292.0;-3.37;-8.58;-312.0;-16.84;93.0;-19.41;-3.98;-3.98;184.0;;1883.0;818.0;2701.0;792.0;2422.0;233.0;2018.0;22.0;2054.0;2076.0;57.0;105.0;145.0;4400.0;;502.0;391.0;113.0;1034.0;502.0;4082.0;320.0;475.0;303.0;5180.0;;65.0;;1552.0;;1263.0;12.0;10435.0;113.0;10548.0;;-732.0;292.0;105.0;;-1109.0;43.0;-35.0;-314.0;-153.0;154.0;-224.0;-6.0;;113.0;-110.0;-1071.0;;;;2080.0;-38.0;1883.0;2308.0;;;20.49;-3.98;-8.23;;1.22;15.36;184.0;-2.0;-0.1;;3771.0;-8.6;292.0;-732.0;-14.7;-19.4;3719.0;4082.0;2827.0;-6.0;-4.0;-25.9;100.0;
2021.0;4197.0;660.0;479.0;201.0;27.0;-45.0;184.0;5876.0;10155.0;2829.0;7380.0;2668.0;515.0;-132.0;-431.0;-45.0;247.0;3538.0;15.72;477.0;43.0;380.0;153.0;226.0;54.0;4014.0;21.0;244.0;209.0;11.41;4.8;-174.0;0.65;71.0;-1.06;-0.24;-0.24;184.0;;1818.0;751.0;2569.0;895.0;1955.0;456.0;1748.0;21.0;2192.0;2213.0;70.0;98.0;150.0;4279.0;;510.0;586.0;112.0;1207.0;526.0;3505.0;346.0;506.0;194.0;4551.0;;64.0;;1552.0;;1107.0;9.0;10048.0;107.0;10155.0;;-44.0;209.0;38.0;;447.0;14.0;474.0;5.0;242.0;-135.0;-268.0;-5.0;;136.0;-161.0;-489.0;;-3.0;;60.0;2.0;1839.0;1883.0;;;22.85;-0.24;1.35;;1.46;14.52;184.0;-54.1;-1.8;;4197.0;4.8;209.0;-45.0;258.8;-1.1;3047.0;3505.0;2668.0;-5.9;2.7;-1.7;100.0;
