;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;1.0;0.0;-29.0;-38.0;;-30.0;4.0;25.0;30.0;3.0;3.0;26.0;-24.0;4.0;16.0;-4.0;-25.0;1.0;40.06;38.0;21.0;17.0;;;0.0;39.0;;;1.0;-2394.6;-3141.43;0.0;;;-2477.7;-8.3;-8.3;4.0;;24.0;;24.0;0.0;;1.0;1.0;;3.0;3.0;;;0.0;5.0;;1.0;;;0.0;1.0;;;;1.0;1.0;;;;0.0;-58.0;-2.0;86.0;30.0;0.0;30.0;;-30.0;1.0;;;-3.0;;;;22.0;9.0;-1.0;5.0;;;;;16.0;;;;;24.0;28.0;;;0.34;-8.35;-6.87;;0.21;7.33;4.0;-5.9;-0.3;;1.0;-3141.4;1.0;-30.0;;-2477.7;22.0;;26.0;;-100.8;-113.8;100.0;
2008.0;1.0;;-26.0;-35.0;;-27.0;4.0;11.0;17.0;4.0;5.0;12.0;-28.0;-3.0;16.0;-14.0;-28.0;;;36.0;12.0;24.0;;;0.0;36.0;;;1.0;-1991.68;-2685.89;-0.0;;;-2078.65;-6.9;-6.9;4.0;;10.0;;10.0;0.0;;0.0;1.0;;3.0;3.0;;;3.0;7.0;;1.0;1.0;;;2.0;;;;1.0;1.0;;1.0;;0.0;-85.0;-2.0;99.0;17.0;;17.0;;-27.0;1.0;;;-16.0;;;;7.0;14.0;-1.0;0.0;;;-2.0;;16.0;;;-0.0;;10.0;24.0;;;0.33;-6.91;-7.21;;0.17;3.14;4.0;-3.1;-0.1;;1.0;-2685.9;1.0;-27.0;;-2078.7;7.0;;12.0;;-157.0;-220.2;100.0;
2009.0;4.0;4.0;-18.0;-20.0;;-19.0;5.0;2.0;8.0;2.0;3.0;5.0;-15.0;1.0;6.0;-8.0;-15.0;;100.0;24.0;9.0;14.0;14.0;;0.0;24.0;;;1.0;-485.37;-522.87;1.0;;;-511.73;-4.3;-4.3;5.0;;2.0;;2.0;0.0;;0.0;1.0;;2.0;2.0;2.0;;0.0;5.0;;1.0;1.0;;;1.0;1.0;;;;1.0;;1.0;;0.0;-105.0;-1.0;111.0;8.0;;8.0;;-19.0;1.0;;3.0;-7.0;;;-0.0;0.0;7.0;-0.0;;;1.0;0.0;-1.0;5.0;;;3.0;;2.0;10.0;;;0.84;-4.27;-3.39;;0.01;1.08;5.0;-1.4;-0.0;;4.0;-522.9;1.0;-19.0;;-511.7;0.0;1.0;5.0;;-250.7;-397.5;100.0;
2010.0;1.0;1.0;-5.0;-9.0;;-6.0;6.0;8.0;12.0;4.0;4.0;9.0;-8.0;0.0;12.0;5.0;-8.0;;100.0;9.0;1.0;8.0;8.0;;0.0;9.0;;;1.0;-825.57;-1419.46;1.0;;;-931.15;-0.9;-0.9;6.0;;7.0;;7.0;1.0;;0.0;0.0;;2.0;2.0;2.0;;0.0;4.0;;1.0;1.0;;;3.0;;;;;;;;;0.0;-111.0;-1.0;121.0;13.0;-1.0;12.0;;-6.0;1.0;;2.0;4.0;;;-0.0;4.0;-8.0;-0.0;;;;0.0;-1.0;12.0;;;1.0;;7.0;2.0;;;0.1;-0.9;-1.2;;0.0;1.41;6.0;-11.4;-0.5;;1.0;-1419.5;1.0;-6.0;;-931.2;4.0;;9.0;;-43.3;-63.8;100.0;
2011.0;0.0;0.0;-3.0;-10.0;-9.0;-3.0;8.0;10.0;16.0;3.0;3.0;13.0;-5.0;-0.0;6.0;1.0;-5.0;;100.0;10.0;3.0;5.0;5.0;;2.0;10.0;;;0.0;-966.07;-3319.48;1.0;-2966.52;;-1056.56;-0.44;-0.44;7.0;;8.0;1.0;8.0;2.0;;0.0;0.0;;2.0;2.0;2.0;;2.0;6.0;;1.0;;;;2.0;1.0;;;0.0;1.0;;;;0.0;-114.0;-0.0;127.0;16.0;-0.0;16.0;;-3.0;0.0;;1.0;3.0;;;0.0;7.0;-7.0;-0.0;-2.0;;2.0;;;6.0;;;;;8.0;7.0;;;0.04;-0.44;-0.75;;0.0;1.78;7.0;-14.4;-0.9;;0.0;-3319.5;0.0;-3.0;;-1056.6;7.0;1.0;13.0;-23.1;-19.4;-24.5;100.0;
2012.0;0.0;0.0;-19.0;-21.0;-22.0;-21.0;11.0;7.0;17.0;5.0;8.0;10.0;-15.0;0.0;11.0;-4.0;-16.0;;100.0;21.0;5.0;14.0;14.0;;2.0;21.0;;;2.0;-13192.82;-14358.61;-1.0;-15054.05;;-14383.61;-1.9;-1.9;11.0;;3.0;0.0;3.0;2.0;;1.0;5.0;;5.0;5.0;;;0.0;10.0;;1.0;0.0;;0.0;4.0;1.0;;;2.0;2.0;;1.0;;0.0;-135.0;-2.0;146.0;18.0;-1.0;17.0;;-21.0;2.0;;1.0;-6.0;;;0.0;1.0;9.0;-0.0;0.0;;1.0;0.0;-0.0;11.0;;;;;3.0;8.0;;;0.01;-1.9;-1.42;;0.04;0.9;11.0;-2.1;-0.1;;0.0;-14358.6;2.0;-21.0;;-14383.6;1.0;1.0;10.0;-170.3;-119.1;-211.0;100.0;
2013.0;0.0;;-29.0;-25.0;-32.0;-31.0;24.0;29.0;37.0;9.0;12.0;27.0;-19.0;-10.0;44.0;16.0;-19.0;;;24.0;9.0;12.0;12.0;;3.0;24.0;;;2.0;-10125.84;-8471.29;-7.0;-10922.08;;-10729.22;-1.3;-1.3;24.0;;19.0;9.0;28.0;0.0;;1.0;4.0;;3.0;3.0;;;2.0;8.0;;1.0;1.0;;0.0;6.0;0.0;;;3.0;3.0;;1.0;0.0;0.0;-166.0;-3.0;197.0;39.0;-2.0;37.0;;-31.0;2.0;;2.0;19.0;-0.0;;0.0;20.0;-10.0;-0.0;;-11.0;1.0;0.0;-0.0;45.0;;;;;19.0;3.0;;;0.01;-1.3;-0.81;;0.01;1.15;24.0;-3.2;-0.2;;0.0;-8471.3;2.0;-31.0;;-10729.2;20.0;0.0;27.0;-102.6;-79.7;-113.3;100.0;
2014.0;0.0;;-57.0;-53.0;-59.0;-59.0;47.0;155.0;183.0;12.0;17.0;167.0;-35.0;-36.0;185.0;113.0;-37.0;;;51.0;23.0;24.0;24.0;;4.0;51.0;;;1.0;-32730.99;-30443.59;-5.0;-33554.35;0.0;-33502.97;-1.25;-1.25;47.0;;133.0;22.0;154.0;;;1.0;4.0;;1.0;1.0;23.0;;0.0;28.0;;3.0;0.0;;0.0;9.0;;;;5.0;5.0;;1.0;0.0;0.0;-225.0;-4.0;395.0;183.0;-1.0;183.0;;-59.0;1.0;;6.0;123.0;0.0;;1.0;143.0;-107.0;-2.0;;-46.0;12.0;0.0;-0.0;173.0;;;13.0;;133.0;19.0;;;0.0;-1.25;-0.79;;0.04;3.55;47.0;-10.5;-0.6;;0.0;-30443.6;1.0;-59.0;-0.0;-33503.0;143.0;;167.0;-34.2;-32.0;-35.2;100.0;
2015.0;0.0;;-90.0;-96.0;-92.0;-92.0;57.0;103.0;132.0;16.0;23.0;110.0;-66.0;14.0;0.0;-51.0;-68.0;;;96.0;57.0;35.0;35.0;;4.0;96.0;;;2.0;-23456.09;-25124.08;4.0;-24067.67;0.0;-24068.29;-1.6;-1.6;57.0;;81.0;18.0;99.0;;;4.0;5.0;;25.0;25.0;;;0.0;29.0;;5.0;0.0;;0.0;11.0;;;;7.0;7.0;;1.0;0.0;0.0;-317.0;-0.0;427.0;133.0;-1.0;132.0;;-92.0;2.0;;10.0;-56.0;;;2.0;87.0;70.0;-2.0;-10.0;;26.0;0.0;-0.0;;;;1.0;;81.0;133.0;;;0.01;-1.6;-1.18;;0.03;1.92;57.0;-4.2;-0.2;;0.0;-25124.1;2.0;-92.0;-0.0;-24068.3;87.0;;110.0;-78.6;-69.2;-83.4;100.0;
2016.0;0.0;;-78.0;-82.0;-82.0;-82.0;61.0;91.0;128.0;26.0;33.0;96.0;-64.0;13.0;55.0;4.0;-68.0;;;80.0;41.0;41.0;41.0;;-3.0;80.0;;;3.0;-49554.14;-51627.09;0.0;-51613.12;0.0;-51614.64;-1.34;-1.34;61.0;;85.0;;85.0;0.0;;5.0;15.0;;22.0;22.0;;;0.0;38.0;;12.0;0.0;;3.0;11.0;3.0;3.0;;2.0;8.0;;;0.0;0.0;-398.0;0.0;494.0;129.0;-1.0;128.0;;-82.0;3.0;;12.0;-22.0;-0.0;;3.0;65.0;25.0;-4.0;;;17.0;;-0.0;52.0;;;3.0;;85.0;81.0;;;0.0;-1.34;-1.12;;0.06;1.57;61.0;-3.8;-0.2;;0.0;-51627.1;3.0;-82.0;-0.0;-51614.6;65.0;3.0;96.0;-79.3;-63.5;-85.5;100.0;
2017.0;31.0;;-30.0;-37.0;-34.0;-34.0;74.0;68.0;104.0;19.0;23.0;81.0;-24.0;-49.0;12.0;-61.0;-32.0;;;68.0;32.0;32.0;32.0;;5.0;68.0;;;5.0;-94.52;-117.79;3.0;-109.46;0.0;-109.46;-0.47;-0.47;74.0;;25.0;41.0;66.0;0.0;;2.0;16.0;;20.0;20.0;;;0.0;36.0;;4.0;0.0;;5.0;9.0;2.0;;;2.0;4.0;;;;0.0;-433.0;0.0;514.0;105.0;-1.0;104.0;;-34.0;5.0;;8.0;-16.0;0.0;;-4.0;49.0;14.0;-8.0;;-45.0;4.0;;-0.0;12.0;;;-0.0;;25.0;85.0;;;0.43;-0.47;-0.43;;0.11;1.1;74.0;-5.4;-0.2;;31.0;-117.8;5.0;-34.0;-0.0;-109.5;49.0;2.0;81.0;-40.0;-32.9;-42.2;100.0;
2018.0;16.0;;-50.0;-56.0;-54.0;-54.0;84.0;79.0;112.0;12.0;16.0;96.0;-47.0;-7.0;60.0;5.0;-49.0;;;72.0;53.0;19.0;19.0;;;72.0;;;5.0;-308.19;-346.52;1.0;-337.3;0.0;-337.32;-0.65;-0.65;84.0;;30.0;46.0;77.0;0.0;;2.0;14.0;;19.0;19.0;;;0.0;33.0;;3.0;0.0;;0.0;9.0;2.0;;;2.0;4.0;;;;0.0;-487.0;-0.0;583.0;112.0;-1.0;112.0;;-54.0;5.0;;8.0;17.0;-0.0;;-1.0;66.0;-23.0;-1.0;;-52.0;46.0;;-0.0;57.0;;;4.0;;30.0;25.0;;;0.19;-0.65;-0.58;;0.02;1.15;84.0;-17.5;-0.7;;16.0;-346.5;5.0;-54.0;-0.0;-337.3;66.0;2.0;96.0;-54.6;-48.5;-56.8;100.0;
2019.0;169.0;;73.0;61.0;68.0;68.0;99.0;265.0;350.0;97.0;106.0;245.0;173.0;-48.0;66.0;192.0;161.0;;;108.0;81.0;27.0;27.0;;;108.0;;;4.0;43.0;36.25;7.0;40.37;0.0;40.27;0.72;0.69;94.0;;222.0;37.0;259.0;1.0;;6.0;23.0;;17.0;17.0;44.0;;0.0;85.0;;8.0;;;78.0;12.0;;5.0;;4.0;9.0;;;;0.0;-419.0;-0.0;664.0;350.0;-1.0;350.0;;68.0;4.0;;12.0;102.0;-0.0;;5.0;168.0;-14.0;-12.0;;-90.0;55.0;;-2.0;61.0;;;8.0;;222.0;30.0;;;1.8;0.72;1.72;;0.13;2.61;94.0;41.8;1.7;;169.0;36.3;4.0;68.0;0.3;40.3;168.0;;245.0;26.8;19.4;27.8;100.0;-37.6
2020.0;88.0;88.0;-79.0;-93.0;-85.0;-85.0;101.0;322.0;523.0;41.0;61.0;462.0;-95.0;-241.0;258.0;-78.0;-107.0;;100.0;181.0;129.0;52.0;52.0;;;181.0;;;6.0;-89.34;-105.87;9.0;-96.09;0.0;-96.09;-0.84;-0.84;101.0;;144.0;172.0;315.0;1.0;;6.0;47.0;;15.0;15.0;137.0;;0.0;200.0;;7.0;1.0;;19.0;13.0;;;;20.0;20.0;;21.0;;0.0;-504.0;0.0;965.0;523.0;;523.0;;-85.0;6.0;;43.0;114.0;-0.0;;-1.0;282.0;-174.0;-12.0;;-279.0;50.0;;0.0;250.0;;;7.0;;144.0;222.0;;;0.87;-0.84;-1.07;;0.12;4.58;101.0;-54.6;-1.4;;88.0;-105.9;6.0;-85.0;-0.0;-96.1;282.0;;462.0;-17.5;-16.2;-18.3;100.0;
2021.0;138.0;;-133.0;-149.0;-141.0;-141.0;104.0;385.0;710.0;147.0;301.0;409.0;171.0;-142.0;11.0;41.0;148.0;;;287.0;206.0;81.0;81.0;;;287.0;;;8.0;-95.87;-107.77;8.0;-101.85;0.0;-101.85;-1.36;-1.36;104.0;;184.0;183.0;368.0;10.0;;7.0;66.0;;14.0;14.0;246.0;;0.0;326.0;;9.0;2.0;;111.0;24.0;23.0;131.0;;;155.0;;26.0;;0.0;-645.0;-0.0;;710.0;;710.0;;-141.0;8.0;;77.0;227.0;-9.0;;3.0;224.0;0.0;-24.0;;-241.0;123.0;;;;;;11.0;;184.0;144.0;;;1.33;-1.36;1.42;;0.23;3.94;104.0;-53.1;-1.8;;138.0;-107.8;8.0;-141.0;-0.0;-101.9;238.0;23.0;409.0;-25.0;-19.8;-34.5;100.0;
