;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;417.0;;803.0;;116.0;75.0;1.0;12898.0;15497.0;;14685.0;812.0;-83.0;15.0;144.0;76.0;-83.0;;;;;140.0;140.0;;;;801.0;586.0;101.0;192.43;;;27.82;41.0;18.03;118.0;117.0;1.0;;277.0;;277.0;53.0;;12568.0;219.0;;;173.0;2207.0;;;2599.0;18097.0;46.0;;;;;5614.0;;;;5614.0;20299.0;;;1.0;743.0;5.0;63.0;15497.0;;15497.0;;75.0;101.0;;;-155.0;;;;-111.0;-103.0;;;-695.0;419.0;291.0;-0.0;;;-38.0;182.0;;277.0;201.0;;;654.49;118.0;-129.74;59.82;;1274.48;1.0;12.8;0.7;4.0;417.0;;101.0;75.0;35.2;18.0;12898.0;5614.0;812.0;2.9;4.5;9.3;49.3;-46.1
2007.0;327.0;;740.0;;-59.0;-39.0;1.0;12537.0;15793.0;;15100.0;693.0;-1404.0;831.0;636.0;63.0;-1409.0;;;;;169.0;169.0;;;;906.0;696.0;103.0;226.24;;;-17.99;-20.0;-12.0;-64.0;-64.0;1.0;;340.0;;340.0;58.0;;12138.0;238.0;;;414.0;2605.0;;;3256.0;19049.0;47.0;;;;;6550.0;;;;6550.0;21649.0;;;1.0;681.0;-11.0;23.0;15793.0;;15793.0;;-39.0;103.0;;;-1512.0;;;;-1472.0;44.0;-5.0;;-182.0;911.0;102.0;-0.0;;;-21.0;657.0;;340.0;277.0;;;533.53;-64.0;-2299.18;34.88;8.32;1130.67;1.0;-17.7;-1.0;3.1;327.0;;103.0;-39.0;33.3;-12.0;12537.0;6550.0;693.0;2.7;4.0;-5.7;154.5;
2008.0;353.0;;157.0;;-423.0;-275.0;1.0;12252.0;14204.0;;13731.0;472.0;-2945.0;4439.0;-1327.0;167.0;-2975.0;;;;;213.0;213.0;;;;778.0;555.0;25.0;44.49;;;-120.05;-148.0;-78.1;-382.0;-382.0;1.0;;507.0;;507.0;56.0;;11690.0;246.0;;;9.0;1696.0;;;1951.0;16155.0;36.0;;;;;249.0;;;;249.0;13980.0;;;1.0;434.0;-82.0;119.0;14204.0;;14204.0;;-275.0;25.0;;;-3105.0;;;;-3020.0;411.0;-29.0;;-32.0;1069.0;3402.0;-396.0;;;;-931.0;;507.0;340.0;;;488.75;-381.7;-4122.6;;40.65;654.57;1.0;-1.2;-0.1;;353.0;;25.0;-275.0;34.9;-78.1;12252.0;249.0;472.0;0.6;0.9;-58.3;100.0;
2009.0;756.0;;58.0;;-442.0;-497.0;3.0;12170.0;14013.0;;13417.0;597.0;-846.0;1240.0;181.0;576.0;-857.0;;;;;524.0;450.0;74.0;21.0;;689.0;478.0;22.0;7.66;;;-58.45;55.0;-65.74;-162.0;-162.0;3.0;;1082.0;;1082.0;45.0;;11043.0;239.0;;652.0;652.0;951.0;;;1843.0;15857.0;26.0;;;;;4200.0;;;;4200.0;17617.0;;0.0;5.0;-47.0;-48.0;687.0;14013.0;;14013.0;;-497.0;22.0;;1.0;-795.0;;;-10.0;14.0;423.0;-12.0;2.0;;285.0;965.0;-1346.0;7.0;;-11.0;1531.0;;1082.0;507.0;;;237.86;-156.36;-269.94;3.32;3.65;187.85;3.0;-0.6;-0.0;3.6;756.0;;22.0;-497.0;-12.5;-65.7;12170.0;4200.0;597.0;0.3;0.3;-83.2;102.1;
2010.0;634.0;;-32.0;;-373.0;-375.0;55.0;12195.0;13644.0;;12384.0;1260.0;-963.0;973.0;-139.0;-129.0;-974.0;;;;;356.0;356.0;;5.0;;498.0;322.0;18.0;-5.09;;;-58.76;2.0;-59.09;-24.4;-24.4;55.0;;954.0;;954.0;27.0;;11214.0;232.0;;580.0;580.0;636.0;;;1449.0;15092.0;13.0;;;;;3974.0;;;;3974.0;16358.0;;0.0;6.0;-440.0;-16.0;1711.0;13644.0;;13644.0;;-375.0;18.0;;6.0;-654.0;;;-13.0;-791.0;41.0;-11.0;;;461.0;523.0;-200.0;688.0;;-13.0;-613.0;;954.0;1082.0;;;11.46;-6.77;-17.61;0.24;0.2;22.77;55.0;-6.1;-0.3;0.6;634.0;;18.0;-375.0;-0.6;-59.1;12195.0;3974.0;1260.0;-0.4;-0.4;-29.8;103.6;
2011.0;655.0;;55.0;;-181.0;-182.0;55.0;12129.0;13637.0;;12558.0;1080.0;592.0;-1484.0;670.0;-222.0;592.0;;;;;440.0;440.0;;24.0;;465.0;220.0;16.0;8.43;;;-27.59;1.0;-27.76;-3.0;-3.0;55.0;;731.0;;731.0;105.0;;11292.0;204.0;;510.0;510.0;795.0;;;1509.0;15146.0;9.0;;;;;4202.0;;;;4202.0;16759.0;;255.0;6.0;-639.0;-8.0;1466.0;13637.0;;13637.0;;-182.0;16.0;;5.0;-154.0;;;-3.0;-177.0;906.0;;;;;-1484.0;-0.0;;;-12.0;682.0;;731.0;954.0;;;11.81;-3.28;10.67;0.21;;19.48;55.0;-3.3;-0.2;1.9;655.0;;16.0;-182.0;-0.6;-27.8;12129.0;4202.0;1080.0;0.3;0.3;-16.8;106.4;
2012.0;1187.0;;257.0;;53.0;68.0;56.0;12798.0;14082.0;;12923.0;1159.0;-390.0;552.0;60.0;222.0;-424.0;;;;;364.0;364.0;;;;481.0;184.0;20.0;21.62;;;4.44;-16.0;5.76;3.77;3.74;56.0;;953.0;184.0;1137.0;92.0;;11568.0;219.0;;711.0;711.0;355.0;;;1284.0;15366.0;13.0;;;;;3427.0;;;;3427.0;16350.0;;260.0;1.0;-576.0;-2.0;1477.0;14082.0;;14082.0;;68.0;20.0;;5.0;532.0;13.0;;5.0;190.0;-1015.0;-35.0;;;303.0;249.0;-774.0;;;;834.0;;953.0;731.0;;;21.29;1.23;-7.61;;0.62;20.79;56.0;8.5;0.6;;1187.0;;20.0;68.0;-29.7;5.8;12798.0;3427.0;1159.0;2.2;1.7;5.9;100.0;
2013.0;732.0;;18.0;;-149.0;267.0;57.0;7846.0;9407.0;;7981.0;1426.0;-196.0;4162.0;-4638.0;-672.0;-232.0;;;;;314.0;314.0;;;;331.0;144.0;23.0;2.46;;;-20.38;-416.0;36.46;4.4;4.37;56.0;;281.0;1046.0;1326.0;;;6520.0;231.0;;285.0;285.0;1046.0;;;1562.0;10969.0;;;;;;1341.0;;;;1341.0;9323.0;;266.0;1.0;-315.0;-5.0;1479.0;9407.0;;9407.0;;267.0;23.0;;3.0;38.0;44.0;;;14.0;-526.0;-36.0;;-1057.0;3351.0;1868.0;-2485.0;;;;-2154.0;;281.0;953.0;;;13.06;4.76;-4.14;;0.64;25.43;56.0;3.2;0.2;;732.0;;23.0;267.0;278.9;36.5;7846.0;1341.0;1426.0;0.1;-0.1;18.7;100.0;
2014.0;535.0;;-40.0;;-103.0;-69.0;56.0;7672.0;9840.0;;8467.0;1373.0;-8145.0;7509.0;491.0;-144.0;-8178.0;;;;;256.0;256.0;;;;286.0;39.0;24.0;-7.51;;;-19.34;-34.0;-12.99;-1.72;-1.72;56.0;;136.0;1672.0;1808.0;;;5864.0;238.0;;258.0;258.0;1672.0;;;2168.0;12008.0;;;;;;845.0;;;;845.0;9312.0;;267.0;1.0;-385.0;8.0;1482.0;9840.0;;9840.0;;-69.0;24.0;-28.0;3.0;-69.0;34.0;;;-18.0;-8006.0;-33.0;;-1278.0;9352.0;-565.0;-19446.0;;-29.0;;19966.0;;136.0;281.0;;;9.51;-1.23;-145.39;;0.59;24.41;56.0;-14.7;-0.8;;535.0;;24.0;-69.0;32.8;-13.0;7672.0;845.0;1373.0;-0.4;-0.7;-5.1;100.0;
2015.0;666.0;;332.0;;240.0;158.0;57.0;10607.0;13715.0;;12186.0;1529.0;-9547.0;5885.0;3734.0;72.0;-9593.0;;;;;260.0;260.0;;;;355.0;68.0;24.0;49.85;;;36.04;82.0;23.72;2.27;2.24;56.0;;208.0;1294.0;1502.0;;;9105.0;250.0;;296.0;296.0;2562.0;;;3108.0;16823.0;;;;;;3788.0;;;;3788.0;15974.0;;267.0;1.0;-227.0;2.0;1486.0;13715.0;;13715.0;;158.0;24.0;78.0;;192.0;-8.0;;;-1.0;-9999.0;-46.0;;-1365.0;9401.0;-2151.0;-34448.0;;-88.0;;38270.0;;208.0;136.0;;;11.8;2.8;-170.01;;0.82;27.1;56.0;6.7;0.3;;666.0;;24.0;158.0;34.2;23.7;10607.0;3788.0;1529.0;1.5;2.2;10.3;100.0;-0.9
2016.0;700.0;;384.0;;258.0;171.0;58.0;10870.0;14053.0;1780.0;12717.0;1336.0;-16360.0;16201.0;109.0;-50.0;-16412.0;;;;;280.0;280.0;;;;417.0;94.0;32.0;54.86;;;36.86;87.0;24.43;2.71;2.66;57.0;;158.0;1480.0;1638.0;;;9232.0;275.0;;335.0;335.0;2573.0;;;3183.0;17236.0;;1780.0;;;;1693.0;;;;1693.0;12630.0;;;1.0;-161.0;-7.0;1503.0;14053.0;;14053.0;;171.0;32.0;2.0;;71.0;-1.0;;;;-16636.0;-52.0;;-695.0;17799.0;-903.0;-489.0;;-267.0;-105.0;970.0;;158.0;208.0;;;12.37;3.02;-290.12;1.86;0.92;23.62;57.0;8.1;0.4;7.6;700.0;;32.0;171.0;33.7;24.4;9090.0;1693.0;1336.0;1.9;2.5;12.8;38.6;-2.3
2017.0;731.0;;388.0;;211.0;63.0;58.0;13499.0;16912.0;4260.0;15513.0;1399.0;-25291.0;22494.0;2843.0;46.0;-25388.0;;;;;299.0;299.0;;;;527.0;137.0;40.0;53.08;;;28.86;148.0;8.62;1.11;1.09;57.0;;204.0;1853.0;2057.0;;;11442.0;330.0;;291.0;291.0;2792.0;;;3413.0;20325.0;;4260.0;;;;1899.0;;;;1899.0;13152.0;;;1.0;-98.0;-16.0;1512.0;16912.0;;16912.0;;63.0;40.0;;;151.0;-11.0;;;;-25545.0;-97.0;;-904.0;25018.0;-1620.0;-28.0;;;;2871.0;;204.0;158.0;;;12.8;1.1;-444.67;;1.7;24.5;57.0;28.6;1.2;;731.0;;40.0;63.0;70.1;8.6;9239.0;1899.0;1399.0;0.8;2.1;4.5;100.0;
2018.0;797.0;;474.0;;232.0;187.0;58.0;14816.0;18531.0;3244.0;16961.0;1570.0;-23378.0;24607.0;-1020.0;209.0;-23449.0;;;;;340.0;340.0;;;;683.0;186.0;56.0;59.47;;;29.11;45.0;23.46;3.26;3.21;58.0;;408.0;2142.0;2550.0;;;12266.0;390.0;190.0;290.0;480.0;2845.0;;;3715.0;22246.0;;3244.0;;;;645.0;;;;645.0;14362.0;;;1.0;94.0;-47.0;1522.0;18531.0;;18531.0;;187.0;56.0;;;-77.0;-11.0;;;-100.0;-23544.0;-71.0;1499.0;-340.0;24012.0;-564.0;-1274.0;;;;254.0;;432.0;223.0;;;13.86;3.25;-407.66;;1.23;27.29;58.0;10.4;0.4;;797.0;;56.0;187.0;19.4;23.5;11572.0;645.0;1570.0;2.2;2.3;11.9;100.0;
2019.0;981.0;;568.0;;266.0;218.0;57.0;19675.0;23266.0;4165.0;21478.0;1788.0;-17083.0;12688.0;4419.0;24.0;-17144.0;;;;;397.0;397.0;;;;794.0;232.0;70.0;57.9;;;27.12;48.0;22.22;3.85;3.8;57.0;;426.0;2116.0;2542.0;;;17133.0;416.0;170.0;291.0;461.0;2714.0;;;3591.0;26857.0;;4165.0;;;;1146.0;;;;1146.0;18459.0;;;1.0;303.0;1.0;1483.0;23266.0;;23266.0;;218.0;70.0;;;-205.0;;;;-205.0;-17166.0;-61.0;;-500.0;16163.0;-2914.0;-50.0;;-50.0;-9.0;4528.0;;456.0;432.0;;;17.34;3.85;-302.98;0.16;1.08;31.6;57.0;8.9;0.4;0.5;981.0;;70.0;218.0;18.0;22.2;15510.0;1146.0;1788.0;2.1;2.1;12.2;95.9;-0.3
2020.0;1680.0;;914.0;;704.0;538.0;57.0;27839.0;31038.0;3900.0;28837.0;2201.0;-8029.0;2986.0;5241.0;198.0;-8083.0;;;;;490.0;490.0;;;;819.0;134.0;76.0;54.4;;;41.9;166.0;32.02;9.59;9.52;56.0;;623.0;1944.0;2567.0;;;25272.0;392.0;157.0;329.0;486.0;2321.0;;;3199.0;34237.0;;3900.0;;;;1841.0;;;;1841.0;26778.0;;;1.0;807.0;47.0;1346.0;31038.0;;31038.0;;538.0;76.0;;;-763.0;;;;-763.0;-7880.0;-54.0;;-360.0;7587.0;-4187.0;-3.0;;-150.0;-11.0;5405.0;;654.0;456.0;;;29.95;9.59;-144.1;0.2;0.96;39.24;56.0;3.2;0.1;0.6;1680.0;;76.0;538.0;23.6;32.0;23939.0;1841.0;2201.0;2.4;2.7;24.4;98.0;-2.0
2021.0;1511.0;;837.0;;690.0;533.0;54.0;22575.0;25483.0;1880.0;22765.0;2718.0;-1178.0;5980.0;-4364.0;438.0;-1211.0;;;;;553.0;553.0;;;;810.0;63.0;84.0;55.39;;;45.67;157.0;35.27;9.89;9.89;54.0;;1051.0;1804.0;2855.0;;;19720.0;360.0;147.0;392.0;539.0;2009.0;;;2908.0;28391.0;;1880.0;;;;1796.0;;;;1796.0;22681.0;;;1.0;1327.0;35.0;;25483.0;;25483.0;;533.0;84.0;;;-361.0;;;;-361.0;-1434.0;-33.0;;-408.0;3445.0;2976.0;-565.0;;;-13.0;-3786.0;;1092.0;654.0;;;28.03;9.89;-22.46;0.24;0.61;50.41;54.0;4.7;0.2;0.5;1511.0;;84.0;533.0;22.8;35.3;20695.0;1796.0;2718.0;2.5;3.0;19.6;97.6;-1.1
