;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;3816.0;494.0;182.0;201.0;182.0;114.0;84.0;1110.0;2625.0;894.0;1898.0;727.0;132.0;-104.0;9.0;37.0;59.0;3323.0;12.93;292.0;;;;;292.0;3615.0;;;;4.77;5.28;-19.0;4.77;68.0;2.98;1.36;1.35;84.0;;43.0;;43.0;232.0;484.0;351.0;1017.0;;;;;;498.0;1516.0;;62.0;238.0;;;594.0;455.0;;247.0;302.0;1004.0;2009.0;;;109.0;450.0;-3.0;172.0;2625.0;;2625.0;;114.0;;17.0;;119.0;;-39.0;;216.0;-118.0;-73.0;;;;-30.0;;24.0;-11.0;-45.0;42.0;;43.0;5.0;;;45.56;1.36;0.7;0.54;0.88;8.68;84.0;12.3;0.6;3.2;3816.0;5.3;;114.0;37.4;3.0;216.0;455.0;727.0;6.6;6.9;15.7;60.3;55.5
2009.0;2592.0;347.0;88.0;48.0;31.0;27.0;85.0;684.0;2321.0;556.0;1631.0;690.0;267.0;-121.0;-152.0;-6.0;192.0;2245.0;13.4;299.0;;45.0;45.0;;254.0;2544.0;;21.0;31.0;3.39;1.85;-17.0;1.21;8.0;1.05;0.33;0.32;84.0;;36.0;;36.0;104.0;303.0;240.0;1064.0;;;;161.0;;412.0;1637.0;;44.0;150.0;;;362.0;455.0;8.0;250.0;361.0;1075.0;;;;109.0;426.0;-10.0;165.0;2321.0;;2321.0;;27.0;31.0;-31.0;;-88.0;;233.0;-6.0;128.0;328.0;-75.0;;-44.0;;-2.0;-95.0;16.0;-31.0;-51.0;8.0;;36.0;43.0;;;30.78;0.32;2.28;0.61;0.9;8.19;84.0;55.5;0.8;3.4;2592.0;1.9;31.0;27.0;27.0;1.1;128.0;455.0;690.0;2.3;2.4;3.9;-87.1;34.0
2010.0;2639.0;472.0;237.0;188.0;172.0;117.0;83.0;785.0;2563.0;706.0;1838.0;725.0;139.0;-101.0;-73.0;-35.0;49.0;2168.0;17.87;284.0;;46.0;46.0;;238.0;2451.0;;21.0;33.0;8.96;7.13;-16.0;6.52;65.0;4.45;1.42;1.41;83.0;;1.0;;1.0;167.0;342.0;274.0;1136.0;;;;169.0;;473.0;1778.0;;47.0;179.0;;;480.0;429.0;8.0;285.0;410.0;1132.0;;;;110.0;487.0;-12.0;141.0;2563.0;;2563.0;;117.0;33.0;68.0;;-49.0;;-111.0;0.0;79.0;-31.0;-90.0;;-4.0;;-7.0;-7.0;6.0;-30.0;-53.0;10.0;;1.0;36.0;;;31.9;1.42;0.6;0.64;1.09;8.77;83.0;13.4;0.6;3.4;2639.0;7.1;33.0;117.0;37.6;4.5;79.0;429.0;725.0;6.8;7.9;16.2;54.8;155.0
2011.0;3009.0;459.0;159.0;143.0;127.0;101.0;83.0;732.0;2649.0;703.0;1873.0;776.0;250.0;-175.0;-69.0;6.0;81.0;2551.0;15.24;316.0;;51.0;51.0;;264.0;2866.0;;20.0;;5.27;4.75;-16.0;4.22;38.0;3.37;1.23;1.22;83.0;;7.0;;7.0;212.0;302.0;211.0;1296.0;;;;159.0;;462.0;1917.0;;66.0;167.0;;;470.0;427.0;8.0;334.0;401.0;1170.0;;;;110.0;529.0;-11.0;148.0;2649.0;;2649.0;;101.0;;35.0;;-50.0;-49.0;40.0;4.0;29.0;164.0;-169.0;;;;-6.0;-130.0;14.0;-10.0;-59.0;117.0;;7.0;1.0;;;36.38;1.22;0.98;0.71;2.05;9.38;83.0;18.0;1.1;3.2;3009.0;4.8;;101.0;29.6;3.4;29.0;427.0;776.0;5.7;6.0;13.0;42.1;68.1
2012.0;2249.0;236.0;163.0;109.0;90.0;93.0;83.0;647.0;2770.0;653.0;1956.0;814.0;51.0;-217.0;163.0;-3.0;-155.0;2012.0;10.51;128.0;;40.0;;;87.0;2140.0;;21.0;42.0;7.25;4.83;-19.0;4.0;8.0;4.13;1.12;1.11;83.0;;5.0;;5.0;173.0;273.0;197.0;1485.0;;;;165.0;;473.0;2123.0;;249.0;288.0;;48.0;68.0;525.0;6.0;361.0;411.0;1303.0;;;;111.0;558.0;-11.0;156.0;2770.0;;2770.0;;93.0;42.0;-5.0;;-35.0;;29.0;-3.0;-6.0;-43.0;-206.0;-9.0;-1.0;;-14.0;-8.0;14.0;-9.0;-62.0;228.0;;5.0;7.0;;;27.08;1.12;-1.87;0.74;2.48;9.8;83.0;19.9;1.3;3.3;2249.0;4.8;42.0;93.0;8.6;4.1;-6.0;525.0;814.0;5.2;4.4;11.4;33.6;-36.5
2013.0;3198.0;312.0;222.0;159.0;140.0;115.0;84.0;746.0;3005.0;852.0;2117.0;887.0;114.0;-194.0;78.0;-2.0;-82.0;2886.0;9.77;153.0;;48.0;;;105.0;3039.0;;24.0;47.0;6.93;4.98;-19.0;4.38;36.0;3.59;1.38;1.38;83.0;;3.0;;3.0;242.0;329.0;172.0;1643.0;;;;162.0;;454.0;2259.0;;315.0;434.0;;24.0;78.0;513.0;5.0;378.0;370.0;1266.0;;;;113.0;605.0;-2.0;172.0;3005.0;;3005.0;;115.0;47.0;41.0;;-100.0;;-56.0;1.0;-106.0;11.0;-196.0;;;1.0;-25.0;-9.0;38.0;-27.0;-67.0;143.0;;3.0;5.0;;;38.38;1.38;-0.99;0.81;2.35;10.65;83.0;16.0;0.9;3.7;3198.0;5.0;47.0;115.0;25.4;3.6;-106.0;513.0;887.0;6.0;5.8;12.9;41.4;-68.1
2014.0;3738.0;383.0;272.0;201.0;183.0;142.0;85.0;683.0;3159.0;791.0;2193.0;966.0;357.0;-283.0;-75.0;-1.0;69.0;3355.0;10.26;182.0;;72.0;;;110.0;3537.0;;25.0;53.0;7.28;5.38;-18.0;4.9;52.0;3.8;1.69;1.67;84.0;;2.0;;2.0;192.0;286.0;203.0;1884.0;;;;153.0;;439.0;2476.0;;311.0;336.0;;22.0;122.0;598.0;4.0;428.0;371.0;1402.0;;;;113.0;675.0;-6.0;185.0;3159.0;;3159.0;;142.0;53.0;18.0;;-2.0;;43.0;35.0;-108.0;146.0;-288.0;-1.0;;0.0;-18.0;-147.0;15.0;-6.0;-71.0;133.0;;2.0;3.0;;;44.4;1.69;0.82;0.84;3.42;11.47;84.0;15.4;0.8;3.2;3738.0;5.4;53.0;142.0;28.3;3.8;-108.0;598.0;966.0;6.6;6.9;14.7;50.2;88.5
2015.0;2734.0;439.0;330.0;248.0;227.0;181.0;86.0;545.0;3339.0;436.0;2232.0;1107.0;388.0;-322.0;-63.0;3.0;68.0;2295.0;16.05;190.0;;76.0;;;115.0;2486.0;;28.0;61.0;12.06;9.09;-21.0;8.31;60.0;6.62;2.12;2.1;85.0;;5.0;;5.0;156.0;171.0;212.0;2128.0;;;;191.0;;475.0;2795.0;;253.0;77.0;;21.0;85.0;844.0;29.0;505.0;418.0;1796.0;;;;221.0;778.0;-9.0;117.0;3339.0;;3339.0;;181.0;61.0;46.0;;217.0;;115.0;-15.0;108.0;-117.0;-320.0;-6.0;-1.0;3.0;-26.0;-272.0;37.0;-11.0;-77.0;258.0;;5.0;2.0;;;32.09;2.12;0.8;0.9;3.76;12.99;85.0;14.2;0.7;3.0;2734.0;9.1;61.0;181.0;26.3;6.6;108.0;844.0;1107.0;6.8;8.0;16.3;57.7;73.2
2016.0;1881.0;320.0;259.0;168.0;146.0;132.0;87.0;607.0;3727.0;572.0;2560.0;1167.0;143.0;-363.0;253.0;33.0;-212.0;1561.0;17.0;152.0;;39.0;;;113.0;1713.0;;31.0;73.0;13.77;8.91;-22.0;7.75;24.0;7.0;1.53;1.52;86.0;;38.0;;38.0;144.0;217.0;209.0;2408.0;;;;197.0;;515.0;3120.0;;248.0;183.0;;33.0;108.0;1064.0;29.0;478.0;418.0;1989.0;;;;222.0;826.0;-15.0;134.0;3727.0;;3727.0;;132.0;73.0;29.0;;-73.0;;-46.0;-16.0;36.0;-19.0;-354.0;-11.0;;1.0;-28.0;-13.0;16.0;-1.0;-82.0;334.0;;38.0;5.0;;;21.9;1.53;-2.46;0.96;4.12;13.58;86.0;22.9;1.0;2.7;1881.0;8.9;73.0;132.0;16.2;7.0;36.0;1064.0;1167.0;4.9;5.0;11.3;37.4;-31.9
2017.0;2269.0;338.0;277.0;167.0;137.0;132.0;87.0;579.0;3929.0;803.0;2692.0;1237.0;248.0;-391.0;107.0;-35.0;-78.0;1930.0;14.92;171.0;;40.0;;;131.0;2102.0;;45.0;82.0;12.22;7.36;-30.0;6.02;18.0;5.82;1.53;1.52;86.0;;2.0;;2.0;198.0;214.0;165.0;2610.0;;41.0;41.0;238.0;;460.0;3349.0;;258.0;431.0;;27.0;86.0;997.0;28.0;519.0;345.0;1889.0;;;;222.0;868.0;-3.0;149.0;3929.0;;3929.0;;132.0;82.0;43.0;;-259.0;;3.0;13.0;-223.0;251.0;-326.0;-83.0;;8.0;-22.0;-98.0;17.0;-6.0;-88.0;282.0;;2.0;38.0;;;26.28;1.53;-0.9;1.02;3.77;14.33;86.0;26.8;1.1;2.5;2269.0;7.4;82.0;132.0;13.4;5.8;-223.0;997.0;1237.0;5.4;5.0;10.7;33.4;-99.0
2018.0;2915.0;373.0;312.0;196.0;167.0;233.0;88.0;770.0;4144.0;751.0;2725.0;1419.0;398.0;-373.0;-26.0;-1.0;20.0;2542.0;12.79;177.0;;39.0;;;138.0;2719.0;;46.0;86.0;10.69;6.73;-29.0;5.72;-54.0;8.01;2.66;2.64;88.0;;1.0;;1.0;207.0;199.0;363.0;2651.0;;23.0;23.0;224.0;;475.0;3374.0;;348.0;275.0;;27.0;100.0;1181.0;9.0;246.0;538.0;1974.0;;;;226.0;1007.0;-13.0;199.0;4144.0;;4144.0;;233.0;86.0;-57.0;;243.0;;15.0;40.0;19.0;-106.0;-378.0;-5.0;-0.0;7.0;-45.0;-165.0;59.0;;-96.0;177.0;;1.0;2.0;;;33.24;2.66;0.23;1.09;4.31;16.18;88.0;16.4;0.7;2.5;2915.0;6.7;86.0;233.0;-32.3;8.0;19.0;1181.0;1419.0;8.8;5.5;16.5;58.9;182.0
