;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;9622.0;7172.0;2234.0;2763.0;2234.0;1339.0;424.0;;;;;;3337.0;-906.0;-1833.0;597.0;2405.0;2450.0;74.54;4409.0;;972.0;;;3437.0;6859.0;;;;23.22;28.72;-529.0;23.22;895.0;13.92;2.99;2.99;424.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1339.0;;-116.0;;723.0;;32.0;;-154.0;1391.0;-932.0;;;;26.0;;440.0;-960.0;-891.0;-422.0;;734.0;137.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;9610.0;6545.0;1310.0;1877.0;1310.0;755.0;413.0;;;;;;2611.0;-1609.0;-1593.0;-591.0;1381.0;3065.0;68.1;4668.0;;1016.0;;;3651.0;7733.0;;;;13.63;19.53;-567.0;13.63;555.0;7.86;1.75;1.75;413.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;755.0;;-150.0;;184.0;;32.0;;30.0;1822.0;-1230.0;;;;-379.0;;220.0;-455.0;-844.0;-513.0;;143.0;734.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;15400.0;6915.0;1264.0;1728.0;1264.0;716.0;410.0;5025.0;30557.0;3984.0;20821.0;9736.0;2618.0;-1771.0;406.0;1253.0;796.0;8485.0;44.9;5187.0;;;;;5187.0;13672.0;;;;8.21;11.22;-464.0;8.21;548.0;4.65;1.75;1.75;410.0;;237.0;;237.0;3002.0;626.0;1160.0;20472.0;;;;;;5060.0;25532.0;;2132.0;887.0;;;965.0;7659.0;;4368.0;4810.0;16837.0;;;;6366.0;2531.0;-16041.0;16880.0;30557.0;;30557.0;;716.0;;-159.0;;1011.0;;-4.0;;1041.0;1050.0;-1822.0;;-75.0;;126.0;;54.0;-804.0;-524.0;1680.0;;1397.0;144.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;19942.0;6719.0;1289.0;2007.0;1289.0;719.0;382.0;4955.0;33234.0;6755.0;24388.0;8846.0;2301.0;-2244.0;-1113.0;-1056.0;682.0;13223.0;33.69;4712.0;;;;;4712.0;17935.0;;;;6.46;10.06;-718.0;6.46;570.0;3.61;1.88;1.88;382.0;;286.0;;286.0;2363.0;835.0;1471.0;17818.0;;;;;;10461.0;28279.0;;1904.0;2272.0;;;2579.0;7422.0;;4144.0;6847.0;18413.0;;;;5862.0;2204.0;-12026.0;12806.0;33234.0;;33234.0;;719.0;;-107.0;;-2841.0;;-161.0;;-1800.0;4530.0;-1619.0;;;;-625.0;;63.0;-1266.0;-470.0;560.0;;341.0;1397.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;20820.0;7084.0;175.0;878.0;261.0;-73.0;371.0;3824.0;29715.0;6331.0;22049.0;7666.0;2287.0;-117.0;-2043.0;127.0;703.0;13736.0;34.02;6206.0;;;;;6206.0;19942.0;;;;0.84;4.22;-617.0;1.25;248.0;-0.35;-0.2;-0.2;368.0;;281.0;;281.0;2018.0;598.0;927.0;16776.0;;;;;;9115.0;25891.0;;2131.0;2381.0;;;1819.0;6673.0;;3378.0;6447.0;16498.0;;;;5906.0;1670.0;-11291.0;11381.0;29715.0;;29715.0;;-73.0;;-754.0;;-707.0;;73.0;;-2507.0;3821.0;-1584.0;;;;1467.0;;54.0;-693.0;-465.0;-939.0;;468.0;341.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;26232.0;2846.0;-5392.0;-4807.0;-5352.0;-3364.0;364.0;11175.0;35291.0;17284.0;31339.0;3952.0;-776.0;-970.0;2364.0;618.0;-2534.0;23386.0;10.85;7653.0;;;;;7653.0;31039.0;;;;-20.56;-18.32;-545.0;-20.4;-2028.0;-12.82;-9.29;-9.29;362.0;;899.0;;899.0;4564.0;392.0;5320.0;16591.0;;;;;;7525.0;24116.0;;6511.0;7211.0;;;3562.0;6476.0;;1848.0;6511.0;14835.0;;;;5971.0;-2105.0;-11878.0;11964.0;35291.0;;35291.0;;-3364.0;;-767.0;;-3602.0;;41.0;;-6109.0;6957.0;-1758.0;;;;788.0;;65.0;-2.0;-436.0;2737.0;;899.0;281.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;22959.0;7014.0;1707.0;2736.0;1698.0;1099.0;364.0;9773.0;35862.0;4866.0;31240.0;4322.0;5300.0;-2900.0;591.0;2991.0;2635.0;15945.0;30.55;4278.0;;;;;4278.0;20223.0;;;;7.43;11.92;-1038.0;7.4;608.0;4.79;3.03;3.02;363.0;;5421.0;;5421.0;3091.0;462.0;799.0;19167.0;;;;;;6922.0;26089.0;;2047.0;1001.0;;;1818.0;14398.0;;1819.0;10457.0;26674.0;;;;5986.0;-1004.0;-13845.0;13185.0;35562.0;300.0;35862.0;;1099.0;;-409.0;;11016.0;;-70.0;;4907.0;-6406.0;-2665.0;;;;-235.0;;15.0;-1.0;-109.0;686.0;;5421.0;2430.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;12495.0;8736.0;-917.0;1132.0;-100.0;-874.0;371.0;9480.0;33696.0;9269.0;30083.0;3613.0;534.0;-2550.0;556.0;-1460.0;-2498.0;3759.0;69.92;7604.0;;;;;7604.0;11363.0;;;;-7.34;9.06;-1232.0;-0.8;-43.0;-6.99;-2.36;-2.36;371.0;;3895.0;;3895.0;2845.0;347.0;2393.0;16928.0;;;5235.0;;;2053.0;24216.0;;2293.0;4818.0;;;2158.0;11110.0;;1583.0;8121.0;20814.0;;;;6274.0;-1878.0;-14251.0;13468.0;33696.0;;33696.0;;-874.0;;-521.0;;-4696.0;;36.0;;211.0;6625.0;-3032.0;;;;482.0;;217.0;;;339.0;;3895.0;5355.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;10435.0;6688.0;878.0;2343.0;1249.0;420.0;385.0;7148.0;30175.0;3138.0;25960.0;4215.0;2502.0;-1761.0;-615.0;126.0;804.0;3747.0;64.09;4345.0;;;;;4345.0;8092.0;;;;8.41;22.45;-1094.0;11.97;458.0;4.02;1.09;1.06;385.0;;3658.0;;3658.0;2687.0;292.0;511.0;18107.0;;;2919.0;;;2001.0;23027.0;;1245.0;600.0;;;1293.0;4184.0;;983.0;17655.0;22822.0;;;;6468.0;-1458.0;-11115.0;10320.0;30175.0;;30175.0;;420.0;;190.0;;3799.0;;-17.0;;4010.0;-1907.0;-1698.0;;;;-63.0;;166.0;;;-781.0;;3658.0;3532.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;11080.0;6586.0;6970.0;7118.0;6286.0;4504.0;426.0;6408.0;34540.0;6918.0;25907.0;8633.0;2350.0;-3412.0;-1624.0;-2686.0;791.0;4494.0;59.44;-532.0;;;;;-532.0;3962.0;;;;62.91;64.24;-832.0;56.73;2466.0;40.65;10.8;10.57;398.0;;972.0;;972.0;3106.0;304.0;2026.0;18989.0;;;;;;9143.0;28132.0;;3625.0;1348.0;;;1945.0;7903.0;;3652.0;7434.0;18989.0;;;;6518.0;2863.0;-11520.0;10772.0;34540.0;;34540.0;;4504.0;;2607.0;;-4520.0;;-12.0;;-510.0;-241.0;-1559.0;;;;-1853.0;;162.0;-393.0;-90.0;-1303.0;;972.0;3658.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;11703.0;7102.0;1461.0;1970.0;1448.0;917.0;387.0;5980.0;34074.0;6932.0;26856.0;7218.0;2409.0;-1398.0;-1270.0;-259.0;605.0;4601.0;60.69;5132.0;;;;;5132.0;9733.0;;;;12.48;16.83;-522.0;12.37;544.0;7.84;2.4;2.37;372.0;;713.0;;713.0;3149.0;364.0;1754.0;19955.0;;;;;;8139.0;28094.0;;3994.0;868.0;;;2070.0;9542.0;;3092.0;7290.0;19924.0;;;;5827.0;2139.0;-8.0;-740.0;34074.0;;34074.0;;917.0;;-659.0;;-442.0;;-60.0;;-952.0;2593.0;-1804.0;;;;406.0;;243.0;-2347.0;-350.0;1184.0;;713.0;972.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;12539.0;7520.0;1545.0;2108.0;1545.0;991.0;359.0;5867.0;34803.0;8250.0;26992.0;7811.0;2714.0;-2427.0;-544.0;-257.0;312.0;5019.0;59.97;5412.0;;;;;5412.0;10431.0;;;;12.32;16.81;-563.0;12.32;554.0;7.9;2.78;2.76;346.0;;456.0;;456.0;2950.0;330.0;2131.0;21785.0;;;;;;7151.0;28936.0;;4234.0;1670.0;;;2346.0;8633.0;;2946.0;7163.0;18742.0;;;;;2671.0;-19.0;5159.0;34803.0;;34803.0;;991.0;;-285.0;;-1431.0;;32.0;;-2383.0;3439.0;-2402.0;;;;-25.0;;131.0;-114.0;-456.0;-105.0;;456.0;713.0;;;36.24;2.86;0.9;1.32;6.94;22.58;346.0;14.3;0.8;3.2;12539.0;16.8;;991.0;35.9;7.9;-2383.0;8633.0;7811.0;3.7;4.4;12.7;54.0;140.7
2007.0;13237.0;7765.0;1545.0;2114.0;1545.0;1006.0;353.0;5511.0;36648.0;6723.0;28095.0;8553.0;2546.0;-2666.0;9.0;-111.0;-223.0;5472.0;58.66;5651.0;;;;;5651.0;11123.0;;;;11.67;15.97;-569.0;11.67;539.0;7.6;2.79;2.78;351.0;;345.0;;345.0;3120.0;371.0;1675.0;23656.0;;;;;;7481.0;31137.0;;3763.0;873.0;;;2087.0;9753.0;;3152.0;8467.0;21372.0;;;;;3151.0;10.0;5392.0;36648.0;;36648.0;;1006.0;;55.0;;1171.0;;-41.0;;-1212.0;314.0;-2769.0;;;;103.0;;175.0;;-496.0;330.0;;345.0;456.0;;;37.71;2.87;-0.64;1.41;7.89;24.37;351.0;16.4;0.9;3.0;13237.0;16.0;;1006.0;34.9;7.6;-1212.0;9753.0;8553.0;3.4;4.2;11.8;50.7;-143.9
2008.0;14628.0;8113.0;2491.0;2261.0;1609.0;1338.0;358.0;6403.0;40860.0;7626.0;31483.0;9377.0;2749.0;-3652.0;777.0;-126.0;-879.0;6515.0;55.46;5852.0;;;;;5852.0;12367.0;94.0;728.0;;17.03;15.46;-652.0;11.0;425.0;9.15;3.64;3.63;357.0;;219.0;;219.0;3753.0;423.0;2008.0;26261.0;;;;1718.0;;6478.0;34457.0;;3749.0;1257.0;;;2620.0;10534.0;;3526.0;9797.0;23857.0;;;;;3614.0;-221.0;5984.0;40860.0;;40860.0;;1338.0;;590.0;;-11.0;-87.0;-59.0;-140.0;-1223.0;832.0;-3628.0;;-1684.0;1635.0;25.0;-1591.0;225.0;;-546.0;2689.0;;219.0;345.0;;;40.97;3.75;-2.46;1.53;10.16;26.27;357.0;10.3;0.5;4.0;14628.0;15.5;;1338.0;26.4;9.1;-1223.0;10534.0;9377.0;5.5;6.1;14.3;59.2;-36.5
2009.0;13399.0;8397.0;2399.0;2299.0;1694.0;1234.0;386.0;5657.0;42945.0;6813.0;32360.0;10333.0;3039.0;-3336.0;605.0;308.0;-919.0;5002.0;62.67;6098.0;;;;;6098.0;11100.0;33.0;705.0;;17.9;17.16;-605.0;12.64;460.0;9.21;3.25;3.2;368.0;;527.0;;527.0;3516.0;314.0;1300.0;28892.0;;;;1899.0;;6497.0;37288.0;;2387.0;1561.0;;;2865.0;11208.0;;4732.0;9607.0;25547.0;;;;;4213.0;-160.0;6280.0;42693.0;252.0;42945.0;;1234.0;;809.0;;67.0;156.0;109.0;-40.0;-1156.0;929.0;-3958.0;;-1414.0;;2036.0;-1579.0;219.0;;-590.0;2555.0;;527.0;219.0;;;36.41;3.35;-2.5;1.6;10.76;28.08;368.0;11.7;0.2;4.1;13399.0;17.2;;1234.0;27.2;9.2;-1156.0;11208.0;10333.0;4.9;5.6;11.9;52.2;-40.4
2010.0;13841.0;8652.0;2344.0;2308.0;1660.0;1113.0;392.0;5542.0;46025.0;7185.0;34491.0;11282.0;3206.0;-3857.0;415.0;-236.0;-596.0;5189.0;62.51;6344.0;;;;;6344.0;11533.0;9.0;684.0;;16.94;16.68;-648.0;11.99;547.0;8.04;2.86;2.82;382.0;;291.0;;291.0;2434.0;357.0;2460.0;31449.0;;;;2009.0;;7025.0;40483.0;;2509.0;2066.0;;;2610.0;11329.0;;5547.0;10430.0;27306.0;;;;;4606.0;-202.0;6878.0;45773.0;252.0;46025.0;;1113.0;;756.0;;-487.0;-44.0;-43.0;48.0;-1643.0;1824.0;-3802.0;;-1456.0;1405.0;-4.0;-1471.0;303.0;;-662.0;2245.0;;291.0;527.0;;;36.23;2.91;-1.56;1.73;9.95;29.53;382.0;15.2;0.7;3.9;13841.0;16.7;;1113.0;33.0;8.0;-1643.0;11329.0;11282.0;4.1;5.1;9.9;40.5;-60.2
2011.0;14956.0;9623.0;1998.0;1942.0;1298.0;858.0;402.0;6480.0;49750.0;7749.0;37397.0;12101.0;3739.0;-3986.0;469.0;222.0;-299.0;5333.0;64.34;7681.0;;;;;7681.0;13014.0;7.0;700.0;;13.36;12.98;-644.0;8.68;440.0;5.74;2.1;2.1;401.0;;513.0;;513.0;2777.0;420.0;2770.0;33655.0;;;;2041.0;;7574.0;43270.0;;2644.0;2120.0;;;2985.0;11766.0;;6008.0;11874.0;29648.0;;;;;4712.0;-213.0;7602.0;49498.0;252.0;49750.0;;858.0;;544.0;;374.0;-288.0;-63.0;65.0;-1269.0;1963.0;-4038.0;;-1963.0;1928.0;87.0;-1712.0;662.0;;-704.0;2223.0;;513.0;291.0;;;37.3;2.14;-0.75;1.76;10.07;30.18;401.0;20.0;1.2;4.1;14956.0;13.0;;858.0;33.9;5.7;-1269.0;11766.0;12101.0;3.2;4.0;7.1;17.9;-14.0
2012.0;15040.0;3965.0;4042.0;1693.0;1067.0;830.0;425.0;5121.0;52449.0;6256.0;39123.0;13074.0;4882.0;-4526.0;-468.0;-112.0;258.0;11075.0;26.36;2272.0;;;;;2272.0;13347.0;7.0;703.0;2272.0;26.88;11.26;-626.0;7.09;237.0;5.52;1.92;1.92;424.0;;401.0;;401.0;3210.0;444.0;1066.0;37523.0;;;;2161.0;;7644.0;47328.0;;1241.0;892.0;;;4123.0;12517.0;;6748.0;13602.0;32867.0;;;;8428.0;4747.0;-101.0;;52197.0;252.0;52449.0;;830.0;2272.0;648.0;;134.0;-40.0;-24.0;-4.0;-1135.0;998.0;-4624.0;;-1189.0;1133.0;154.0;-1744.0;751.0;;-746.0;1271.0;;401.0;513.0;;;35.47;1.96;0.61;1.76;10.91;30.83;424.0;21.9;1.5;4.1;15040.0;11.3;2272.0;830.0;22.2;5.5;-1135.0;12517.0;13074.0;3.0;3.4;6.3;10.1;-1.9
2013.0;15598.0;3839.0;3888.0;1762.0;1096.0;828.0;445.0;5977.0;55605.0;7493.0;41011.0;14342.0;3427.0;-5107.0;1575.0;-105.0;-1780.0;11759.0;24.61;2077.0;;;;;2077.0;13836.0;9.0;715.0;2077.0;24.93;11.3;-666.0;7.03;268.0;5.31;1.83;1.83;444.0;;296.0;;296.0;3867.0;454.0;1360.0;41252.0;;;;2342.0;;6034.0;49628.0;;1293.0;2063.0;;;4137.0;12717.0;;7823.0;12978.0;33518.0;;;;9550.0;4742.0;50.0;;55353.0;252.0;55605.0;;828.0;2077.0;1075.0;;-381.0;-152.0;-10.0;113.0;-1516.0;-172.0;-5207.0;;-1604.0;1619.0;85.0;-861.0;1045.0;;-782.0;2173.0;;296.0;401.0;;;35.13;1.86;-4.01;1.76;11.73;32.3;444.0;23.2;1.4;4.1;15598.0;11.3;2077.0;828.0;24.5;5.3;-1516.0;12717.0;14342.0;2.9;3.3;5.8;5.6;14.8
2014.0;17090.0;4883.0;4962.0;2450.0;1795.0;1450.0;470.0;6389.0;60127.0;5920.0;44127.0;15748.0;3677.0;-4714.0;892.0;-145.0;-1156.0;12207.0;28.57;2433.0;;;;;2433.0;14640.0;9.0;734.0;2433.0;29.03;14.34;-655.0;10.5;345.0;8.48;3.07;3.06;468.0;;151.0;;151.0;4577.0;476.0;1185.0;43941.0;;;;2421.0;;7376.0;53738.0;;1244.0;633.0;;;4043.0;15050.0;;8513.0;14644.0;38207.0;;;;10421.0;5316.0;11.0;;59875.0;252.0;60127.0;;1450.0;2433.0;690.0;;1985.0;13.0;-22.0;-61.0;469.0;-2881.0;-4833.0;;-1334.0;1336.0;117.0;-1732.0;802.0;;-828.0;2650.0;;151.0;296.0;;;36.52;3.1;-2.47;1.77;10.33;33.65;468.0;14.8;0.8;3.9;17090.0;14.3;2433.0;1450.0;19.2;8.5;469.0;15050.0;15748.0;3.8;4.2;9.2;42.9;-2.2
2015.0;16833.0;4120.0;4246.0;1508.0;861.0;888.0;487.0;5822.0;63339.0;6363.0;46511.0;16576.0;3753.0;-5211.0;1430.0;-28.0;-1420.0;12713.0;24.48;2612.0;;;;;2612.0;15325.0;9.0;773.0;2612.0;25.22;8.96;-647.0;5.11;-27.0;5.28;1.81;1.79;484.0;;123.0;;123.0;4162.0;439.0;1098.0;46723.0;;;;2470.0;;8324.0;57517.0;;1414.0;1179.0;;;3770.0;16030.0;;9206.0;14912.0;40148.0;;;;11282.0;5301.0;-7.0;;63087.0;252.0;63339.0;;888.0;2612.0;693.0;;-1010.0;-177.0;37.0;-55.0;-541.0;570.0;-5173.0;;-1392.0;1268.0;86.0;-300.0;780.0;;-856.0;1806.0;;123.0;151.0;;;34.78;1.83;-2.93;1.77;10.69;34.25;484.0;28.8;1.4;3.3;16833.0;9.0;2612.0;888.0;-3.1;5.3;-541.0;16030.0;16576.0;3.0;2.6;5.4;3.6;-5.4
2016.0;17666.0;4932.0;5046.0;2177.0;1462.0;1407.0;501.0;6164.0;68598.0;7564.0;50406.0;17940.0;4409.0;-5526.0;1171.0;54.0;-1300.0;12734.0;27.92;2755.0;;;;;2755.0;15489.0;23.0;829.0;2755.0;28.56;12.32;-715.0;8.28;55.0;7.96;2.79;2.78;499.0;;177.0;;177.0;4811.0;463.0;713.0;50581.0;;;;2606.0;;9247.0;62434.0;;1495.0;2216.0;;;3853.0;16220.0;;10213.0;16409.0;42842.0;;;;12198.0;5751.0;-9.0;;68346.0;252.0;68598.0;;1407.0;2755.0;1030.0;;-859.0;-473.0;-24.0;180.0;-1400.0;76.0;-5709.0;;-1352.0;1295.0;240.0;-169.0;822.0;;-921.0;1439.0;;177.0;123.0;;;35.4;2.82;-2.61;1.85;11.44;35.95;499.0;21.1;1.0;3.1;17666.0;12.3;2755.0;1407.0;3.8;8.0;-1400.0;16220.0;17940.0;3.6;3.4;7.8;34.5;-7.6
2017.0;17135.0;5810.0;5913.0;2956.0;2171.0;1660.0;513.0;6281.0;68012.0;7129.0;48540.0;19220.0;5977.0;-5650.0;-55.0;272.0;336.0;11325.0;33.91;2854.0;;;;;2854.0;14179.0;31.0;888.0;2854.0;34.51;17.25;-785.0;12.67;511.0;9.69;3.21;3.21;512.0;;449.0;;449.0;4272.0;481.0;1079.0;53789.0;;;;2863.0;;5079.0;61731.0;;1646.0;1376.0;;;4107.0;17753.0;;5822.0;17836.0;41411.0;;;;12632.0;6596.0;-8.0;;67760.0;252.0;68012.0;;1660.0;2854.0;1254.0;;552.0;67.0;-18.0;173.0;-848.0;-343.0;-5641.0;;-1323.0;1291.0;23.0;-2785.0;395.0;;-1021.0;3356.0;;449.0;177.0;;;33.47;3.24;0.66;1.99;11.02;37.54;512.0;19.6;0.8;3.1;17135.0;17.3;2854.0;1660.0;23.5;9.7;-848.0;17753.0;19220.0;3.9;4.5;8.6;38.5;186.3
