;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;12406.0;6695.0;4122.0;3121.0;2636.0;1592.0;507.0;3646.0;28730.0;3214.0;19932.0;8788.0;1855.0;-792.0;-1034.0;29.0;61.0;5711.0;53.97;3574.0;;;;;3574.0;9285.0;;527.0;959.0;33.23;25.16;-485.0;21.25;1044.0;12.83;17.37;3.14;506.0;;350.0;243.0;593.0;1640.0;1167.0;246.0;15440.0;16.0;123.0;139.0;3380.0;;6125.0;25084.0;;1081.0;1051.0;;;1082.0;7645.0;;4139.0;4934.0;16718.0;;;;;4704.0;-116.0;4200.0;28720.0;10.0;28730.0;;1592.0;959.0;326.0;;-157.0;;;;432.0;-865.0;-1794.0;47.0;-1798.0;2688.0;65.0;-1329.0;;;-673.0;968.0;;350.0;321.0;;;24.52;3.15;0.12;1.33;3.55;17.37;506.0;9.8;0.1;4.3;12406.0;25.2;959.0;1592.0;39.6;12.8;432.0;7645.0;8788.0;7.5;11.0;18.1;57.7;1103.3
2010.0;11793.0;6532.0;4069.0;2937.0;2616.0;1564.0;507.0;5051.0;29909.0;3485.0;20268.0;9633.0;2164.0;-1669.0;-565.0;-70.0;4.0;5261.0;55.39;3595.0;;;;;3595.0;8856.0;159.0;472.0;974.0;34.5;24.9;-321.0;22.18;1059.0;13.26;3.09;3.08;506.0;;280.0;;280.0;2476.0;1025.0;1270.0;16390.0;16.0;136.0;152.0;3146.0;;5170.0;24858.0;;1176.0;1185.0;;;1124.0;7819.0;;5129.0;3835.0;16783.0;;;;;5575.0;-156.0;4214.0;29901.0;8.0;29909.0;;1564.0;974.0;1106.0;;1134.0;;;;1566.0;-2614.0;-2160.0;;-1140.0;1610.0;21.0;-1022.0;;-80.0;-693.0;1230.0;;280.0;350.0;;;23.31;3.09;0.01;1.37;4.27;19.04;506.0;10.3;0.5;4.3;11793.0;24.9;974.0;1564.0;40.5;13.3;1566.0;7819.0;9633.0;7.0;10.4;16.2;55.7;19325.0
2011.0;11079.0;6332.0;3937.0;2742.0;2384.0;1503.0;507.0;3911.0;29821.0;2957.0;19549.0;10270.0;3557.0;-1269.0;-1734.0;554.0;1474.0;4747.0;57.15;3590.0;;;;;3590.0;8337.0;196.0;475.0;982.0;35.54;24.75;-358.0;21.52;977.0;13.57;2.97;2.96;506.0;;834.0;;834.0;1272.0;1052.0;753.0;17849.0;16.0;131.0;147.0;2824.0;;5090.0;25910.0;;1184.0;633.0;;;1140.0;7461.0;;5458.0;3673.0;16592.0;;;;;6385.0;-337.0;4222.0;29819.0;2.0;29821.0;;1503.0;982.0;811.0;;-612.0;;;;954.0;873.0;-2083.0;687.0;-1386.0;1534.0;-21.0;-1738.0;;;-693.0;697.0;;834.0;280.0;;;21.9;2.97;2.91;1.37;4.12;20.3;506.0;10.9;0.7;4.2;11079.0;24.7;982.0;1503.0;41.0;13.6;954.0;7461.0;10270.0;6.5;9.9;14.6;53.9;47.0
2012.0;9781.0;3430.0;3661.0;2278.0;2011.0;1275.0;507.0;3869.0;31725.0;3777.0;20944.0;10780.0;2787.0;-2625.0;-617.0;-455.0;213.0;6351.0;35.07;1152.0;;;;;1152.0;7503.0;18.0;423.0;1227.0;37.43;23.29;-267.0;20.56;736.0;13.04;2.52;0.07;506.0;;379.0;;379.0;1610.0;1005.0;875.0;19736.0;16.0;34.0;50.0;3055.0;;5015.0;27856.0;;1304.0;1515.0;;;958.0;6687.0;;6542.0;3938.0;17167.0;;;;4833.0;6942.0;-388.0;-607.0;31724.0;1.0;31725.0;;1275.0;1227.0;721.0;;-862.0;;;;92.0;426.0;-2574.0;;-1700.0;1666.0;-17.0;-1004.0;;;-718.0;1105.0;;379.0;834.0;;;19.33;2.52;0.42;1.42;5.09;21.31;506.0;12.4;0.8;4.5;9781.0;23.3;1227.0;1275.0;36.6;13.0;92.0;6687.0;10780.0;5.5;7.7;11.8;43.7;337.1
2013.0;9968.0;3545.0;3827.0;2299.0;2055.0;1243.0;508.0;3614.0;32522.0;3063.0;20913.0;11608.0;3158.0;-2801.0;-243.0;114.0;347.0;6423.0;35.56;1246.0;;;;;1246.0;7669.0;23.0;402.0;1370.0;38.39;23.06;-244.0;20.62;812.0;12.47;2.46;2.45;506.0;;493.0;;493.0;1612.0;1024.0;485.0;21645.0;16.0;33.0;49.0;3627.0;;3587.0;28908.0;;1222.0;841.0;;;1000.0;7862.0;;7107.0;2881.0;17850.0;;;;4861.0;7457.0;-95.0;-615.0;32521.0;1.0;32522.0;;1243.0;1370.0;270.0;;459.0;;;;551.0;-184.0;-2811.0;;-1170.0;1159.0;21.0;-1251.0;;;-728.0;1736.0;;493.0;379.0;;;19.7;2.46;0.69;1.44;5.56;22.95;506.0;13.4;0.8;4.4;9968.0;23.1;1370.0;1243.0;39.5;12.5;551.0;7862.0;11608.0;5.0;7.6;10.7;41.4;209.8
2014.0;10886.0;3850.0;4272.0;2623.0;2456.0;1518.0;508.0;4119.0;35333.0;3478.0;23147.0;12185.0;3160.0;-2892.0;-359.0;-91.0;340.0;7036.0;35.37;1227.0;;;;;1227.0;8263.0;24.0;389.0;1427.0;39.24;24.1;-167.0;22.56;938.0;13.94;3.0;2.99;506.0;;402.0;;402.0;1749.0;1022.0;946.0;23589.0;16.0;84.0;100.0;3299.0;;4226.0;31214.0;;1178.0;883.0;;;1417.0;8261.0;;7303.0;4105.0;19669.0;;;;4876.0;8227.0;-283.0;-635.0;35332.0;1.0;35333.0;;1518.0;1427.0;515.0;;90.0;;;;641.0;-390.0;-2820.0;;-1934.0;1915.0;-53.0;-737.0;;;-748.0;1126.0;;402.0;493.0;;;21.51;3.0;0.67;1.48;5.57;24.08;506.0;12.6;0.7;3.9;10886.0;24.1;1427.0;1518.0;38.2;13.9;641.0;8261.0;12185.0;5.5;8.1;12.5;50.7;220.0
2015.0;10415.0;4176.0;4500.0;2962.0;2680.0;1679.0;508.0;3494.0;37535.0;3575.0;24468.0;13066.0;3919.0;-3942.0;15.0;-8.0;56.0;6239.0;40.1;1214.0;;;;;1214.0;7453.0;23.0;393.0;1427.0;43.21;28.44;-282.0;25.73;1001.0;16.12;3.32;3.3;505.0;;394.0;;394.0;1570.0;976.0;554.0;26539.0;16.0;102.0;118.0;3214.0;;4170.0;34041.0;;1369.0;1098.0;;;1108.0;8834.0;;8166.0;3893.0;20893.0;;;;4915.0;9117.0;-295.0;-671.0;37534.0;1.0;37535.0;;1679.0;1427.0;685.0;;-722.0;;;;-81.0;850.0;-3863.0;;-1552.0;1501.0;-28.0;-859.0;;;-789.0;1663.0;;394.0;402.0;;;20.62;3.32;0.11;1.56;7.65;25.87;505.0;12.4;0.6;3.8;10415.0;28.4;1427.0;1679.0;37.4;16.1;-81.0;8834.0;13066.0;5.7;8.2;12.9;53.0;1408.9
2016.0;9061.0;3052.0;3362.0;1576.0;1298.0;887.0;508.0;3254.0;40070.0;3276.0;26940.0;13130.0;3311.0;-4248.0;966.0;29.0;-987.0;6009.0;33.68;1476.0;;;;;1476.0;7485.0;22.0;385.0;1679.0;37.1;17.39;-278.0;14.33;411.0;9.79;1.76;1.75;505.0;;423.0;;423.0;1499.0;887.0;445.0;29286.0;16.0;98.0;114.0;3126.0;;4290.0;36816.0;;1459.0;888.0;;;929.0;10895.0;;8658.0;4111.0;23664.0;;;;4936.0;9174.0;-263.0;-717.0;40070.0;;40070.0;;887.0;1679.0;474.0;;59.0;;;;-22.0;212.0;-4298.0;;-856.0;824.0;-17.0;-824.0;;;-830.0;2620.0;;423.0;394.0;;;17.94;1.76;-1.95;1.64;8.51;26.0;505.0;24.7;1.1;3.8;9061.0;17.4;1679.0;887.0;31.7;9.8;-22.0;10895.0;13130.0;3.1;4.2;6.8;6.4;-84.1
2017.0;9084.0;3415.0;3844.0;1429.0;1268.0;1574.0;507.0;3312.0;42716.0;4168.0;28869.0;13847.0;3261.0;-4256.0;885.0;-110.0;-1046.0;5669.0;37.59;1986.0;;;;;1986.0;7655.0;21.0;391.0;2185.0;42.32;15.73;-161.0;13.96;-306.0;17.33;3.1;3.1;505.0;;313.0;;313.0;1771.0;866.0;362.0;31797.0;16.0;114.0;130.0;3296.0;;4181.0;39404.0;;1694.0;1542.0;;;932.0;12068.0;;5240.0;7393.0;24701.0;;;;4961.0;9878.0;-229.0;-763.0;42716.0;;42716.0;;1574.0;2185.0;-167.0;;-834.0;;;;-856.0;503.0;-4307.0;;-2340.0;2319.0;-45.0;-500.0;;;-870.0;2255.0;;313.0;423.0;;;17.99;3.12;-2.07;1.72;8.53;27.42;505.0;14.8;0.6;3.7;9084.0;15.7;2185.0;1574.0;-24.1;17.3;-856.0;12068.0;13847.0;5.3;3.9;11.4;44.7;-83.2
2018.0;9696.0;3456.0;3676.0;2298.0;1855.0;1438.0;507.0;3507.0;45326.0;4935.0;30949.0;14377.0;2913.0;-3916.0;887.0;-116.0;-1145.0;6240.0;35.64;1158.0;;;;;1158.0;7398.0;18.0;476.0;1345.0;37.91;23.7;-443.0;19.13;417.0;14.83;2.83;2.83;504.0;;177.0;;177.0;1917.0;902.0;511.0;34363.0;16.0;143.0;159.0;2998.0;;4299.0;41819.0;;1451.0;2310.0;;;1174.0;13168.0;;5713.0;7133.0;26014.0;;;;4980.0;10582.0;-377.0;-808.0;45326.0;;45326.0;;1438.0;1345.0;568.0;;-572.0;;;;-1428.0;134.0;-4058.0;;-1473.0;1501.0;-32.0;-1350.0;;;-910.0;3147.0;;199.0;315.0;;;19.24;2.85;-2.27;1.81;8.05;28.53;504.0;18.1;0.7;3.5;9696.0;23.7;1345.0;1438.0;22.5;14.8;-1428.0;13168.0;14377.0;4.5;5.1;10.0;36.7;-79.5
2019.0;10076.0;3593.0;3945.0;1943.0;1950.0;1693.0;507.0;3231.0;47730.0;5047.0;32641.0;15089.0;3379.0;-3145.0;-257.0;-23.0;115.0;6483.0;35.66;1248.0;;;;;1248.0;7731.0;16.0;569.0;1426.0;39.15;19.28;7.0;19.35;257.0;16.8;3.33;3.33;504.0;;147.0;;147.0;1573.0;897.0;614.0;36126.0;;149.0;149.0;3274.0;;4950.0;44499.0;;1358.0;2480.0;;;1209.0;13743.0;;6256.0;7595.0;27594.0;;273.0;;5003.0;11406.0;-489.0;-831.0;47730.0;;47730.0;;1693.0;1426.0;180.0;;-388.0;;;;-1816.0;468.0;-3264.0;;-1814.0;1787.0;48.0;-1250.0;;;-950.0;1943.0;;176.0;199.0;;;19.99;3.36;0.23;1.88;6.48;29.94;504.0;17.5;0.7;3.2;10076.0;19.3;1426.0;1693.0;13.2;16.8;-1816.0;13743.0;15089.0;5.1;5.3;11.2;43.9;826.1
2020.0;9603.0;3432.0;4370.0;2270.0;2301.0;1905.0;507.0;3630.0;50050.0;5522.0;34066.0;15984.0;3102.0;-2676.0;-30.0;396.0;68.0;6171.0;35.74;1321.0;;;;;1321.0;7492.0;15.0;600.0;1469.0;45.51;23.64;31.0;23.96;396.0;19.84;3.76;3.76;504.0;;543.0;;543.0;1702.0;878.0;507.0;37847.0;;158.0;158.0;3303.0;;5112.0;46420.0;;1332.0;2747.0;124.0;;1443.0;14748.0;;6502.0;7294.0;28544.0;;252.0;;5031.0;12318.0;-504.0;-861.0;50050.0;;50050.0;;1905.0;1469.0;139.0;;-76.0;;;;-1892.0;-335.0;-3034.0;;-2250.0;2234.0;263.0;-2217.0;;;-991.0;3178.0;;572.0;176.0;;;19.05;3.78;0.13;1.97;6.02;31.71;504.0;14.1;0.4;3.7;9603.0;23.6;1469.0;1905.0;17.2;19.8;-1892.0;14748.0;15984.0;5.4;5.8;11.9;48.0;1457.4
2021.0;9722.0;2997.0;814.0;-856.0;-1089.0;-648.0;504.0;6250.0;48999.0;7072.0;34561.0;14438.0;1736.0;-2244.0;799.0;291.0;-1081.0;6725.0;30.83;1235.0;;;;;1235.0;7960.0;72.0;500.0;1403.0;8.37;-8.8;-233.0;-11.2;-441.0;-6.67;-1.29;-1.29;504.0;;818.0;;818.0;2085.0;744.0;2603.0;34567.0;;20.0;20.0;3420.0;;4742.0;42749.0;;1315.0;4219.0;67.0;;1538.0;15410.0;;5759.0;6320.0;27489.0;;191.0;;5045.0;10639.0;-350.0;;48999.0;;48999.0;;-648.0;1403.0;-817.0;;-1099.0;;;;-1028.0;2897.0;-2817.0;-111.0;-2092.0;2100.0;578.0;-3676.0;;;-1031.0;5506.0;;863.0;572.0;;;19.29;-1.29;-2.14;2.05;5.59;28.65;504.0;-47.6;-1.6;3.3;9722.0;-8.8;1403.0;-648.0;40.5;-6.7;-822.0;15410.0;14438.0;-0.8;-1.2;-4.5;259.1;
