;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;12.0;7.0;1.0;2.0;1.0;1.0;3.0;;;;;;2.0;0.0;-2.0;0.0;2.0;5.0;61.57;6.0;1.0;5.0;;;;10.0;;;0.0;9.89;14.76;-1.0;8.11;;8.11;0.29;0.29;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;0.0;;;;;0.0;;;1.0;-0.0;;;;0.0;;0.0;;;-2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;13.0;8.0;2.0;2.0;2.0;2.0;4.0;5.0;17.0;4.0;8.0;9.0;2.0;-0.0;-2.0;0.0;2.0;5.0;63.37;6.0;1.0;5.0;;;0.0;11.0;;;0.0;15.96;18.41;-1.0;13.65;0.0;12.81;0.51;0.48;3.0;;0.0;;0.0;2.0;2.0;0.0;1.0;;11.0;11.0;;;0.0;12.0;;0.0;2.0;;;1.0;4.0;;;;4.0;;;;0.0;-37.0;-1.0;47.0;17.0;;17.0;;2.0;0.0;;;1.0;;-0.0;;1.0;-1.0;-0.0;;;;;;0.0;;;-2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;15.0;9.0;3.0;3.0;3.0;3.0;4.0;18.0;29.0;4.0;6.0;23.0;3.0;-0.0;9.0;12.0;3.0;5.0;62.8;6.0;1.0;5.0;;;;11.0;;;0.0;21.44;22.16;-0.0;19.8;0.0;18.62;0.7;0.64;4.0;;13.0;;13.0;3.0;2.0;1.0;0.0;;11.0;11.0;;;0.0;12.0;;0.0;2.0;;;1.0;2.0;;;;2.0;;;;0.0;-35.0;2.0;56.0;29.0;;29.0;;3.0;0.0;;;13.0;;0.0;;14.0;-13.0;-0.0;-0.0;;;;;12.0;;;-2.0;;13.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;27.0;14.0;3.0;-1.0;3.0;2.0;6.0;18.0;40.0;4.0;6.0;35.0;-3.0;2.0;-6.0;-7.0;-3.0;13.0;51.13;14.0;2.0;13.0;;;;28.0;;;0.0;11.39;-2.53;3.0;9.95;0.0;9.09;0.42;0.39;6.0;;5.0;1.0;6.0;5.0;6.0;1.0;1.0;;21.0;21.0;;;0.0;22.0;;1.0;0.0;;;3.0;0.0;;;1.0;1.0;;;;0.0;-32.0;3.0;64.0;40.0;;40.0;;2.0;0.0;;;-0.0;;-2.0;;14.0;-6.0;-0.0;-1.0;;3.0;-0.0;;0.0;;;-6.0;-0.0;5.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;30.0;14.0;-2.0;-3.0;-2.0;-2.0;6.0;15.0;39.0;4.0;6.0;33.0;-3.0;1.0;0.0;-2.0;-3.0;16.0;46.28;17.0;3.0;14.0;;;;33.0;;;0.0;-5.08;-10.19;1.0;-6.56;0.0;-6.67;-0.32;-0.32;6.0;;3.0;0.0;3.0;4.0;7.0;0.0;1.0;21.0;1.0;22.0;;;0.0;24.0;;2.0;0.0;;;3.0;0.0;;;1.0;1.0;;;;0.0;-34.0;2.0;66.0;39.0;;39.0;;-2.0;0.0;;;-3.0;;-1.0;;11.0;2.0;-0.0;-0.0;;1.0;;;0.0;;;-0.0;-0.0;3.0;5.0;;;4.84;-0.32;-0.48;;0.05;5.38;6.0;-13.7;-0.8;;30.0;-10.2;0.0;-2.0;-1.6;-6.7;11.0;0.0;33.0;-5.8;-5.1;-6.0;100.0;
2007.0;39.0;23.0;7.0;6.0;6.0;6.0;6.0;22.0;45.0;5.0;6.0;39.0;6.0;-0.0;-0.0;5.0;6.0;16.0;59.39;17.0;3.0;14.0;;;;33.0;;;1.0;16.88;14.93;0.0;15.36;0.0;15.23;0.93;0.92;6.0;;;9.0;9.0;5.0;8.0;0.0;1.0;21.0;1.0;22.0;;;0.0;23.0;;2.0;0.0;;;3.0;;;;1.0;1.0;;;;0.0;-28.0;2.0;66.0;45.0;;45.0;;6.0;1.0;;;7.0;;-1.0;;17.0;-7.0;-0.0;;;0.0;-0.0;;0.0;;;-0.0;-0.0;9.0;3.0;;;6.09;0.93;0.87;;0.04;6.18;6.0;4.9;0.3;;39.0;14.9;1.0;6.0;0.9;15.2;17.0;;39.0;14.6;13.3;15.0;100.0;-3.3
2008.0;30.0;13.0;-14.0;-15.0;-15.0;-15.0;6.0;17.0;32.0;6.0;7.0;25.0;-3.0;-2.0;-0.0;-5.0;-4.0;17.0;42.7;28.0;4.0;14.0;14.0;;10.0;45.0;;;1.0;-47.47;-50.06;0.0;-49.4;0.0;-49.85;-2.36;-2.36;6.0;;4.0;;4.0;4.0;9.0;0.0;1.0;12.0;3.0;14.0;;;0.0;15.0;;3.0;1.0;;;3.0;0.0;;;1.0;1.0;;;;0.0;-43.0;1.0;66.0;32.0;;32.0;;-15.0;1.0;;;-7.0;;-1.0;;11.0;18.0;-1.0;-1.0;;;;;0.0;;;-0.0;-0.0;4.0;9.0;;;4.73;-2.36;-0.56;;0.1;3.84;6.0;-1.1;-0.1;;30.0;-50.1;1.0;-15.0;-0.9;-49.8;11.0;0.0;25.0;-58.2;-46.8;-61.4;100.0;
2009.0;35.0;15.0;-12.0;-13.0;-13.0;-13.0;7.0;18.0;25.0;7.0;13.0;12.0;-2.0;-0.0;1.0;-2.0;-2.0;20.0;43.5;18.0;3.0;15.0;15.0;;;38.0;0.0;0.0;1.0;-34.58;-36.98;-0.0;-37.47;;-37.47;-1.82;-1.82;7.0;;2.0;;2.0;5.0;10.0;1.0;1.0;2.0;4.0;6.0;;;0.0;7.0;;3.0;1.0;;;3.0;5.0;;;1.0;6.0;;;;0.0;-56.0;-1.0;69.0;25.0;;25.0;;-13.0;1.0;;0.0;0.0;0.0;1.0;;11.0;10.0;-0.0;-0.0;-0.0;;0.0;-1.0;1.0;;;;-0.0;2.0;4.0;;;4.85;-1.82;-0.27;;0.03;1.74;7.0;-1.0;-0.0;;35.0;-37.0;1.0;-13.0;;-37.5;11.0;5.0;12.0;-70.0;-50.9;-104.2;100.0;
2010.0;32.0;14.0;1.0;-3.0;-4.0;-0.0;8.0;17.0;22.0;6.0;10.0;12.0;-0.0;4.0;-1.0;2.0;-1.0;17.0;44.87;18.0;2.0;16.0;16.0;;;35.0;0.0;0.0;1.0;3.67;-10.7;-1.0;-12.29;;-1.31;-0.06;-0.06;8.0;;3.0;;3.0;4.0;7.0;2.0;1.0;1.0;3.0;5.0;;;0.0;5.0;;2.0;1.0;;;3.0;3.0;;;1.0;4.0;;;;0.0;-57.0;-1.0;69.0;22.0;;22.0;;-0.0;1.0;;0.0;0.0;0.0;2.0;;11.0;-1.0;-0.0;;-0.0;;4.0;-1.0;;;;;-1.0;3.0;2.0;;;4.2;-0.05;-0.09;;0.03;1.6;8.0;-28.9;-1.4;;32.0;-10.7;1.0;-0.0;;-1.3;11.0;3.0;12.0;0.1;0.1;-3.4;100.0;
2011.0;30.0;12.0;-5.0;-6.0;-6.0;-6.0;8.0;13.0;17.0;6.0;11.0;6.0;-1.0;-0.0;-0.0;-1.0;-2.0;18.0;40.31;18.0;2.0;15.0;15.0;;1.0;36.0;0.0;0.0;1.0;-15.49;-19.28;-0.0;-20.59;-0.0;-19.23;-0.77;-0.77;8.0;;2.0;;2.0;5.0;6.0;0.0;1.0;0.0;2.0;2.0;;;1.0;4.0;;2.0;0.0;;;3.0;5.0;;;1.0;5.0;;;;0.0;-62.0;-1.0;69.0;17.0;;17.0;;-6.0;1.0;;0.0;-3.0;-0.0;1.0;;8.0;7.0;-0.0;;;;-0.0;-0.0;;;;;0.0;2.0;3.0;;;3.98;-0.76;-0.2;;0.05;0.82;8.0;-1.6;-0.1;;30.0;-19.3;1.0;-6.0;3.9;-19.2;8.0;5.0;6.0;-46.7;-32.9;-93.0;100.0;
2012.0;24.0;9.0;-5.0;-2.0;-3.0;-6.0;8.0;8.0;10.0;8.0;9.0;1.0;-1.0;-0.0;0.0;-1.0;-1.0;15.0;37.92;12.0;1.0;10.0;10.0;;;27.0;0.0;0.0;0.0;-20.96;-9.14;-0.0;-10.87;;-24.32;-0.79;-0.79;8.0;;1.0;;1.0;3.0;4.0;0.0;0.0;0.0;1.0;1.0;;;0.0;2.0;;1.0;4.0;;;3.0;;;;1.0;1.0;;;;0.0;-68.0;-1.0;70.0;10.0;;10.0;;-6.0;0.0;;0.0;-8.0;1.0;1.0;;-0.0;13.0;-0.0;;;;;-0.0;;;;0.0;0.0;1.0;2.0;;;3.25;-0.79;-0.1;;0.01;0.09;8.0;-1.1;-0.1;;24.0;-9.1;0.0;-6.0;;-24.3;-0.0;;1.0;-332.0;-57.4;-921.9;100.0;
2013.0;11.0;6.0;3.0;-1.0;-1.0;3.0;8.0;7.0;7.0;3.0;3.0;4.0;-2.0;6.0;-3.0;2.0;-2.0;6.0;48.64;7.0;1.0;6.0;6.0;;;13.0;0.0;0.0;0.0;24.34;-10.71;0.0;-10.03;0.0;22.83;0.35;0.35;8.0;;3.0;;3.0;2.0;2.0;0.0;0.0;0.0;1.0;1.0;;;;1.0;;1.0;;;;2.0;;;;1.0;1.0;;;;0.0;-66.0;;70.0;7.0;;7.0;;3.0;0.0;;0.0;4.0;-0.0;-0.0;;4.0;-9.0;-0.0;;;;6.0;-2.0;;;;-0.0;;3.0;1.0;;;1.53;0.35;-0.26;;0.0;0.51;8.0;3.8;0.2;;11.0;-10.7;0.0;3.0;-6.9;22.8;4.0;;4.0;62.6;38.3;68.5;100.0;
2014.0;12.0;6.0;-0.0;-0.0;-0.0;-0.0;8.0;7.0;8.0;3.0;4.0;3.0;-1.0;-0.0;;-1.0;-1.0;6.0;49.07;6.0;1.0;5.0;5.0;;;13.0;0.0;;0.0;-2.99;-2.89;0.0;-2.83;;-3.09;-0.05;-0.05;8.0;;2.0;;2.0;2.0;3.0;0.0;0.0;0.0;1.0;1.0;;;;1.0;;1.0;;;;2.0;;;;1.0;1.0;;;;0.0;-66.0;-1.0;70.0;8.0;;8.0;;-0.0;0.0;;0.0;-0.0;0.0;-1.0;;4.0;0.0;-0.0;;;;;;;;;;;2.0;3.0;;;1.64;-0.05;-0.09;;0.0;0.46;8.0;-32.7;-1.8;;12.0;-2.9;0.0;-0.0;;-3.1;4.0;;3.0;-8.9;-5.0;-11.0;100.0;
2015.0;13.0;6.0;-1.0;-1.0;-1.0;-1.0;8.0;6.0;7.0;3.0;4.0;3.0;-0.0;-0.0;;-0.0;-0.0;7.0;46.66;7.0;1.0;6.0;6.0;;;14.0;0.0;;0.0;-4.01;-8.01;0.0;-8.01;;-4.12;-0.07;-0.07;8.0;;2.0;;2.0;2.0;2.0;0.0;0.0;0.0;1.0;1.0;;;;1.0;;1.0;;;0.0;1.0;;;;1.0;1.0;;;;0.0;-67.0;-1.0;70.0;7.0;;7.0;;-1.0;0.0;;0.0;-1.0;-0.0;1.0;-0.0;3.0;1.0;-0.0;;;;;;;;;;;2.0;2.0;;;1.75;-0.07;-0.07;;0.0;0.4;8.0;-18.8;-0.9;;13.0;-8.0;0.0;-1.0;;-4.1;3.0;;3.0;-14.3;-8.3;-18.1;100.0;
2016.0;12.0;5.0;-1.0;-1.0;-1.0;-1.0;8.0;5.0;6.0;3.0;4.0;2.0;-1.0;-0.0;0.0;-1.0;-1.0;6.0;46.46;7.0;1.0;5.0;5.0;;;13.0;0.0;0.0;0.0;-9.64;-9.85;-0.0;-9.95;;-9.95;-0.15;-0.15;8.0;;1.0;;1.0;2.0;2.0;0.0;0.0;0.0;1.0;1.0;;;;1.0;;1.0;0.0;;0.0;1.0;;;;1.0;1.0;;;;0.0;-68.0;-1.0;70.0;6.0;;6.0;;-1.0;0.0;;0.0;-1.0;0.0;-0.0;-0.0;2.0;1.0;-0.0;;;;;;;;;0.0;;1.0;2.0;;;1.54;-0.15;-0.17;;0.01;0.25;8.0;-4.6;-0.2;;12.0;-9.9;0.0;-1.0;;-9.9;2.0;;2.0;-41.5;-20.6;-60.3;100.0;
2017.0;11.0;5.0;-1.0;-1.0;-1.0;-1.0;8.0;4.0;5.0;3.0;4.0;1.0;-1.0;-0.0;1.0;0.0;-1.0;6.0;45.88;6.0;1.0;5.0;5.0;;;12.0;0.0;0.0;0.0;-5.17;-5.58;-0.0;-6.47;;-6.47;-0.1;-0.1;8.0;;1.0;;1.0;1.0;2.0;0.0;0.0;;1.0;1.0;;;;1.0;;1.0;1.0;;0.0;1.0;;;;1.0;1.0;;;;0.0;-69.0;-1.0;70.0;5.0;;5.0;;-1.0;0.0;;;-1.0;0.0;0.0;-0.0;1.0;1.0;-0.0;;;;-0.0;;;;;1.0;;1.0;1.0;;;1.49;-0.1;-0.07;;0.0;0.16;8.0;-1.6;-0.1;;11.0;-5.6;0.0;-1.0;;-6.5;1.0;;1.0;-31.6;-12.6;-61.4;100.0;
2018.0;11.0;5.0;1.0;0.0;1.0;1.0;9.0;5.0;5.0;2.0;3.0;2.0;0.0;0.0;-0.0;0.0;0.0;6.0;44.75;5.0;1.0;4.0;4.0;;;11.0;0.0;0.0;0.0;6.65;1.8;0.0;5.12;;5.12;0.07;0.06;8.0;;1.0;;1.0;1.0;2.0;0.0;0.0;;1.0;1.0;;;;1.0;;1.0;0.0;0.0;1.0;1.0;0.0;;;1.0;1.0;;;1.0;0.0;-68.0;-1.0;70.0;5.0;;5.0;;1.0;0.0;;;1.0;0.0;-0.0;-0.0;2.0;-2.0;-0.0;;;;0.0;-0.0;;;;-0.0;;1.0;1.0;;;1.51;0.08;0.01;;0.01;0.32;8.0;2.8;0.1;;11.0;1.8;0.0;1.0;;5.1;2.0;0.0;2.0;22.3;13.1;24.2;100.0;
2019.0;10.0;5.0;-0.0;-0.0;-0.0;-0.0;7.0;4.0;5.0;2.0;3.0;2.0;-0.0;-0.0;0.0;-0.0;-0.0;5.0;48.09;5.0;1.0;4.0;4.0;;;10.0;0.0;0.0;0.0;-1.9;-2.63;0.0;-2.6;;-2.6;-0.04;-0.04;7.0;;0.0;;0.0;1.0;2.0;1.0;0.0;;1.0;1.0;;;;1.0;;1.0;0.0;0.0;0.0;1.0;0.0;;;1.0;1.0;;;1.0;0.0;-68.0;-1.0;71.0;5.0;;5.0;;-0.0;0.0;;;-0.0;-0.0;-0.0;0.0;2.0;0.0;-0.0;;;;;-0.0;;;;0.0;;1.0;1.0;;;1.3;-0.03;-0.07;;0.0;0.29;7.0;-3.9;-0.2;;10.0;-2.6;0.0;-0.0;;-2.6;2.0;0.0;2.0;-8.1;-4.5;-11.6;100.0;
2020.0;9.0;4.0;-1.0;-1.0;-1.0;-1.0;7.0;4.0;6.0;3.0;4.0;2.0;-0.0;-0.0;1.0;0.0;-0.0;5.0;44.7;5.0;1.0;4.0;;;;10.0;0.0;0.0;0.0;-6.24;-14.89;1.0;-6.92;;-6.92;-0.09;-0.09;7.0;;1.0;;1.0;1.0;2.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;1.0;1.0;0.0;1.0;1.0;1.0;;0.0;;1.0;;1.0;1.0;0.0;-69.0;-1.0;71.0;6.0;;6.0;;-1.0;0.0;;;-1.0;0.0;0.0;0.0;1.0;1.0;-0.0;;;;;-0.0;;;;1.0;;1.0;1.0;;;1.27;-0.09;-0.03;;0.01;0.2;7.0;-1.7;-0.0;;9.0;-14.9;0.0;-1.0;;-6.9;1.0;1.0;2.0;-22.3;-11.1;-43.0;100.0;
2021.0;10.0;4.0;0.0;-0.0;-0.0;-0.0;7.0;5.0;6.0;3.0;4.0;1.0;1.0;-0.0;-0.0;1.0;1.0;6.0;42.28;4.0;1.0;4.0;;;;11.0;0.0;0.0;0.0;0.14;-0.32;-0.0;-0.5;;-0.5;-0.01;-0.01;7.0;;2.0;;2.0;1.0;1.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;1.0;1.0;0.0;0.0;1.0;1.0;;0.0;;1.0;;1.0;1.0;0.0;-69.0;;70.0;6.0;;6.0;;-0.0;0.0;;;-0.0;0.0;0.0;0.0;1.0;1.0;-0.0;;;;;-0.0;;;;;;2.0;1.0;;;1.41;-0.01;0.11;;0.0;0.2;7.0;-32.8;-1.1;;10.0;-0.3;0.0;-0.0;;-0.5;1.0;1.0;1.0;-1.3;-0.5;-3.6;100.0;
