;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;4.0;;1.0;1.0;1.0;1.0;2.0;1.0;9.0;0.0;2.0;7.0;2.0;-1.0;-1.0;-0.0;1.0;;;3.0;;1.0;1.0;;2.0;3.0;;;;28.52;29.98;-0.0;28.52;0.0;21.21;0.45;0.43;2.0;;0.0;;0.0;0.0;;0.0;8.0;;;;;;0.0;8.0;;0.0;;;;;1.0;;1.0;0.0;2.0;;;;1.0;2.0;-11.0;14.0;9.0;0.0;9.0;;1.0;;0.0;;0.0;;;;0.0;1.0;-1.0;;;;0.0;;0.0;;;-1.0;;0.0;0.0;;;2.12;0.45;0.7;;0.39;3.94;2.0;18.0;1.0;;4.0;30.0;;1.0;25.7;21.2;0.0;1.0;7.0;8.9;11.8;11.4;100.0;-4.3
2007.0;3.0;;1.0;1.0;1.0;1.0;2.0;1.0;10.0;0.0;2.0;8.0;1.0;-2.0;0.0;0.0;-0.0;;;2.0;;1.0;1.0;;2.0;2.0;;;;19.53;20.02;-0.0;19.53;-0.0;20.47;0.35;0.33;2.0;;0.0;;0.0;0.0;;0.0;9.0;;;;;;0.0;9.0;;0.0;;;;;1.0;;1.0;0.0;2.0;;;;1.0;3.0;-11.0;15.0;10.0;;10.0;;1.0;;-0.0;;0.0;;;;0.0;1.0;-2.0;;;;0.0;;0.0;-0.0;;0.0;;0.0;0.0;;;1.71;0.35;-0.13;;0.9;4.47;2.0;15.1;0.9;;3.0;20.0;;1.0;-4.8;20.5;0.0;1.0;8.0;6.2;5.8;7.8;100.0;45.0
2008.0;4.0;;1.0;1.0;1.0;1.0;2.0;1.0;13.0;1.0;5.0;8.0;1.0;-3.0;2.0;0.0;-2.0;;;3.0;;1.0;1.0;;2.0;3.0;;;;23.88;26.45;-0.0;23.88;0.0;18.3;0.4;0.4;2.0;;0.0;;0.0;1.0;;0.0;12.0;;;;;;0.0;12.0;;1.0;;;;;3.0;;1.0;0.0;4.0;8.0;;;1.0;4.0;-12.0;16.0;13.0;;13.0;;1.0;;0.0;;0.0;;;;1.0;0.0;-3.0;;;;0.0;;0.0;-0.0;;2.0;;0.0;0.0;;;2.21;0.4;-0.9;;1.74;4.79;2.0;44.0;2.1;;4.0;26.5;;1.0;23.4;18.3;1.0;3.0;8.0;5.6;7.1;8.4;100.0;-7.2
2009.0;5.0;4.0;2.0;2.0;2.0;1.0;2.0;1.0;15.0;1.0;4.0;11.0;3.0;-3.0;0.0;-0.0;-0.0;1.0;75.73;2.0;;1.0;1.0;;1.0;3.0;0.0;0.0;;36.15;36.11;-0.0;34.49;1.0;23.76;0.63;0.61;2.0;;0.0;;0.0;1.0;;0.0;14.0;;;;;;;14.0;;;;;;1.0;1.0;;1.0;0.0;3.0;;;;1.0;5.0;-13.0;18.0;15.0;;15.0;;1.0;;-0.0;0.0;-0.0;0.0;;;0.0;2.0;-3.0;;;0.0;0.0;-3.0;;;;3.0;;0.0;0.0;;;2.67;0.63;-0.08;;1.59;5.92;2.0;18.1;0.3;;5.0;36.1;;1.0;31.1;23.8;0.0;1.0;11.0;8.8;12.3;10.7;100.0;
2010.0;3.0;2.0;0.0;0.0;0.0;0.0;2.0;1.0;14.0;0.0;2.0;12.0;1.0;-1.0;-0.0;-0.0;0.0;1.0;67.52;2.0;;1.0;1.0;;1.0;3.0;0.0;0.0;;5.44;5.43;-0.0;4.42;-0.0;12.35;0.21;0.21;2.0;;0.0;;0.0;1.0;;0.0;13.0;;;;;;;13.0;;;;;;0.0;1.0;;1.0;0.0;2.0;;;;1.0;5.0;-14.0;20.0;14.0;;14.0;;0.0;;-0.0;0.0;0.0;-0.0;;;0.0;1.0;-1.0;;;;0.0;-1.0;;;;0.0;;0.0;0.0;;;1.72;0.21;0.13;;0.49;6.16;2.0;36.5;1.8;;3.0;5.4;;0.0;-179.1;12.3;0.0;1.0;12.0;3.6;1.3;3.4;100.0;
2011.0;3.0;2.0;0.0;0.0;0.0;0.0;2.0;1.0;16.0;0.0;3.0;13.0;1.0;-3.0;2.0;0.0;-1.0;1.0;67.55;2.0;;1.0;1.0;;1.0;3.0;0.0;0.0;;5.58;5.57;-0.0;4.43;-0.0;4.92;0.08;0.08;2.0;;0.0;;0.0;0.0;;0.0;15.0;;;;;;;15.0;;;;;;0.0;2.0;;1.0;1.0;3.0;;;;1.0;5.0;-15.0;21.0;16.0;;16.0;;0.0;;0.0;0.0;-0.0;0.0;;;0.0;1.0;-2.0;;;;-0.0;-1.0;-0.0;;;3.0;;0.0;0.0;;;1.62;0.08;-0.57;;1.25;6.42;2.0;117.2;7.2;;3.0;5.6;;0.0;-11.1;4.9;0.0;2.0;13.0;1.2;1.1;1.2;100.0;-1.1
2012.0;3.0;2.0;0.0;0.0;0.0;0.0;2.0;1.0;17.0;0.0;4.0;13.0;2.0;-1.0;-0.0;0.0;-0.0;1.0;71.41;2.0;;1.0;1.0;;1.0;3.0;0.0;0.0;;10.21;10.21;-0.0;9.32;-0.0;10.18;0.16;0.16;2.0;;0.0;;0.0;0.0;;0.0;16.0;;;;;;;16.0;;;;;;0.0;2.0;;1.0;1.0;3.0;;;;1.0;6.0;-16.0;23.0;17.0;;17.0;;0.0;;-0.0;0.0;0.0;0.0;;;0.0;1.0;-2.0;;;;0.0;-1.0;-0.0;;;1.0;;0.0;0.0;;;1.6;0.16;-0.03;;0.81;6.4;2.0;41.9;2.8;;3.0;10.2;;0.0;-9.3;10.2;0.0;2.0;13.0;2.2;2.0;2.5;100.0;-32.9
2013.0;3.0;1.0;-0.0;-0.0;-0.0;-0.0;2.0;1.0;18.0;0.0;5.0;13.0;1.0;-2.0;1.0;-0.0;-1.0;2.0;29.52;1.0;;1.0;1.0;;0.0;3.0;0.0;0.0;;-4.97;-4.98;-0.0;-6.71;-0.0;-5.7;-0.09;-0.09;2.0;;0.0;;0.0;1.0;;0.0;17.0;;;;;;0.0;17.0;;;;;;0.0;3.0;;1.0;1.0;5.0;;;;1.0;5.0;-17.0;24.0;18.0;;18.0;;-0.0;;-0.0;0.0;-0.0;;;-0.0;0.0;1.0;-1.0;-1.0;;;-0.0;-0.0;;-0.0;;2.0;;0.0;0.0;;;1.52;-0.09;-0.25;;0.65;6.35;2.0;-73.9;-4.3;;3.0;-5.0;;-0.0;15.2;-5.7;0.0;3.0;13.0;-0.7;-0.9;-1.4;100.0;
2014.0;4.0;2.0;0.0;0.0;0.0;0.0;2.0;1.0;18.0;0.0;5.0;13.0;2.0;-1.0;-1.0;-0.0;-0.0;2.0;41.04;1.0;;1.0;1.0;;0.0;4.0;0.0;0.0;;9.36;11.81;-0.0;7.74;0.0;7.45;0.15;0.15;2.0;;0.0;;0.0;1.0;;0.0;17.0;;;;;;0.0;17.0;;0.0;;;;0.0;2.0;;1.0;1.0;4.0;;;;1.0;6.0;-18.0;25.0;18.0;;18.0;;0.0;;0.0;0.0;0.0;;;0.0;1.0;1.0;-2.0;;;;1.0;-1.0;;;;1.0;;0.0;0.0;;;1.98;0.15;-0.17;;1.06;6.58;2.0;49.5;2.7;;4.0;11.8;;0.0;3.8;7.4;1.0;2.0;13.0;2.1;2.1;2.2;100.0;
2015.0;3.0;1.0;-0.0;-1.0;-1.0;-0.0;2.0;1.0;21.0;0.0;8.0;13.0;1.0;-5.0;4.0;-0.0;-4.0;3.0;21.43;1.0;;1.0;1.0;;0.0;4.0;0.0;0.0;;-12.96;-15.97;0.0;-15.88;-0.0;-10.06;-0.17;-0.17;2.0;;0.0;;0.0;0.0;;0.0;21.0;;;;;;0.0;21.0;;0.0;;;;;6.0;;1.0;1.0;8.0;;;;1.0;5.0;-20.0;27.0;21.0;;21.0;;-0.0;;-0.0;0.0;-0.0;;;0.0;0.0;2.0;-5.0;;;;0.0;-0.0;;-0.0;;4.0;;0.0;0.0;;;1.66;-0.17;-1.77;;2.35;6.48;2.0;-24.1;-1.2;;3.0;-16.0;;-0.0;36.7;-10.1;0.0;6.0;13.0;-1.3;-2.0;-2.6;100.0;
2016.0;2.0;-0.0;-4.0;-4.0;-5.0;-4.0;2.0;0.0;16.0;0.0;7.0;9.0;0.0;0.0;-0.0;-0.0;-1.0;3.0;-12.18;1.0;;1.0;1.0;;0.0;4.0;0.0;0.0;;-184.54;-184.56;-0.0;-191.62;-1.0;-164.33;-1.95;-1.95;2.0;;0.0;;0.0;0.0;;0.0;16.0;;;;;;0.0;16.0;;;;;;0.0;6.0;;;1.0;7.0;;;;1.0;1.0;-24.0;31.0;16.0;;16.0;;-4.0;;-1.0;0.0;-0.0;;;-0.0;0.0;5.0;-1.0;;;;1.0;-1.0;;;;0.0;;0.0;0.0;;;1.19;-1.95;-0.47;;0.56;4.59;2.0;-1.7;-0.1;;2.0;-184.6;;-4.0;14.2;-164.3;0.0;6.0;9.0;-23.8;-27.1;-42.6;100.0;
2017.0;3.0;0.0;-1.0;-1.0;-1.0;-1.0;2.0;1.0;13.0;0.0;4.0;9.0;0.0;2.0;-3.0;0.0;-0.0;2.0;18.59;1.0;;1.0;1.0;;0.0;3.0;0.0;0.0;;-21.48;-21.49;-0.0;-27.5;;-27.5;-0.34;-0.34;2.0;;0.0;;0.0;0.0;;0.0;12.0;;;;;;0.0;12.0;;0.0;;;;;3.0;;;1.0;4.0;;;;1.0;1.0;-26.0;32.0;13.0;;13.0;;-1.0;;;0.0;0.0;;;-0.0;0.0;1.0;-1.0;;;;3.0;-3.0;;;;;;0.0;0.0;;;1.24;-0.34;-0.24;;0.39;4.27;2.0;-13.6;-0.6;;3.0;-21.5;;-1.0;;-27.5;0.0;3.0;9.0;-4.3;-4.3;-8.0;100.0;
2018.0;3.0;1.0;-0.0;-0.0;-0.0;-0.0;2.0;1.0;10.0;0.0;2.0;8.0;0.0;2.0;-2.0;0.0;-1.0;2.0;27.89;1.0;;1.0;1.0;;0.0;3.0;0.0;0.0;;-8.57;-8.58;-0.0;-11.88;;-11.88;-0.16;-0.16;2.0;;0.0;;0.0;1.0;;0.0;9.0;;;;;;0.0;9.0;;;;;;0.0;1.0;;;1.0;2.0;;;;1.0;0.0;-26.0;33.0;10.0;;10.0;;-0.0;;;0.0;1.0;;;0.0;1.0;0.0;-1.0;;;;3.0;-2.0;;;;;;0.0;0.0;;;1.33;-0.16;-0.32;;0.54;4.12;2.0;-31.9;-1.3;;3.0;-8.6;;-0.0;;-11.9;1.0;1.0;8.0;-2.3;-2.2;-3.8;100.0;
2019.0;3.0;1.0;0.0;0.0;-0.0;-0.0;2.0;1.0;9.0;0.0;1.0;8.0;1.0;-1.0;-1.0;-0.0;0.0;2.0;35.28;1.0;;1.0;1.0;;0.0;3.0;0.0;0.0;;0.33;0.31;-0.0;-0.48;;-0.48;-0.01;-0.01;2.0;;0.0;;0.0;0.0;;0.0;9.0;;;;;;0.0;9.0;;;;;;0.0;;;;1.0;1.0;;;;1.0;0.0;-27.0;34.0;9.0;;9.0;;-0.0;;;0.0;-1.0;;;;0.0;2.0;-1.0;;;;0.0;-1.0;;;;-0.0;;0.0;0.0;;;1.32;-0.01;0.1;;0.4;4.13;2.0;-675.8;-27.9;;3.0;0.3;;-0.0;;-0.5;0.0;;8.0;0.1;0.1;-0.2;100.0;
2020.0;3.0;1.0;-0.0;-0.0;-0.0;-0.0;2.0;0.0;10.0;0.0;2.0;8.0;1.0;-2.0;1.0;-0.0;-1.0;2.0;35.42;1.0;;1.0;1.0;;0.0;3.0;0.0;0.0;;-2.26;-2.33;-0.0;-3.63;;-3.63;-0.05;-0.05;2.0;;0.0;;0.0;0.0;;0.0;10.0;;;;0.0;;0.0;10.0;;;;;;0.0;1.0;;;1.0;2.0;;0.0;;1.0;0.0;-28.0;35.0;10.0;;10.0;;-0.0;;;0.0;-0.0;;;;0.0;1.0;-2.0;;-0.0;;0.0;-0.0;;;;1.0;;0.0;0.0;;;1.34;-0.05;-0.41;;0.83;4.1;2.0;-99.5;-2.6;;3.0;-2.3;;-0.0;;-3.6;0.0;1.0;8.0;-0.6;-0.6;-1.2;100.0;
2021.0;3.0;1.0;1.0;0.0;0.0;0.0;2.0;1.0;11.0;0.0;2.0;9.0;1.0;-1.0;1.0;0.0;-1.0;2.0;36.47;1.0;;1.0;1.0;;0.0;3.0;0.0;0.0;1.0;39.85;5.67;-0.0;5.57;;5.57;0.08;0.08;2.0;;0.0;;0.0;1.0;;0.0;10.0;;;;0.0;;0.0;10.0;;;0.0;;;0.0;1.0;;;1.0;2.0;;0.0;;1.0;0.0;;7.0;11.0;;11.0;;0.0;1.0;;0.0;0.0;-0.0;;;1.0;-1.0;-2.0;;-0.0;;0.0;-1.0;;;;1.0;;0.0;0.0;;;1.36;0.08;-0.43;;0.78;4.3;2.0;128.6;4.3;;3.0;5.7;1.0;0.0;;5.6;1.0;1.0;9.0;2.0;1.9;1.8;100.0;
