;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;;-0.0;-1.0;-2.0;-2.0;-2.0;95.0;0.0;2.0;1.0;1.0;1.0;-1.0;0.0;0.0;-1.0;-1.0;0.0;-inf;2.0;;1.0;1.0;;1.0;2.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.02;-0.02;95.0;;0.0;;0.0;0.0;;0.0;1.0;;;;;;0.0;1.0;;0.0;;;;0.0;;;;0.0;0.0;;;0.0;10.0;-24.0;-2.0;16.0;2.0;;2.0;;-2.0;0.0;;-0.0;-0.0;;;0.0;-0.0;1.0;-0.0;-0.0;;0.0;0.0;-0.0;0.0;;;0.0;;0.0;1.0;;;;-0.02;-0.01;;0.0;0.01;95.0;-6.1;-0.4;;;-inf;0.0;-2.0;;-inf;-0.0;;1.0;-133.3;-92.5;-222.7;100.0;
2013.0;;-0.0;-2.0;-2.0;-2.0;-2.0;96.0;0.0;1.0;1.0;2.0;-1.0;-1.0;0.0;1.0;-0.0;-1.0;0.0;-inf;1.0;;1.0;1.0;;0.0;2.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.02;-0.02;96.0;;0.0;;0.0;;;0.0;1.0;;;;0.0;;;1.0;;1.0;1.0;;;0.0;;;;1.0;1.0;;;0.0;10.0;-26.0;-2.0;17.0;1.0;;1.0;;-2.0;0.0;;0.0;-1.0;;;;-1.0;2.0;;;;;0.0;-0.0;;;;1.0;;0.0;0.0;;;;-0.02;-0.01;;;-0.01;96.0;-3.9;-0.2;;;-inf;0.0;-2.0;;-inf;-1.0;;-1.0;441.4;-169.2;185.9;100.0;
2014.0;;;-2.0;-2.0;-2.0;-2.0;109.0;0.0;1.0;2.0;2.0;-1.0;-2.0;-0.0;2.0;0.0;-2.0;;;;;1.0;1.0;;;2.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.02;-0.02;109.0;;0.0;;0.0;;0.0;0.0;1.0;;;;0.0;;;1.0;;0.0;1.0;;;1.0;0.0;;;0.0;1.0;;;0.0;13.0;-27.0;-2.0;15.0;1.0;;1.0;;-2.0;0.0;;0.0;-0.0;;-0.0;;-1.0;0.0;-0.0;;;;;-0.0;1.0;;;0.0;;0.0;0.0;;;;-0.02;-0.01;;0.0;-0.01;109.0;-3.4;-0.2;;;-inf;0.0;-2.0;;-inf;-1.0;0.0;-1.0;296.5;-159.0;157.4;100.0;
2015.0;;;-1.0;0.0;0.0;0.0;130.0;0.0;1.0;1.0;1.0;-1.0;-2.0;1.0;0.0;-0.0;-2.0;;;;;1.0;1.0;;;1.0;0.0;0.0;0.0;-inf;inf;-0.0;inf;;inf;-0.0;-0.0;130.0;;0.0;;0.0;;0.0;0.0;1.0;;;;;;;1.0;;0.0;1.0;;;0.0;0.0;;;0.0;1.0;;;0.0;13.0;-27.0;-2.0;15.0;1.0;;1.0;;0.0;0.0;;;1.0;;0.0;;-1.0;-2.0;;;;1.0;;-0.0;0.0;;;0.0;;0.0;0.0;;;;0.0;-0.01;;;-0.0;130.0;129.6;6.5;;;inf;0.0;0.0;;inf;-1.0;0.0;-1.0;15117.4;-102.1;-7.8;100.0;15.1
2016.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;131.0;0.0;1.0;1.0;2.0;-1.0;-0.0;;0.0;-0.0;-0.0;0.0;58.14;1.0;;1.0;1.0;;0.0;1.0;;0.0;0.0;-956.98;-1098.84;0.0;-1085.08;;-1085.08;-0.01;-0.01;131.0;;0.0;;0.0;0.0;;0.0;1.0;;;;;;;1.0;;0.0;1.0;;;0.0;;;;0.0;0.0;;;0.0;13.0;-28.0;-2.0;16.0;1.0;;1.0;;-1.0;0.0;;;-1.0;;0.0;0.0;-1.0;1.0;;;;;;-0.0;;;;1.0;;0.0;0.0;;;0.0;-0.01;-0.0;;;-0.01;131.0;-8.9;-0.4;;0.0;-1098.8;0.0;-1.0;;-1085.1;-1.0;;-1.0;133.5;-85.4;83.6;100.0;
2017.0;0.0;0.0;-1.0;1.0;-1.0;-1.0;131.0;1.0;1.0;3.0;3.0;-1.0;-1.0;;1.0;0.0;-1.0;0.0;94.18;1.0;;1.0;1.0;;0.0;1.0;;0.0;0.0;-323.22;446.69;-2.0;-441.31;;-441.31;-0.01;-0.01;131.0;;0.0;;0.0;;;0.0;1.0;;;;;;;1.0;;0.0;2.0;;;0.0;;;;0.0;0.0;;;0.0;13.0;-29.0;-2.0;16.0;1.0;;1.0;;-1.0;0.0;;;-1.0;;;0.0;-2.0;1.0;;;;;;-0.0;;;;2.0;;0.0;0.0;;;0.0;-0.01;-0.01;;;-0.01;131.0;-4.1;-0.2;;0.0;446.7;0.0;-1.0;;-441.3;-2.0;;-1.0;70.1;-48.7;68.4;100.0;
2018.0;;-0.0;-1.0;3.0;-4.0;-4.0;137.0;0.0;1.0;5.0;6.0;-5.0;-2.0;;1.0;-0.0;-2.0;0.0;-inf;1.0;;1.0;1.0;;0.0;1.0;;1.0;0.0;-inf;inf;-7.0;-inf;;-inf;-0.03;-0.03;137.0;;0.0;;0.0;;;0.0;1.0;;;;;;;1.0;;1.0;4.0;;;1.0;;;;0.0;0.0;;;0.0;14.0;-33.0;-2.0;16.0;1.0;;1.0;;-4.0;0.0;;0.0;-3.0;;;1.0;-5.0;5.0;;;;;;;;;;1.0;;0.0;0.0;;;;-0.03;-0.01;;;-0.04;137.0;-1.1;-0.0;;;inf;0.0;-4.0;;-inf;-5.0;;-5.0;23.2;-93.9;78.3;100.0;
2019.0;;;-2601756.0;-2.0;-2603065.0;-2603065.0;140.0;97848.0;724992.0;7622930.0;461740.0;-7.0;44203.0;;1.0;-75904.0;44203.0;;;1.0;;1.0;257984.0;;0.0;1644737.0;;1.0;1309.0;-inf;-inf;-2603063.0;-inf;;-inf;-0.02;-0.02;140.0;;1274.0;;1274.0;;;96574.0;627144.0;;;;;;;627144.0;;1656854.0;5.0;;;5966071.0;;;;;;;;0.0;13957380.0;;;-13957388.0;461733.0;263259.0;724992.0;;-2603065.0;1309.0;;;-7525077.0;;;1.0;-7525082.0;10171036.0;;;;;;;;;;1.0;;1274.0;77178.0;;;;-18650.1;316.7;;;-0.05;140.0;-0.0;-0.0;;;-inf;1309.0;-2603065.0;;-inf;-7525082.0;;-7.0;36.3;-563.8;35369278.4;100.0;
2020.0;;;-2168824.0;-2169540.0;-2169540.0;-2169540.0;147.0;52.0;679.0;9309.0;279.0;-9.0;-878943.0;-25000.0;904600.0;657.0;-878943.0;;;1289318.0;;1.0;346737.0;;1289317.0;1289318.0;;1.0;716.0;-inf;-inf;;-inf;;-inf;-0.01;-0.01;147.0;;2.0;25.0;27.0;;;25.0;626.0;;;;0.0;;-0.0;626.0;;1838.0;5.0;;;7466.0;;;;;;;;0.0;16793.0;;;-16802.0;270.0;409.0;679.0;;-2169540.0;716.0;;;7515825.0;;;0.0;-9257.0;-6225944.0;;;;;-25000.0;;205787.0;;;698813.0;;1931.0;1274.0;;;;-14733.57;-5968.99;;;-0.06;147.0;-0.0;-0.0;;;-inf;716.0;-2169540.0;;-inf;-9257.0;;-9.0;24001.3;-803320.4;24419571.7;100.0;
2021.0;;-123930.0;-975390.0;-997863.0;-1759159.0;-1759159.0;147.0;0.0;1.0;11.0;0.0;-10.0;-812583.0;;814414.0;1831.0;-812583.0;123930.0;-inf;873933.0;;352818.0;352818.0;;521115.0;997863.0;;249886.0;22473.0;-inf;-inf;-761296.0;-inf;;-inf;-11946.63;-11946.63;147.0;;0.0;;0.0;;;0.0;;;;;;;1.0;1.0;;;1.0;;;10.0;;;;0.0;0.0;;;;18.0;-39.0;;11.0;-10.0;11.0;1.0;;-1759159.0;22473.0;;;9246.0;;;19566.0;-11.0;914857.0;;;;;;;4212.0;;;810202.0;;3762.0;1931.0;;;;-11946.63;-5518.33;;;-0.07;147.0;-0.0;-0.0;;;-inf;22473.0;-1759159.0;;-inf;-11.0;;-10.0;4813700.4;9995336.2;17092550.8;100.0;
