;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;1709.0;;130.0;;56.0;24.0;281.0;388.0;1639.0;774.0;1212.0;334.0;171.0;-68.0;-85.0;19.0;120.0;;;1624.0;;1349.0;1263.0;86.0;275.0;;7.0;35.0;51.0;7.6;;;3.26;20.0;1.4;0.16;0.16;145.0;;406.0;;406.0;549.0;;-566.0;141.0;165.0;20.0;185.0;58.0;;867.0;1251.0;;25.0;;83.0;;749.0;301.0;;;150.0;451.0;;;;21.0;-147.0;-4.0;465.0;1546.0;93.0;1639.0;;24.0;51.0;-12.0;131.0;-811.0;38.0;;23.0;-386.0;787.0;-51.0;-31.0;-18.0;54.0;-37.0;-128.0;13.0;-0.0;-91.0;122.0;0.0;388.0;370.0;;;11.8;0.16;0.83;0.63;0.35;2.31;145.0;22.0;1.5;17.3;1709.0;;51.0;24.0;36.3;1.4;-386.0;301.0;334.0;6.5;5.1;7.1;-279.6;65.3
2013.0;1714.0;;249.0;;266.0;71.0;265.0;717.0;1768.0;1207.0;1377.0;464.0;166.0;527.0;-363.0;329.0;126.0;;;1471.0;;1852.0;1771.0;81.0;-381.0;;7.0;38.0;47.0;14.5;;;15.51;92.0;4.14;0.37;0.36;194.0;;734.0;;734.0;635.0;;-653.0;128.0;163.0;18.0;182.0;96.0;;647.0;1052.0;;98.0;;174.0;;1108.0;258.0;;;150.0;408.0;;;;14.0;-168.0;-6.0;624.0;1841.0;-73.0;1768.0;;71.0;47.0;-82.0;434.0;-104.0;-50.0;;145.0;-490.0;-200.0;-41.0;575.0;-7.0;;-18.0;-48.0;;-16.0;-91.0;-208.0;-1.0;717.0;388.0;;;8.85;0.37;0.65;0.47;0.21;2.4;194.0;9.3;0.5;13.9;1714.0;;47.0;71.0;34.7;4.1;-490.0;258.0;464.0;20.7;10.9;15.3;-28.9;85.1
2014.0;1730.0;;87.0;;-3.0;4.0;328.0;648.0;2314.0;1643.0;2169.0;402.0;184.0;-194.0;-53.0;-69.0;157.0;;;1807.0;;1412.0;1340.0;72.0;395.0;;7.0;38.0;45.0;5.06;;;-0.18;1.0;0.24;0.02;0.02;221.0;;664.0;;664.0;952.0;;-968.0;112.0;393.0;28.0;421.0;195.0;;939.0;1666.0;;93.0;;150.0;;1550.0;557.0;;;150.0;707.0;;;;50.0;-269.0;4.0;616.0;2571.0;-256.0;2314.0;;4.0;45.0;-26.0;148.0;-505.0;7.0;;52.0;-995.0;518.0;-27.0;-130.0;-80.0;43.0;-13.0;-2.0;;-100.0;-105.0;154.0;-5.0;648.0;717.0;;;7.84;0.02;0.71;0.48;0.12;1.82;221.0;254.6;14.0;10.0;1730.0;;45.0;4.0;-20.4;0.2;-995.0;557.0;402.0;5.5;1.7;1.0;-2442.5;131.2
2015.0;2471.0;;399.0;;389.0;127.0;335.0;461.0;2999.0;2507.0;2749.0;651.0;213.0;-99.0;-292.0;-187.0;156.0;;;2786.0;;2171.0;2074.0;97.0;615.0;;11.0;69.0;82.0;16.13;;;15.74;120.0;5.13;0.52;0.5;243.0;;480.0;;480.0;1182.0;;-1200.0;146.0;812.0;234.0;1046.0;717.0;;629.0;2538.0;;53.0;;185.0;;2454.0;841.0;;;;841.0;;;;53.0;-273.0;-25.0;897.0;3400.0;-401.0;2999.0;;127.0;82.0;60.0;279.0;-1052.0;28.0;;-88.0;-2046.0;717.0;-57.0;-159.0;-13.0;129.0;-19.0;-175.0;;-12.0;-131.0;27.0;-9.0;461.0;648.0;;;10.15;0.52;0.64;0.54;0.23;2.67;243.0;11.1;0.6;9.3;2471.0;;82.0;127.0;31.0;5.1;-2046.0;841.0;651.0;24.5;9.3;19.5;-3.6;92.0
2016.0;2517.0;;296.0;;188.0;102.0;433.0;502.0;2969.0;2208.0;2355.0;842.0;-24.0;334.0;-270.0;40.0;-102.0;;;1469.0;;2068.0;1971.0;98.0;-599.0;;12.0;58.0;76.0;11.77;;;7.48;60.0;4.07;0.37;0.36;277.0;;520.0;;520.0;895.0;;-913.0;166.0;864.0;248.0;1111.0;234.0;;956.0;2467.0;;375.0;;203.0;;1833.0;966.0;;;690.0;1656.0;;;;46.0;-359.0;-23.0;1178.0;3197.0;-228.0;2969.0;;102.0;76.0;-33.0;217.0;340.0;1.0;;-6.0;-1706.0;-726.0;-78.0;-162.0;-70.0;644.0;-26.0;-167.0;15.0;-96.0;-171.0;148.0;0.0;502.0;462.0;;;9.08;0.37;-0.37;0.62;0.28;3.04;277.0;15.7;0.7;10.6;2517.0;;76.0;102.0;32.0;4.1;-1706.0;966.0;842.0;15.2;6.9;12.2;-66.7;-246.3
2017.0;3207.0;;460.0;;232.0;51.0;454.0;634.0;4629.0;4221.0;4317.0;634.0;1262.0;-231.0;-935.0;99.0;1186.0;;;1700.0;;2549.0;2434.0;115.0;-849.0;;51.0;103.0;155.0;14.34;;;7.23;150.0;1.61;0.18;0.17;287.0;;651.0;;651.0;1413.0;;-1429.0;189.0;946.0;704.0;1649.0;383.0;;1773.0;3995.0;;635.0;6.0;249.0;;3580.0;2011.0;;;-1436.0;575.0;;;;44.0;-859.0;-10.0;1459.0;4951.0;-322.0;4629.0;;51.0;155.0;64.0;315.0;-1880.0;-96.0;;57.0;-3586.0;2556.0;-76.0;-106.0;-107.0;57.0;-40.0;-10038.0;331.0;-17.0;-200.0;8989.0;3.0;634.0;536.0;;;11.16;0.18;4.13;0.7;0.27;2.21;287.0;46.2;2.0;8.4;3207.0;;155.0;51.0;64.8;1.6;-3586.0;2011.0;634.0;14.7;6.1;8.1;-288.8;-9.6
2018.0;1834.0;;387.0;;180.0;198.0;487.0;337.0;2885.0;1901.0;2570.0;768.0;-816.0;28.0;419.0;-380.0;-890.0;;;1781.0;;1394.0;1325.0;69.0;387.0;;14.0;42.0;71.0;21.09;;;9.8;76.0;10.77;0.6;0.56;322.0;;353.0;;353.0;1485.0;;-1502.0;157.0;505.0;299.0;803.0;182.0;;1406.0;2548.0;;42.0;5.0;231.0;;1854.0;764.0;;;;764.0;;;;4.0;-1105.0;-24.0;1894.0;3338.0;-453.0;2885.0;;198.0;71.0;-23.0;205.0;2022.0;-109.0;;63.0;-1564.0;-3289.0;-74.0;-51.0;-1.0;135.0;-31.0;-450.0;328.0;-10.0;-231.0;783.0;-11.0;417.0;797.0;;;5.69;0.61;-2.76;0.72;0.23;2.39;322.0;12.8;0.5;9.2;1834.0;;71.0;198.0;42.3;10.8;-1564.0;764.0;768.0;12.7;9.4;25.7;-17.2;9.6
2019.0;1982.0;;247.0;;138.0;56.0;525.0;415.0;1477.0;2088.0;3172.0;686.0;239.0;-41.0;18.0;219.0;144.0;;;1975.0;;1495.0;1414.0;82.0;480.0;;18.0;59.0;79.0;12.49;;;6.97;53.0;2.81;0.16;0.16;344.0;;431.0;;431.0;1360.0;;-1376.0;374.0;554.0;303.0;857.0;195.0;;-364.0;1062.0;;23.0;74.0;217.0;;1991.0;1074.0;;;69.0;1143.0;;187.0;;4.0;-1242.0;-33.0;1957.0;3858.0;-2381.0;1477.0;;56.0;79.0;-2.0;166.0;-108.0;-12.0;;-35.0;-1672.0;48.0;-96.0;28.0;-2.0;28.0;-49.0;-332.0;;-1.0;-192.0;544.0;3.0;636.0;417.0;;;5.75;0.16;0.42;0.56;0.28;1.99;344.0;34.1;1.4;10.1;1982.0;;79.0;56.0;38.5;2.8;-1672.0;1074.0;686.0;5.8;4.4;8.1;-245.5;134.9
2020.0;1921.0;1805.0;231.0;;78.0;49.0;547.0;594.0;1652.0;1368.0;3141.0;749.0;304.0;-78.0;-13.0;215.0;219.0;;93.99;55.0;;1475.0;1437.0;38.0;-1420.0;55.0;12.0;77.0;84.0;12.02;;-101.0;4.06;21.0;2.55;0.14;0.13;362.0;;610.0;59.0;669.0;1082.0;;-1157.0;381.0;556.0;287.0;843.0;179.0;;-345.0;1058.0;;24.0;4.0;256.0;;1340.0;1316.0;;;;1316.0;3089.0;190.0;;4.0;-1266.0;-29.0;2039.0;3890.0;-2238.0;1652.0;;49.0;84.0;-17.0;184.0;898.0;44.0;;58.0;-774.0;-894.0;-85.0;-8.0;-1.0;19.0;-56.0;-358.0;;-0.0;-60.0;405.0;1.0;851.0;636.0;;;5.31;0.14;0.61;0.17;0.23;2.07;362.0;25.5;0.7;4.8;1921.0;;84.0;49.0;27.3;2.5;-774.0;1316.0;749.0;4.2;3.8;6.5;-23.6;27.5
2021.0;2170.0;;298.0;;177.0;124.0;547.0;2165.0;3342.0;40.0;2679.0;620.0;417.0;121.0;-820.0;-287.0;364.0;;;;;1683.0;1645.0;38.0;-61.0;;22.0;69.0;82.0;13.74;;;8.13;23.0;5.71;0.34;0.23;362.0;;569.0;41.0;611.0;1118.0;;436.0;326.0;487.0;208.0;695.0;156.0;;;1177.0;4520.0;36.0;4.0;278.0;;;1222.0;;18.0;;1240.0;3879.0;169.0;;5.0;-1172.0;-41.0;;3299.0;44.0;3342.0;;124.0;82.0;-12.0;256.0;26.0;-101.0;;107.0;36.0;-58.0;-53.0;166.0;-1.0;10.0;-43.0;-566.0;;-365.0;-15.0;127.0;-5.0;567.0;853.0;;;6.0;0.34;1.01;0.04;0.15;1.71;362.0;14.8;0.5;0.8;2170.0;;82.0;124.0;13.0;5.7;2125.0;1222.0;620.0;5.8;6.6;20.0;87.8;104.6
