;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.5;-0.5;0.0;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;0.0;-4.0;0.0;4.0;;;;;-0.0;;;;0.0;;;-0.0;-0.0;-0.0;;;;;;;;;;0.0;;;0.0;;;;-0.5;-0.57;;;-0.0;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;595400.0;-inf;595400.0;100.0;
2012.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;-inf;;-inf;-1.2;-1.2;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-4.0;0.0;4.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;;;;;-0.95;-0.89;;;-0.05;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;1860.9;-7092.5;1860.9;100.0;
2013.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;-inf;;-inf;-1.2;-1.2;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-4.0;;4.0;0.0;;0.0;;-0.0;;;;0.0;;;-0.0;0.0;-0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.81;-0.83;;;0.0;0.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;-190980.0;-1944.8;-190980.0;100.0;
2014.0;1.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;26.58;1.0;0.0;1.0;1.0;0.0;0.0;1.0;;0.0;0.0;-80.18;-78.82;-0.0;-80.83;;-80.83;-480.0;-480.0;0.0;;0.0;;0.0;0.0;0.0;0.0;;;0.0;0.0;;;;0.0;;0.0;;0.0;;0.0;;;;;;;;;0.0;-1.0;0.0;1.0;0.0;;0.0;;-0.0;0.0;;;-0.0;0.0;0.0;;-0.0;0.0;;;;;-0.0;;;;;0.0;0.0;0.0;0.0;;;;-0.74;-0.68;;;-0.09;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;820.7;-5646.9;820.7;100.0;
2014.0;1.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;26.58;1.0;0.0;1.0;1.0;0.0;0.0;1.0;;0.0;0.0;-80.18;-78.82;-0.0;-80.83;;-80.83;-480.0;-480.0;0.0;;0.0;;0.0;0.0;0.0;0.0;;;0.0;0.0;;;;0.0;;0.0;;0.0;;0.0;;;;;;;;;0.0;-1.0;0.0;1.0;0.0;;0.0;;-0.0;0.0;;;-0.0;0.0;0.0;;-0.0;0.0;;;;;-0.0;;;;;0.0;0.0;0.0;0.0;;;565.84;-457.39;-30.2;;;-7.09;0.0;;;;1.0;-78.8;0.0;-0.0;;-80.8;-0.0;;-0.0;6399.4;-167.1;6449.7;100.0;
2015.0;1.0;0.0;-3.0;-3.0;-3.0;-3.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;-0.0;1.0;-0.0;-1.0;1.0;18.27;4.0;0.0;3.0;3.0;0.0;0.0;4.0;;0.0;0.0;-533.4;-524.19;-0.0;-535.21;;-535.21;-10.34;-10.34;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;;;0.0;-4.0;-0.0;4.0;0.0;;0.0;;-3.0;0.0;;;-0.0;-0.0;-0.0;;-0.0;3.0;-0.0;;;;-0.0;-0.0;;;;1.0;-0.0;0.0;0.0;;;1.93;-10.34;-1.74;;0.13;0.01;0.0;;;;1.0;-524.2;0.0;-3.0;;-535.2;-0.0;0.0;0.0;-41574.9;-1148.4;-93782.1;100.0;
2016.0;0.0;0.0;-1.0;-0.0;-1.0;-1.0;1.0;0.0;0.0;1.0;1.0;-1.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;7.49;0.0;;0.0;0.0;0.0;;1.0;;0.0;0.0;-280.06;-100.3;-1.0;-314.64;;-314.64;-2.4;-2.4;1.0;;;;;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;0.0;;1.0;0.0;;;;0.0;;;;0.0;-5.0;-0.0;4.0;0.0;;0.0;;-1.0;0.0;;;-1.0;0.0;0.0;;-1.0;2.0;-0.0;;;;-0.0;-0.0;;;;0.0;0.0;;0.0;;;0.64;-2.02;-0.43;;0.01;-1.78;1.0;;;;0.0;-100.3;0.0;-1.0;;-314.6;-1.0;0.0;-1.0;112.4;-300.6;113.1;100.0;
2017.0;0.0;0.0;-3.0;-2.0;-3.0;-3.0;1.0;1.0;1.0;1.0;1.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;43.29;2.0;;2.0;2.0;0.0;;2.0;;0.0;0.0;-803.25;-435.65;-2.0;-832.66;;-832.66;-2.4;-2.4;1.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;0.0;;0.0;;;;;;;;0.0;0.0;-9.0;-0.0;9.0;1.0;;1.0;;-3.0;0.0;;;1.0;-0.0;0.0;0.0;0.0;2.0;-0.0;;;;;-0.0;0.0;;;0.0;-0.0;0.0;;;;0.29;-2.42;-0.14;;0.0;0.26;1.0;;;;0.0;-435.6;0.0;-3.0;;-832.7;0.0;;0.0;-884.0;-362.7;-916.0;100.0;
2018.0;0.0;0.0;-2.0;-1.0;-2.0;-2.0;1.0;1.0;1.0;1.0;1.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;20.06;1.0;;1.0;1.0;0.0;;2.0;;0.0;0.0;-354.29;-251.52;-1.0;-366.14;;-366.14;-1.59;-1.59;1.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;0.0;;0.0;;;;;;;;0.0;0.0;-10.0;-0.0;10.0;1.0;;1.0;;-2.0;0.0;;;-0.0;0.0;-0.0;0.0;-0.0;2.0;-0.0;;;;;;0.0;;;-0.0;0.0;0.0;0.0;;;0.43;-1.57;-0.34;;0.0;-0.2;1.0;;;;0.0;-251.5;0.0;-2.0;;-366.1;-0.0;;-0.0;763.8;-306.3;788.6;100.0;
2019.0;2.0;0.0;-0.0;-1.0;-0.0;-0.0;2.0;0.0;0.0;1.0;1.0;-1.0;-0.0;-0.0;0.0;-0.0;-0.0;2.0;12.38;1.0;;1.0;1.0;0.0;;3.0;;0.0;0.0;-17.19;-30.8;0.0;-21.52;;-21.52;-0.2;-0.2;2.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;;0.0;;1.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;0.0;-11.0;-0.0;10.0;0.0;;0.0;;-0.0;0.0;;;-1.0;-0.0;0.0;0.0;-1.0;1.0;-0.0;;-0.0;;;-0.0;0.0;;;0.0;-0.0;0.0;0.0;;;1.05;-0.23;-0.06;;0.05;-0.48;2.0;;;;2.0;-30.8;0.0;-0.0;;-21.5;-1.0;0.0;-1.0;40.6;-71.2;47.0;100.0;
2020.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;3.0;2.0;2.0;2.0;2.0;0.0;-1.0;-0.0;2.0;1.0;-1.0;0.0;13.62;1.0;;1.0;1.0;0.0;;1.0;;0.0;0.0;-223.72;-284.92;-0.0;-343.1;;-343.1;-0.4;-0.4;3.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;;0.0;;1.0;1.0;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;0.0;-13.0;-0.0;13.0;2.0;0.0;2.0;;-1.0;0.0;;;1.0;-0.0;0.0;-0.0;-0.0;-1.0;-0.0;;-0.0;;;-0.0;1.0;;;1.0;;1.0;0.0;;;0.13;-0.43;-0.27;;0.0;0.06;3.0;;;;0.0;-284.9;0.0;-1.0;;-343.1;-0.0;0.0;0.0;-435.3;-42.1;-700.8;100.0;
2021.0;0.0;-0.0;-7.0;-8.0;-8.0;-8.0;3.0;29.0;36.0;2.0;2.0;34.0;-4.0;-1.0;33.0;27.0;-5.0;0.0;-15.46;8.0;;8.0;6.0;1.0;0.0;8.0;0.0;0.0;0.0;-2433.06;-2489.46;-0.0;-2599.86;;-2599.86;-2.89;-2.89;3.0;;29.0;0.0;29.0;0.0;1.0;;2.0;;1.0;1.0;;;;2.0;9.0;;0.0;0.0;;1.0;0.0;;;;0.0;;;;0.0;-21.0;;55.0;36.0;;36.0;;-8.0;0.0;;;27.0;;;;27.0;-24.0;-1.0;;;;-0.0;-0.0;;;;33.0;;29.0;1.0;;;0.11;-2.89;-1.88;;0.4;12.5;3.0;-1.8;-0.1;;0.0;-2489.5;0.0;-8.0;;-2599.9;27.0;0.0;34.0;-22.0;-20.9;-23.1;100.0;
