;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;33.0;25.0;4.0;16.0;0.0;-2.0;65.0;9.0;15.0;23.0;32.0;-17.0;10.0;-0.0;-5.0;5.0;10.0;8.0;75.35;8.0;1.0;;;;7.0;17.0;0.0;5.0;0.0;11.55;47.19;-15.0;1.37;;-5.7;-0.03;-0.03;65.0;;5.0;;5.0;2.0;1.0;1.0;1.0;;1.0;1.0;;;4.0;6.0;;;0.0;;0.0;23.0;8.0;;;1.0;9.0;;;0.0;0.0;-166.0;1.0;147.0;14.0;1.0;15.0;;-2.0;0.0;;0.0;-1.0;-1.0;-0.0;;-14.0;13.0;-0.0;;;;-0.0;-20.0;2.0;-0.0;;14.0;-0.0;5.0;0.0;;;0.51;-0.03;0.15;;0.01;-0.27;65.0;-13.4;-0.6;;33.0;47.2;0.0;-2.0;;-5.7;-14.0;8.0;-17.0;-39.7;24.1;10.9;100.0;
2011.0;1.0;1.0;6.0;-6.0;-5.0;6.0;163.0;1.0;2.0;4.0;4.0;-2.0;7.0;-0.0;-10.0;-5.0;7.0;0.0;61.63;7.0;1.0;;;;6.0;7.0;0.0;0.0;0.0;661.21;-666.36;1.0;-534.05;;633.23;0.05;0.03;119.0;;0.0;;0.0;0.0;;0.0;0.0;;1.0;1.0;;;0.0;1.0;;1.0;2.0;;0.0;1.0;;;;1.0;1.0;;;0.0;0.0;-176.0;;174.0;2.0;;2.0;;6.0;0.0;;1.0;11.0;-0.0;0.0;;-3.0;-11.0;-0.0;;;;-0.0;;;;;-10.0;-1.0;0.0;5.0;;;0.01;0.05;0.06;;0.0;-0.02;119.0;8.1;0.5;;1.0;-666.4;0.0;6.0;;633.2;-3.0;;-2.0;-386.2;313.3;-276.5;100.0;
2012.0;1.0;0.0;-1.0;-12.0;-14.0;-14.0;188.0;8.0;9.0;7.0;11.0;-2.0;-5.0;-0.0;12.0;7.0;-5.0;0.0;45.54;12.0;1.0;;;;11.0;12.0;0.0;12.0;0.0;-220.15;-1814.92;-2.0;-2157.69;;-2157.69;-0.07;-0.07;188.0;;7.0;;7.0;0.0;;1.0;0.0;;1.0;1.0;;;0.0;1.0;;0.0;2.0;;;4.0;;;;1.0;1.0;4.0;;;0.0;-190.0;;188.0;9.0;;9.0;;-14.0;0.0;;0.0;4.0;0.0;;-1.0;1.0;5.0;-0.0;;;;-0.0;-3.0;3.0;;;12.0;;7.0;0.0;;;0.0;-0.07;-0.03;;0.0;-0.01;188.0;-3.2;-0.2;;1.0;-1814.9;0.0;-14.0;;-2157.7;1.0;;-2.0;-78.9;-18.0;892.2;100.0;
2013.0;1.0;0.0;-7.0;-6.0;-14.0;-14.0;341.0;3.0;4.0;0.0;7.0;-3.0;-5.0;-0.0;0.0;-5.0;-5.0;1.0;24.56;6.0;1.0;;;;5.0;7.0;0.0;7.0;0.0;-705.95;-590.74;-8.0;-1388.69;;-1384.6;-0.04;-0.04;341.0;;2.0;;2.0;0.0;;0.0;0.0;;1.0;1.0;;;0.0;1.0;;0.0;;;;;;;;1.0;1.0;7.0;;;0.0;-204.0;;201.0;4.0;-0.0;4.0;;-14.0;0.0;;1.0;1.0;-0.0;;1.0;2.0;7.0;-0.0;;;;-0.0;;;;;0.0;;2.0;7.0;;;0.0;-0.04;-0.02;;0.0;-0.01;341.0;-2.9;-0.2;;1.0;-590.7;0.0;-14.0;;-1384.6;2.0;;-3.0;-197.1;-179.9;525.6;100.0;
2014.0;1.0;0.0;-6.0;-9.0;-7.0;-7.0;441.0;10.0;12.0;1.0;4.0;9.0;-7.0;-1.0;16.0;8.0;-8.0;0.0;19.9;9.0;2.0;;;;7.0;10.0;0.0;0.0;0.0;-973.8;-1482.42;2.0;-1087.56;;-1085.57;-0.01;-0.01;441.0;;10.0;;10.0;0.0;;0.0;1.0;;1.0;1.0;;;0.0;2.0;;0.0;;;;1.0;;;;1.0;1.0;4.0;;;0.0;-211.0;;219.0;12.0;-0.0;12.0;;-7.0;0.0;;1.0;7.0;0.0;;-0.0;10.0;-10.0;-1.0;;;;-0.0;;16.0;;;0.0;;10.0;2.0;;;0.0;-0.01;-0.02;;0.0;0.02;441.0;-14.8;-0.8;;1.0;-1482.4;0.0;-7.0;;-1085.6;10.0;;9.0;-53.8;-50.0;-76.0;100.0;
2015.0;0.0;-0.0;-7.0;-9.0;-7.0;-7.0;471.0;5.0;7.0;2.0;3.0;4.0;-7.0;-3.0;2.0;-7.0;-8.0;0.0;-179.2;9.0;2.0;;;;7.0;9.0;0.0;0.0;1.0;-5426.4;-7424.8;2.0;-5853.6;;-5847.2;-0.02;-0.02;471.0;;3.0;;3.0;0.0;0.0;2.0;1.0;;1.0;1.0;;;0.0;2.0;;0.0;1.0;;0.0;1.0;;;;1.0;1.0;2.0;;;0.0;-218.0;;222.0;7.0;-0.0;7.0;;-7.0;1.0;;2.0;-6.0;0.0;-0.0;0.0;3.0;5.0;-1.0;;;;-2.0;;2.0;;;1.0;;3.0;10.0;;;0.0;-0.02;-0.02;;0.0;0.01;471.0;-7.7;-0.4;;0.0;-7424.8;1.0;-7.0;;-5847.2;3.0;;4.0;-136.3;-99.6;-164.4;100.0;
2016.0;0.0;-0.0;-18.0;-10.0;-19.0;-19.0;640.0;60.0;61.0;4.0;7.0;55.0;-8.0;2.0;62.0;56.0;-8.0;1.0;-15.21;10.0;2.0;;;;7.0;10.0;;0.0;1.0;-3793.33;-2059.79;-9.0;-3906.67;;-3905.0;-0.03;-0.03;640.0;;59.0;;59.0;0.0;0.0;0.0;1.0;;0.0;0.0;;;0.0;2.0;;0.0;;;0.0;3.0;;;;1.0;1.0;4.0;;;1.0;-237.0;;291.0;61.0;-0.0;61.0;;-19.0;1.0;;2.0;53.0;-0.0;-0.0;0.0;56.0;-44.0;-0.0;;;;2.0;-1.0;63.0;;;0.0;;59.0;3.0;;;0.0;-0.03;-0.01;;0.0;0.09;640.0;-5.1;-0.2;;0.0;-2059.8;1.0;-19.0;;-3905.0;56.0;;55.0;-32.4;-30.5;-34.1;100.0;
2017.0;0.0;-0.0;-8.0;-9.0;-9.0;-9.0;897.0;42.0;55.0;0.0;4.0;52.0;-8.0;-12.0;2.0;-18.0;-20.0;1.0;-116.82;8.0;2.0;;;;6.0;9.0;0.0;;1.0;-2508.72;-2679.75;-0.0;-2707.17;;-2706.23;-0.01;-0.01;897.0;;41.0;;41.0;0.0;0.0;0.0;12.0;;0.0;0.0;;;0.0;13.0;;0.0;;;0.0;0.0;;;;1.0;1.0;4.0;;;1.0;-245.0;;296.0;55.0;-0.0;55.0;;-9.0;1.0;;1.0;-14.0;-0.0;-0.0;-1.0;42.0;13.0;-12.0;;;;;;;;;2.0;;41.0;59.0;;;0.0;-0.01;-0.02;;0.01;0.06;897.0;-28.9;-1.2;;0.0;-2679.8;1.0;-9.0;;-2706.2;42.0;;52.0;-15.9;-15.8;-16.8;100.0;
2018.0;1.0;-1.0;-6.0;-9.0;-7.0;-7.0;911.0;36.0;48.0;1.0;2.0;46.0;-6.0;-0.0;0.0;-6.0;-7.0;1.0;-118.8;8.0;2.0;;;;6.0;9.0;0.0;;1.0;-1194.55;-1684.21;2.0;-1397.37;;-1397.18;-0.01;-0.01;911.0;;35.0;;35.0;0.0;0.0;0.0;12.0;;0.0;0.0;;;0.0;12.0;;0.0;;;0.0;0.0;;;;1.0;1.0;3.0;;;1.0;-253.0;;297.0;48.0;-0.0;48.0;;-7.0;1.0;;1.0;-7.0;0.0;0.0;0.0;35.0;6.0;-0.0;;;;;;;;;0.0;;35.0;41.0;;;0.0;-0.01;-0.01;;0.0;0.05;911.0;-25.7;-1.0;;1.0;-1684.2;1.0;-7.0;;-1397.2;35.0;;46.0;-15.7;-15.5;-16.3;100.0;
2019.0;1.0;1.0;-6.0;-8.0;-7.0;-7.0;914.0;25.0;41.0;1.0;2.0;40.0;-4.0;-12.0;0.0;-16.0;-5.0;1.0;39.4;7.0;1.0;;;;5.0;9.0;0.0;;1.0;-458.92;-574.65;0.0;-541.22;;-541.15;-0.01;-0.01;914.0;;20.0;4.0;24.0;0.0;0.0;0.0;9.0;;0.0;0.0;7.0;;1.0;17.0;;0.0;;;;1.0;7.0;;;-6.0;1.0;;;;1.0;-266.0;0.0;305.0;41.0;-0.0;41.0;;-7.0;1.0;;1.0;-12.0;-0.0;0.0;;24.0;13.0;-1.0;;-12.0;0.0;0.0;;;;;0.0;;20.0;35.0;;;0.0;-0.01;-0.0;;0.0;0.04;914.0;-14.8;-0.6;;1.0;-574.7;1.0;-7.0;;-541.2;24.0;7.0;40.0;-18.3;-17.9;-18.7;100.0;
2020.0;1.0;0.0;-2.0;-4.0;-3.0;-3.0;914.0;17.0;39.0;1.0;1.0;37.0;-2.0;-16.0;;-18.0;-2.0;1.0;37.21;4.0;0.0;0.0;0.0;;4.0;5.0;0.0;;0.0;-226.49;-354.4;1.0;-267.24;;-267.14;-0.0;-0.0;914.0;;2.0;15.0;16.0;0.0;0.0;0.0;9.0;;0.0;0.0;13.0;;0.0;22.0;;0.0;;;;0.0;13.0;;;-12.0;1.0;;;;1.0;-269.0;0.0;305.0;39.0;-0.0;39.0;;-3.0;0.0;;0.0;-7.0;-0.0;-0.0;;16.0;7.0;-0.0;;-27.0;11.0;0.0;;;;;;;2.0;20.0;;;0.0;-0.0;-0.0;;0.0;0.04;914.0;-34.6;-0.9;;1.0;-354.4;0.0;-3.0;;-267.1;16.0;13.0;37.0;-6.9;-6.8;-7.1;100.0;
2021.0;1.0;0.0;-3.0;-4.0;-3.0;-3.0;914.0;19.0;36.0;0.0;1.0;34.0;-3.0;5.0;;3.0;-3.0;1.0;22.56;4.0;0.0;4.0;;;;5.0;;;0.0;-370.28;-500.74;1.0;-416.52;-0.0;-416.4;-0.0;-0.0;914.0;;4.0;14.0;18.0;0.0;0.0;1.0;8.0;;;;8.0;;0.0;17.0;;0.0;14.0;;0.0;-14.0;8.0;;;;8.0;;;;1.0;-272.0;-0.0;306.0;36.0;;36.0;;-3.0;0.0;;0.0;2.0;0.0;0.0;-0.0;18.0;-2.0;;;-19.0;;25.0;;;;;;;4.0;2.0;;;0.0;-0.0;-0.0;;;0.04;914.0;-27.1;-0.9;;1.0;-500.7;0.0;-3.0;0.0;-416.4;18.0;8.0;34.0;-9.6;-9.5;-9.8;100.0;
