;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;9689.0;3145.0;-611.0;194.0;-798.0;-657.0;432.0;2560.0;3962.0;1798.0;2319.0;1643.0;346.0;24.0;-357.0;13.0;-50.0;6544.0;32.46;2951.0;;2723.0;2723.0;;228.0;9495.0;;;228.0;-6.31;2.0;-992.0;-8.23;-182.0;-6.78;-1.6;-1.6;421.0;;130.0;;130.0;296.0;1673.0;461.0;1114.0;;196.0;196.0;;;92.0;1402.0;;691.0;52.0;;;1055.0;328.0;;9.0;184.0;521.0;;;;;1660.0;-594.0;576.0;3962.0;;3962.0;;-657.0;228.0;-205.0;;-246.0;;-214.0;;762.0;1225.0;-395.0;;;;419.0;;;-26.0;-240.0;-91.0;;130.0;117.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;5528.0;1607.0;373.0;300.0;403.0;75.0;423.0;1973.0;2832.0;1182.0;1587.0;1245.0;134.0;502.0;-341.0;-341.0;-91.0;3921.0;29.08;1308.0;;1174.0;1174.0;;134.0;5229.0;;;134.0;6.75;5.42;104.0;7.3;164.0;1.36;0.14;0.14;423.0;;424.0;;424.0;161.0;1031.0;357.0;607.0;;121.0;121.0;;;132.0;859.0;;508.0;;;;674.0;304.0;;21.0;81.0;405.0;;;;;1314.0;-312.0;243.0;2832.0;;2832.0;;75.0;134.0;84.0;;29.0;;-248.0;;791.0;-188.0;-224.0;;;296.0;430.0;;28.0;;-132.0;-237.0;;;130.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;12738.0;3444.0;382.0;643.0;155.0;38.0;692.0;3685.0;5637.0;2855.0;3276.0;2361.0;-275.0;190.0;-218.0;-218.0;-587.0;9294.0;27.04;2802.0;;2575.0;2575.0;;226.0;12096.0;;;226.0;3.0;5.04;-488.0;1.22;118.0;0.3;0.04;0.04;679.0;;169.0;;169.0;452.0;2710.0;355.0;958.0;;711.0;711.0;;;282.0;1952.0;;1182.0;466.0;;;1207.0;273.0;;;148.0;421.0;;;;;1551.0;-558.0;1368.0;5637.0;;5637.0;;38.0;226.0;-195.0;;39.0;;-531.0;;830.0;-383.0;-312.0;;;162.0;340.0;;160.0;;-75.0;-303.0;;;472.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;15274.0;4130.0;900.0;931.0;711.0;396.0;810.0;4349.0;6736.0;3183.0;3626.0;3111.0;221.0;-514.0;281.0;281.0;-344.0;11144.0;27.04;3357.0;;2949.0;2949.0;;408.0;14501.0;;-61.0;250.0;5.89;6.09;-220.0;4.65;315.0;2.59;0.49;0.49;774.0;;181.0;;181.0;650.0;3190.0;328.0;1351.0;725.0;;725.0;;;311.0;2387.0;;1775.0;771.0;;;637.0;276.0;;;167.0;443.0;;;;4.0;2021.0;-542.0;1628.0;6737.0;-1.0;6736.0;;396.0;250.0;82.0;;336.0;;-315.0;;1166.0;-843.0;-565.0;;;;51.0;;121.0;;-103.0;263.0;;;193.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;20088.0;5362.0;1461.0;1323.0;1243.0;746.0;816.0;4937.0;7950.0;2964.0;3645.0;4305.0;780.0;-641.0;-32.0;107.0;85.0;14726.0;26.69;4039.0;;3742.0;3742.0;;297.0;18765.0;;-79.0;297.0;7.27;6.58;-80.0;6.19;497.0;3.71;0.94;0.92;782.0;;337.0;;337.0;825.0;3558.0;217.0;1742.0;819.0;;819.0;;28.0;424.0;3013.0;;1352.0;590.0;;;1022.0;537.0;;;144.0;681.0;;;;4.0;3185.0;-859.0;1975.0;7950.0;;7950.0;;746.0;297.0;44.0;;255.0;;-98.0;;1973.0;-561.0;-695.0;-263.0;;;318.0;;98.0;-163.0;-105.0;138.0;;337.0;230.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;22241.0;5696.0;969.0;771.0;710.0;413.0;817.0;5454.0;8628.0;3066.0;4061.0;4567.0;681.0;-537.0;-245.0;-101.0;-33.0;16545.0;25.61;4926.0;;4247.0;4253.0;;679.0;21471.0;;-61.0;321.0;4.36;3.46;-61.0;3.19;296.0;1.86;0.51;0.5;784.0;;236.0;;236.0;966.0;3919.0;333.0;1847.0;827.0;;827.0;;35.0;465.0;3174.0;;1536.0;236.0;;;1294.0;810.0;;;185.0;995.0;;;;4.0;3493.0;-971.0;2041.0;8628.0;;8628.0;;413.0;321.0;-84.0;;415.0;;-367.0;;2388.0;-385.0;-714.0;-159.0;;;336.0;;47.0;-129.0;-105.0;-58.0;;236.0;337.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;24182.0;6069.0;1416.0;1206.0;1156.0;717.0;811.0;5982.0;9645.0;3106.0;4448.0;5197.0;1205.0;-736.0;-5.0;464.0;96.0;18113.0;25.1;4862.0;;4552.0;4552.0;;310.0;22975.0;;-50.0;310.0;5.86;4.99;-50.0;4.78;439.0;2.97;0.9;0.88;785.0;;700.0;;700.0;1019.0;4014.0;249.0;2216.0;879.0;351.0;1230.0;;;217.0;3663.0;;1708.0;37.0;;;1361.0;1076.0;;;266.0;1342.0;;;250.0;4.0;4104.0;-239.0;1078.0;9645.0;;9645.0;;717.0;310.0;72.0;;488.0;;-95.0;;2876.0;-382.0;-1109.0;-94.0;;;467.0;;34.0;;-105.0;66.0;;700.0;236.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;26588.0;6863.0;1669.0;342.0;1376.0;847.0;815.0;6497.0;10543.0;3489.0;4521.0;6022.0;969.0;-754.0;-73.0;143.0;-153.0;19725.0;25.81;5439.0;;5098.0;5098.0;;341.0;25164.0;;-48.0;342.0;6.28;1.29;1034.0;5.18;528.0;3.19;1.05;1.03;789.0;;843.0;;843.0;1350.0;4017.0;287.0;2542.0;889.0;404.0;1293.0;;42.0;169.0;4046.0;;1666.0;323.0;;;1500.0;753.0;;;279.0;1032.0;;;243.0;4.0;4847.0;-200.0;1128.0;10543.0;0.0;10543.0;;847.0;342.0;41.0;;132.0;;2.0;;3008.0;-393.0;-1122.0;-133.0;;;501.0;;38.0;;-105.0;-6.0;;843.0;700.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;37006.0;9901.0;2498.0;2020.0;1909.0;1225.0;842.0;8393.0;15283.0;4584.0;6952.0;8331.0;1612.0;-912.0;-579.0;121.0;117.0;27105.0;26.76;7882.0;;7293.0;7293.0;;589.0;34987.0;;;589.0;6.75;5.46;-111.0;5.16;684.0;3.31;1.49;1.45;811.0;;513.0;;513.0;1840.0;5720.0;320.0;3953.0;;2592.0;2592.0;;123.0;224.0;6891.0;;2468.0;595.0;;;1521.0;1594.0;;;774.0;2368.0;;;223.0;8.0;6739.0;-204.0;1566.0;15283.0;;15283.0;;1225.0;589.0;14.0;;748.0;;-265.0;;3809.0;-963.0;-1495.0;;;;584.0;;178.0;;-132.0;-626.0;;513.0;392.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;43814.0;11939.0;2743.0;2442.0;2226.0;1369.0;853.0;10392.0;20570.0;7001.0;10652.0;9918.0;1742.0;-4593.0;2868.0;17.0;-27.0;31875.0;27.25;9497.0;;8764.0;8764.0;;733.0;41372.0;;-216.0;733.0;6.26;5.57;-216.0;5.08;857.0;3.12;1.65;1.6;821.0;;531.0;;531.0;2377.0;7109.0;375.0;5334.0;3195.0;1318.0;4513.0;;;331.0;10178.0;;2864.0;2187.0;;;1950.0;2870.0;;;781.0;3651.0;;;213.0;9.0;7967.0;-155.0;1883.0;20570.0;0.0;20570.0;;1369.0;733.0;98.0;;-418.0;;-624.0;;3391.0;-40.0;-1769.0;-4224.0;;;1400.0;;188.0;;-141.0;2821.0;;531.0;513.0;;;53.39;1.67;-0.03;0.17;2.16;12.09;821.0;18.1;1.0;0.6;43814.0;5.6;733.0;1369.0;38.5;3.1;3391.0;2870.0;9918.0;9.1;9.8;13.8;89.7;176.2
2007.0;76330.0;16108.0;5019.0;4793.0;4359.0;2637.0;1372.0;14149.0;54722.0;10766.0;23400.0;31322.0;3230.0;-3082.0;378.0;526.0;1424.0;60222.0;21.1;11314.0;;11314.0;;;-0.0;71536.0;;-435.0;1095.0;6.57;6.28;-434.0;5.71;1722.0;3.45;1.97;1.92;1328.0;;1057.0;28.0;1085.0;4580.0;8008.0;476.0;5853.0;23922.0;10430.0;34352.0;;3426.0;-3058.0;40573.0;;3593.0;2132.0;;;5041.0;8350.0;;;4284.0;12634.0;;;203.0;16.0;10287.0;-396.0;21211.0;54722.0;0.0;54722.0;;2637.0;1095.0;40.0;;-8.0;;-448.0;;3383.0;-534.0;-1805.0;-1983.0;;;707.0;;552.0;-5370.0;-322.0;5518.0;;1057.0;531.0;;;57.47;1.99;1.07;0.24;1.36;23.58;1328.0;18.4;1.1;0.7;76330.0;6.3;1095.0;2637.0;39.5;3.5;3383.0;8350.0;31322.0;5.4;7.2;8.4;87.8;360.9
2008.0;87472.0;18290.0;6679.0;6046.0;5537.0;3212.0;1469.0;16526.0;60960.0;13490.0;26386.0;34574.0;3947.0;-4581.0;929.0;296.0;1767.0;69182.0;20.91;12244.0;;12244.0;12244.0;;;81426.0;;;1274.0;7.64;6.91;-510.0;6.33;2193.0;3.67;2.23;2.18;1434.0;;1352.0;;1352.0;5384.0;9153.0;637.0;8125.0;25494.0;10446.0;35940.0;;;368.0;44434.0;;3801.0;3697.0;;;5992.0;8057.0;;3702.0;1137.0;12896.0;;;192.0;16.0;13098.0;-198.0;21467.0;60960.0;;60960.0;;3212.0;1274.0;-3.0;;-347.0;;-488.0;;3036.0;-189.0;-2180.0;-2651.0;;28.0;223.0;;328.0;-23.0;-383.0;1008.0;;1352.0;1057.0;;;61.02;2.24;1.23;0.27;1.52;24.12;1434.0;16.2;0.8;0.7;87472.0;6.9;1274.0;3212.0;39.6;3.7;3036.0;8057.0;34574.0;6.9;8.9;9.3;88.1;4.4
2009.0;98729.0;20380.0;7820.0;6438.0;5913.0;3696.0;1450.0;17537.0;61641.0;12300.0;25873.0;35768.0;4035.0;-1069.0;-3232.0;-266.0;1487.0;78349.0;20.64;13942.0;;;;;13942.0;92291.0;5.0;530.0;1389.0;7.92;6.52;-525.0;5.99;2205.0;3.74;2.58;2.55;1434.0;;1086.0;5.0;1091.0;5457.0;10343.0;646.0;7923.0;25680.0;10127.0;35807.0;;;374.0;44104.0;;3560.0;2419.0;;;6321.0;8756.0;;3678.0;1139.0;13573.0;;;;16.0;16355.0;-135.0;19532.0;61641.0;;61641.0;;3696.0;1389.0;48.0;165.0;2201.0;-86.0;-1199.0;4.0;5237.0;-3464.0;-2548.0;-101.0;-5.0;1562.0;23.0;-3382.0;;-2477.0;-439.0;3066.0;;1086.0;1352.0;;;68.85;2.58;1.04;0.31;1.78;24.94;1434.0;12.2;0.2;1.0;98729.0;6.5;1389.0;3696.0;37.3;3.7;5237.0;8756.0;35768.0;8.2;10.4;10.3;88.1;196.1
2010.0;96413.0;20257.0;7625.0;6165.0;5629.0;3427.0;1377.0;17706.0;62169.0;11070.0;24435.0;37700.0;4779.0;-1640.0;-2798.0;341.0;2774.0;76156.0;21.01;14092.0;;14092.0;14092.0;;;90248.0;3.0;539.0;1469.0;7.91;6.39;-536.0;5.84;2190.0;3.55;2.51;2.49;1367.0;;1427.0;4.0;1431.0;4925.0;10695.0;655.0;8322.0;25669.0;9784.0;35453.0;;;688.0;44463.0;;4026.0;1405.0;;;5639.0;8652.0;;3655.0;1058.0;13365.0;;;;16.0;19303.0;-143.0;18524.0;62135.0;34.0;62169.0;;3427.0;1469.0;30.0;150.0;1399.0;532.0;-352.0;-40.0;6636.0;-1696.0;-2005.0;-177.0;;508.0;34.0;-2118.0;;-1500.0;-479.0;1299.0;;1427.0;1086.0;;;70.53;2.51;2.03;0.35;1.47;27.58;1367.0;12.9;0.6;1.1;96413.0;6.4;1469.0;3427.0;38.9;3.6;6636.0;8652.0;37700.0;7.4;9.9;9.1;86.0;71.3
2011.0;107100.0;20561.0;7875.0;6330.0;5746.0;3461.0;1347.0;18594.0;64543.0;11956.0;26462.0;38051.0;5856.0;-2410.0;-3460.0;-14.0;3984.0;86539.0;19.2;14231.0;;14231.0;14231.0;;;100770.0;4.0;588.0;1568.0;7.35;5.91;-584.0;5.37;2258.0;3.23;2.59;2.57;1338.0;;1413.0;5.0;1418.0;6047.0;10046.0;1083.0;8467.0;26458.0;9869.0;36327.0;;;1155.0;45949.0;;4370.0;806.0;;;6780.0;9208.0;;3853.0;1445.0;14506.0;;;;16.0;22090.0;-172.0;16117.0;64513.0;30.0;64543.0;;3461.0;1568.0;144.0;135.0;2.0;-748.0;607.0;1128.0;6638.0;546.0;-1872.0;-1191.0;-3.0;60.0;596.0;-2122.0;;-3001.0;-674.0;2337.0;;1413.0;1427.0;;;80.04;2.59;2.98;0.5;1.4;28.44;1338.0;13.9;0.9;1.4;107100.0;5.9;1568.0;3461.0;39.3;3.2;6638.0;9208.0;38051.0;7.3;9.8;9.1;80.5;92.2
2012.0;123133.0;22506.0;8632.0;7228.0;6323.0;3877.0;1280.0;19852.0;65912.0;13790.0;28208.0;37704.0;6671.0;-1849.0;-4860.0;-38.0;4641.0;100627.0;18.28;15278.0;;;;;15278.0;115905.0;4.0;561.0;1753.0;7.01;5.87;-905.0;5.14;2441.0;3.15;3.05;3.03;1271.0;;1375.0;5.0;1380.0;6473.0;10759.0;1240.0;8632.0;26395.0;9753.0;36148.0;;;1280.0;46060.0;;5070.0;695.0;;;8025.0;9133.0;;3784.0;1501.0;14418.0;;;;17.0;25049.0;-181.0;12819.0;65912.0;;65912.0;;3877.0;1753.0;-106.0;132.0;-576.0;-387.0;-858.0;1147.0;6062.0;1591.0;-2030.0;-371.0;;;552.0;-1778.0;;-4330.0;-829.0;2077.0;;1375.0;1413.0;;;96.88;3.05;3.65;0.65;1.6;29.66;1271.0;14.9;1.0;1.4;123133.0;5.9;1753.0;3877.0;38.6;3.1;6062.0;9133.0;37704.0;8.1;10.4;10.3;78.6;111.2
2013.0;126761.0;23783.0;9907.0;8037.0;7528.0;4592.0;1226.0;25325.0;71526.0;15425.0;33588.0;37938.0;5783.0;-1835.0;-1237.0;2714.0;3799.0;102978.0;18.76;15746.0;;;;;15746.0;118724.0;8.0;517.0;1870.0;7.82;6.34;-509.0;5.94;2928.0;3.62;3.77;3.74;1217.0;;4089.0;88.0;4177.0;8729.0;11045.0;1374.0;8615.0;26542.0;9529.0;36071.0;;;1515.0;46201.0;;5548.0;561.0;;;9316.0;12841.0;;3901.0;1421.0;18163.0;;;;17.0;28493.0;-149.0;9577.0;71526.0;;71526.0;;4592.0;1870.0;-86.0;141.0;3838.0;-2210.0;12.0;1024.0;9900.0;-4572.0;-1984.0;-415.0;-226.0;136.0;654.0;-690.0;;-3976.0;-1097.0;4526.0;3.0;4089.0;1375.0;;;104.16;3.77;3.12;0.9;1.63;31.17;1217.0;15.5;0.9;1.5;126761.0;6.3;1870.0;4592.0;38.9;3.6;9900.0;12841.0;37938.0;8.8;11.2;12.1;76.1;133.5
2014.0;139367.0;25367.0;10223.0;8799.0;7678.0;4644.0;1169.0;25983.0;74252.0;19027.0;36289.0;37958.0;8137.0;-4045.0;-5694.0;-1608.0;6001.0;114000.0;18.2;16568.0;;;;;16568.0;130568.0;15.0;615.0;1931.0;7.34;6.31;-1121.0;5.51;3033.0;3.33;3.98;3.96;1161.0;;2481.0;34.0;2515.0;9687.0;11930.0;1851.0;8843.0;28142.0;9774.0;37916.0;;;1510.0;48269.0;;6547.0;1260.0;;;11220.0;11695.0;;4036.0;1531.0;17262.0;;;;17.0;31849.0;-217.0;6309.0;74247.0;5.0;74252.0;;4644.0;1931.0;-58.0;165.0;-2944.0;-737.0;-770.0;1742.0;6956.0;4399.0;-2136.0;-2439.0;-157.0;161.0;526.0;-3100.0;;-4001.0;-1288.0;2695.0;-6.0;2481.0;4089.0;;;120.04;4.0;5.17;1.11;1.84;32.69;1161.0;19.5;1.1;1.4;139367.0;6.3;1931.0;4644.0;39.5;3.3;6956.0;11695.0;37958.0;9.1;11.2;12.2;72.3;88.1
