;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;582.0;451.0;406.0;308.0;297.0;29.0;336.0;206.0;1365.0;266.0;742.0;623.0;391.0;-483.0;95.0;2.0;-96.0;131.0;77.51;143.0;;33.0;33.0;;111.0;274.0;;13.0;96.0;69.73;52.9;-11.0;50.97;268.0;4.91;0.09;0.09;336.0;;9.0;;9.0;163.0;19.0;15.0;1158.0;;;;;;2.0;1160.0;;143.0;;;;123.0;165.0;;271.0;40.0;476.0;;;;2.0;206.0;-456.0;871.0;1365.0;;1365.0;;29.0;96.0;262.0;;-65.0;;-11.0;;-126.0;69.0;-486.0;;;;3.0;;125.0;;-52.0;21.0;0.0;9.0;7.0;;;1.73;0.09;-0.28;0.15;1.45;1.85;336.0;109.2;6.3;1.7;582.0;52.9;96.0;29.0;90.4;4.9;-61.0;165.0;623.0;2.7;22.7;4.6;-82.1;76.3
2008.0;960.0;742.0;679.0;529.0;519.0;321.0;339.0;278.0;2216.0;404.0;1267.0;949.0;720.0;-928.0;204.0;-4.0;-211.0;219.0;77.24;213.0;;36.0;36.0;;177.0;431.0;;12.0;149.0;70.72;55.11;-11.0;53.99;198.0;33.42;0.95;0.94;336.0;;5.0;;5.0;229.0;22.0;21.0;1935.0;;;;;;3.0;1938.0;;260.0;;;;143.0;376.0;;446.0;41.0;864.0;;;;2.0;527.0;-607.0;1027.0;2216.0;;2216.0;;321.0;149.0;184.0;;142.0;;-4.0;;16.0;-76.0;-931.0;;;;3.0;;1.0;-7.0;-0.0;210.0;;5.0;9.0;;;2.86;0.95;-0.63;0.0;2.77;2.82;336.0;20.5;1.0;0.0;960.0;55.1;149.0;321.0;38.1;33.4;-126.0;376.0;949.0;18.1;24.0;33.8;99.9;-2.6
2009.0;626.0;464.0;133.0;132.0;110.0;71.0;339.0;236.0;2315.0;220.0;1285.0;1030.0;376.0;-500.0;133.0;9.0;-131.0;162.0;74.09;248.0;;41.0;41.0;;207.0;410.0;;23.0;;21.28;21.13;-22.0;17.57;39.0;11.39;0.21;0.21;337.0;;14.0;;14.0;186.0;27.0;10.0;2068.0;;;;;;11.0;2079.0;;101.0;;;;119.0;524.0;;489.0;52.0;1065.0;;;;2.0;598.0;-847.0;1277.0;2315.0;;2315.0;;71.0;;36.0;11.0;-136.0;49.0;-5.0;-118.0;-120.0;393.0;-507.0;;;;7.0;-590.0;;-4.0;-0.0;727.0;;14.0;5.0;;;1.86;0.21;-0.39;0.0;1.5;3.06;337.0;72.2;1.0;0.0;626.0;21.1;;71.0;35.2;11.4;16.0;524.0;1030.0;4.1;5.8;6.9;99.9;-3.3
2010.0;839.0;638.0;312.0;310.0;258.0;168.0;340.0;582.0;3592.0;702.0;2384.0;1208.0;653.0;-1039.0;380.0;-6.0;-430.0;201.0;76.08;263.0;;49.0;49.0;;214.0;464.0;;53.0;;37.14;36.98;-52.0;30.8;90.0;20.05;0.5;0.49;338.0;;8.0;;8.0;483.0;38.0;53.0;2982.0;;;;;;27.0;3009.0;;391.0;;;;311.0;926.0;;583.0;173.0;1681.0;;;;2.0;767.0;-1077.0;1517.0;3592.0;;3592.0;;168.0;;77.0;12.0;-56.0;-299.0;-12.0;146.0;-175.0;451.0;-1083.0;;;;44.0;-537.0;;-8.0;-0.0;925.0;;8.0;14.0;;;2.48;0.5;-1.27;0.0;3.21;3.57;338.0;46.0;2.2;0.0;839.0;37.0;;168.0;34.9;20.1;-120.0;926.0;1208.0;7.0;8.7;13.9;100.0;-1.8
2011.0;1650.0;1312.0;764.0;761.0;687.0;429.0;356.0;936.0;5646.0;1112.0;3338.0;2308.0;1068.0;-2005.0;982.0;46.0;-968.0;338.0;79.53;443.0;;73.0;73.0;;370.0;781.0;;77.0;;46.32;46.11;-73.0;41.67;258.0;26.01;1.21;1.21;355.0;;54.0;;54.0;778.0;41.0;64.0;4682.0;;;;;;28.0;4710.0;;643.0;;;;469.0;1254.0;;850.0;122.0;2226.0;;;;2.0;1196.0;-1482.0;2593.0;5646.0;;5646.0;;429.0;;245.0;17.0;-4.0;-295.0;-3.0;84.0;-179.0;381.0;-2036.0;;;;31.0;-165.0;660.0;;;488.0;;54.0;8.0;;;4.65;1.21;-2.73;;5.74;6.51;355.0;25.9;1.6;;1650.0;46.1;;429.0;37.6;26.0;-175.0;1254.0;2308.0;10.5;13.5;18.6;100.0;68.2
2012.0;2573.0;1648.0;1296.0;1293.0;1155.0;739.0;364.0;947.0;9140.0;1126.0;5976.0;3164.0;1632.0;-3903.0;2253.0;-18.0;1008.0;925.0;64.06;369.0;;122.0;122.0;;247.0;1293.0;;141.0;;50.37;50.25;-138.0;44.91;416.0;28.74;2.04;2.04;363.0;;36.0;;36.0;837.0;47.0;27.0;8105.0;;;;56.0;;32.0;8193.0;;687.0;2.0;44.0;30.0;406.0;3538.0;;1263.0;50.0;4850.0;;;;2.0;1935.0;-2120.0;3347.0;9140.0;;9140.0;;739.0;;405.0;29.0;-147.0;-92.0;-7.0;-8.0;-326.0;605.0;-624.0;;;;215.0;-1884.0;;;;4137.0;;36.0;54.0;;;7.09;2.04;2.78;;1.72;8.72;363.0;18.8;1.3;;2573.0;50.3;;739.0;36.0;28.7;-179.0;3538.0;3164.0;10.3;14.2;23.4;100.0;
2013.0;3455.0;2173.0;1448.0;1446.0;1213.0;764.0;370.0;1147.0;11941.0;1473.0;7988.0;3953.0;2563.0;-3711.0;1140.0;-7.0;2485.0;1282.0;62.89;507.0;;144.0;144.0;;362.0;1789.0;;235.0;;41.92;41.84;-233.0;35.11;449.0;22.12;2.08;2.06;368.0;;28.0;;28.0;1006.0;54.0;58.0;10721.0;;;;73.0;;;10794.0;;885.0;2.0;36.0;57.0;529.0;4714.0;;1737.0;64.0;6515.0;;;;2.0;2699.0;-3120.0;4372.0;11941.0;;11941.0;;764.0;;443.0;40.0;-237.0;-166.0;-8.0;107.0;-562.0;1553.0;-79.0;;;;28.0;-1292.0;;;;2432.0;;28.0;36.0;;;9.38;2.08;6.75;;0.21;10.73;368.0;22.5;1.3;;3455.0;41.8;;764.0;37.0;22.1;-326.0;4714.0;3953.0;8.7;12.1;19.3;100.0;
2014.0;4802.0;3069.0;1846.0;1868.0;1562.0;977.0;371.0;1390.0;15145.0;1952.0;10177.0;4968.0;3356.0;-4587.0;1228.0;-4.0;3243.0;1733.0;63.91;584.0;;185.0;185.0;;400.0;2317.0;;284.0;;38.44;38.9;-306.0;32.53;585.0;20.35;2.65;2.64;369.0;;24.0;;24.0;1133.0;102.0;130.0;13636.0;;;;88.0;;32.0;13755.0;;1264.0;2.0;37.0;116.0;571.0;5996.0;;2141.0;88.0;8225.0;;;;4.0;3677.0;-0.0;1288.0;15145.0;;15145.0;;977.0;;585.0;54.0;462.0;-130.0;-66.0;86.0;-101.0;1278.0;-112.0;;;;129.0;-2107.0;;-17.0;;3351.0;-0.0;24.0;28.0;;;13.02;2.65;8.79;;0.3;13.47;369.0;23.5;1.3;;4802.0;38.9;;977.0;37.4;20.4;-562.0;5996.0;4968.0;8.8;12.2;19.7;100.0;0.5
2015.0;2680.0;565.0;-222.0;-224.0;-535.0;-354.0;370.0;822.0;14920.0;923.0;10251.0;4669.0;1857.0;-3046.0;1187.0;-13.0;1820.0;2115.0;21.08;410.0;;190.0;190.0;;220.0;2525.0;;313.0;;-8.28;-8.36;-311.0;-19.96;-181.0;-13.2;-0.96;-0.96;368.0;;11.0;;11.0;611.0;94.0;106.0;14063.0;;;;;;34.0;14097.0;;553.0;2.0;22.0;50.0;318.0;7116.0;;2090.0;122.0;9328.0;;;;4.0;3323.0;-3.0;1346.0;14920.0;;14920.0;;-354.0;;-181.0;52.0;82.0;525.0;8.0;-201.0;-19.0;2259.0;-38.0;;;;34.0;-1315.0;;-7.0;;2510.0;-11.0;11.0;24.0;;;7.28;-0.96;4.94;;0.1;12.67;368.0;-40.1;-2.0;;2680.0;-8.4;;-354.0;33.9;-13.2;-101.0;7116.0;4669.0;-1.0;-1.5;-7.6;100.0;
2016.0;1980.0;-29.0;-312.0;-288.0;-632.0;-400.0;370.0;913.0;13812.0;932.0;9510.0;4302.0;1126.0;-533.0;-588.0;5.0;1116.0;2009.0;-1.47;329.0;;170.0;170.0;;159.0;2338.0;;321.0;;-15.75;-14.52;-345.0;-31.94;-233.0;-20.18;-1.08;-1.08;370.0;;17.0;;17.0;770.0;112.0;15.0;12881.0;;;;;;17.0;12899.0;;476.0;2.0;22.0;58.0;396.0;6578.0;;1890.0;109.0;8577.0;;;;4.0;2923.0;-0.0;1375.0;13812.0;;13812.0;;-400.0;;-210.0;48.0;-59.0;-158.0;-18.0;-14.0;-79.0;1747.0;-10.0;;;;632.0;-2241.0;;-9.0;;1662.0;-0.0;17.0;11.0;;;5.35;-1.08;3.01;;0.03;11.62;370.0;-37.1;-1.7;;1980.0;-14.5;;-400.0;36.8;-20.2;-19.0;6578.0;4302.0;-1.5;-2.3;-9.3;100.0;
2017.0;3121.0;1105.0;451.0;449.0;156.0;789.0;374.0;1252.0;14200.0;1330.0;9068.0;5131.0;2079.0;-1809.0;-243.0;27.0;2058.0;2016.0;35.4;412.0;;192.0;192.0;;221.0;2428.0;;294.0;;14.44;14.4;-293.0;5.0;-633.0;25.3;2.13;2.11;371.0;;44.0;;44.0;1098.0;97.0;12.0;12934.0;;;;;;14.0;12948.0;;693.0;2.0;41.0;35.0;601.0;6351.0;;1260.0;127.0;7738.0;;;;4.0;3718.0;0.0;1409.0;14200.0;;14200.0;;789.0;;88.0;46.0;103.0;-330.0;15.0;137.0;25.0;1052.0;-21.0;;;;144.0;-2521.0;;-12.0;;2290.0;0.0;44.0;17.0;;;8.42;2.13;5.55;;0.06;13.84;371.0;19.4;0.8;;3121.0;14.4;;789.0;-405.8;25.3;-79.0;6351.0;5131.0;17.7;3.2;15.4;100.0;0.6
2018.0;4710.0;2247.0;1588.0;1594.0;1297.0;988.0;375.0;1412.0;15298.0;1388.0;8876.0;6145.0;3456.0;-2860.0;-357.0;239.0;3382.0;2463.0;47.7;544.0;;184.0;184.0;;361.0;3007.0;;293.0;;33.73;33.84;-297.0;27.54;307.0;20.99;2.66;2.64;372.0;;283.0;;283.0;1012.0;89.0;29.0;13870.0;;;;;;16.0;13886.0;;718.0;2.0;52.0;54.0;614.0;5766.0;;1574.0;148.0;7489.0;;;;4.0;4706.0;0.0;1435.0;15021.0;277.0;15298.0;;988.0;;315.0;47.0;-154.0;95.0;8.0;9.0;-129.0;2259.0;-74.0;;;;54.0;-2614.0;;-17.0;;2274.0;-0.0;283.0;44.0;;;12.68;2.66;9.1;;0.2;16.54;372.0;21.8;0.9;;4710.0;33.8;;988.0;23.7;21.0;25.0;5766.0;6145.0;8.9;10.6;16.1;100.0;0.5
2019.0;4632.0;1911.0;1258.0;1257.0;987.0;776.0;373.0;1207.0;15728.0;1336.0;8620.0;6742.0;3116.0;-2772.0;-587.0;-243.0;3038.0;2721.0;41.26;568.0;;195.0;195.0;;373.0;3289.0;;269.0;;27.15;27.15;-270.0;21.31;213.0;16.75;2.09;2.08;371.0;;39.0;;39.0;1041.0;110.0;17.0;14507.0;;;;;;14.0;14521.0;;629.0;6.0;59.0;50.0;651.0;5324.0;;1787.0;172.0;7284.0;;9.0;;4.0;5463.0;;1275.0;15361.0;367.0;15728.0;;776.0;;213.0;52.0;121.0;-34.0;-21.0;-36.0;-8.0;1955.0;-78.0;;;;89.0;-1663.0;;-212.0;-18.0;1307.0;0.0;39.0;283.0;;;12.48;2.09;8.19;0.05;0.21;18.17;371.0;18.2;0.8;0.1;4632.0;27.1;;776.0;21.5;16.7;-129.0;5324.0;6742.0;7.0;8.2;11.5;97.6;7.6
2020.0;2586.0;-61.0;1375.0;-554.0;-775.0;-597.0;362.0;853.0;14633.0;861.0;8210.0;6056.0;1422.0;-1511.0;97.0;8.0;1316.0;2648.0;-2.38;214.0;;197.0;197.0;;18.0;2862.0;;258.0;1882.0;53.15;-21.41;-221.0;-29.95;-169.0;-23.08;-1.65;-1.65;362.0;;47.0;;47.0;702.0;72.0;30.0;13746.0;;;;;;35.0;13781.0;;362.0;5.0;41.0;25.0;469.0;5536.0;;1620.0;193.0;7350.0;;8.0;;4.0;4848.0;-14772.0;15977.0;14267.0;366.0;14633.0;;-597.0;1882.0;-167.0;65.0;10.0;332.0;13.0;-134.0;2.0;229.0;-106.0;;;;-1405.0;-3297.0;;-134.0;-18.0;3547.0;;47.0;39.0;;;7.15;-1.65;3.64;0.05;0.29;16.74;362.0;-10.3;-0.3;0.3;2586.0;-21.4;1882.0;-597.0;21.8;-23.1;-8.0;5536.0;6056.0;-3.0;-3.6;-9.9;103.1;
2021.0;5719.0;2763.0;4325.0;2462.0;2186.0;1661.0;364.0;1564.0;18591.0;1500.0;10735.0;7475.0;3974.0;-4990.0;989.0;-27.0;-1024.0;2956.0;48.32;255.0;;234.0;234.0;;21.0;3210.0;;252.0;1893.0;75.63;43.04;-276.0;38.22;520.0;29.04;4.61;4.56;360.0;;21.0;;21.0;1398.0;106.0;40.0;16992.0;;;;;;35.0;17027.0;;582.0;4.0;91.0;19.0;895.0;6840.0;;2140.0;254.0;9235.0;;15.0;;4.0;6340.0;;1132.0;18210.0;381.0;18591.0;;1661.0;1893.0;520.0;63.0;-217.0;-695.0;-33.0;106.0;-1.0;54.0;-4998.0;;;;8.0;-1956.0;;-137.0;-166.0;3248.0;;21.0;47.0;;;15.87;4.61;-2.84;0.46;13.87;20.75;360.0;7.6;0.3;1.3;5719.0;43.0;1893.0;1661.0;23.8;29.0;64.0;6840.0;7475.0;11.1;13.4;22.2;90.0;-29.6
