;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;32.0;2.0;-0.0;0.0;;-0.0;0.0;2.0;3.0;2.0;3.0;-0.0;1.0;-1.0;1.0;1.0;0.0;30.0;6.85;2.0;;;;;2.0;32.0;;;0.0;-0.02;0.29;;;;-0.81;2.3;-1.15;0.0;;1.0;;1.0;1.0;;0.0;0.0;;;;;;0.0;1.0;;1.0;1.0;;;1.0;0.0;;;0.0;0.0;;0.0;0.0;0.0;-73.0;0.0;72.0;3.0;;3.0;;-0.0;0.0;;;2.0;;;;-0.0;-2.0;-0.0;;;;-0.0;;0.0;;;1.0;;1.0;0.0;;;130.59;-1.06;1.72;;0.6;-1.0;0.0;-26.7;-1.5;;32.0;0.3;0.0;-0.0;;-0.8;-0.0;0.0;-0.0;;-9.9;106.2;100.0;
2008.0;42.0;3.0;0.0;0.0;;0.0;0.0;3.0;3.0;2.0;3.0;0.0;1.0;-0.0;-1.0;0.0;1.0;39.0;7.33;3.0;;;;;3.0;42.0;;;0.0;0.67;0.46;0.0;;;0.27;1.15;1.15;0.0;;1.0;;1.0;1.0;;0.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;1.0;;;0.0;1.0;;;0.0;1.0;;0.0;;0.0;-72.0;0.0;73.0;3.0;;3.0;;0.0;0.0;;;1.0;;;;0.0;-0.0;-0.0;;-0.0;;-0.0;;;-0.0;;-1.0;;1.0;1.0;;;123.27;0.33;2.47;;0.37;1.16;0.0;61.2;2.9;;42.0;0.5;0.0;0.0;;0.3;0.0;1.0;0.0;;3.5;28.4;100.0;1.2
2009.0;20.0;1.0;-1.0;-1.0;;-2.0;0.0;1.0;2.0;2.0;2.0;-0.0;-1.0;-0.0;1.0;-1.0;-1.0;19.0;6.83;3.0;;;;;3.0;21.0;;0.0;0.0;-5.83;-6.57;0.0;;;-7.58;-4.6;-4.6;0.0;;1.0;;1.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;1.0;1.0;;;0.0;0.0;;;0.0;0.0;;;;0.0;-74.0;0.0;73.0;2.0;-0.0;2.0;;-2.0;0.0;;;-1.0;1.0;;-1.0;-1.0;1.0;-0.0;;-0.0;;;-1.0;;-0.0;;1.0;;1.0;1.0;;;57.12;-4.33;-3.95;;0.33;-1.4;0.0;-1.3;-0.0;;20.0;-6.6;0.0;-2.0;;-7.6;-1.0;0.0;-0.0;;-71.2;309.7;100.0;
2010.0;21.0;2.0;-0.0;-0.0;;-0.0;0.0;1.0;1.0;1.0;2.0;-1.0;-0.0;0.0;-1.0;-1.0;-0.0;19.0;7.45;2.0;;;;;2.0;21.0;;0.0;0.0;-0.41;-1.31;;;;-1.89;-1.15;-1.15;0.0;;0.0;;0.0;1.0;;0.0;0.0;;0.0;0.0;;;;0.0;;1.0;0.0;;;0.0;1.0;;;0.0;1.0;;;;0.0;-74.0;0.0;73.0;1.0;-0.0;1.0;;-0.0;0.0;;;-0.0;-0.0;;0.0;-1.0;-0.0;-0.0;;;0.0;;-1.0;;;;0.0;;0.0;1.0;;;52.92;-1.0;-0.92;;0.16;-2.17;0.0;-4.3;-0.2;;21.0;-1.3;0.0;-0.0;;-1.9;-1.0;1.0;-1.0;;-24.3;46.0;100.0;
2011.0;15.0;1.0;-1.0;-1.0;;-2.0;1.0;1.0;1.0;2.0;3.0;-2.0;-0.0;-0.0;0.0;-0.0;-0.0;14.0;7.66;3.0;;2.0;2.0;;0.0;17.0;;0.0;0.0;-8.75;-9.35;-0.0;;;-10.75;-3.45;-3.45;1.0;;0.0;;0.0;1.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;1.0;1.0;;;0.0;1.0;;;0.0;1.0;;;;0.0;-76.0;0.0;74.0;1.0;;1.0;;-2.0;0.0;;;-1.0;-0.0;;0.0;-1.0;2.0;-0.0;;;;;-1.0;;;;1.0;;0.0;0.0;;;30.22;-3.25;-0.84;;0.04;-3.31;1.0;-1.7;-0.1;;15.0;-9.4;0.0;-2.0;;-10.8;-1.0;1.0;-2.0;;-160.4;98.2;100.0;
2012.0;4.0;0.0;-1.0;-1.0;;-1.0;1.0;0.0;0.0;2.0;3.0;-2.0;-0.0;0.0;0.0;-0.0;-0.0;4.0;7.84;2.0;;2.0;2.0;;0.0;6.0;;0.0;0.0;-17.24;-35.62;1.0;;;-30.08;-2.3;-2.3;1.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;1.0;1.0;;;0.0;0.0;;;0.0;0.0;;;;0.0;-77.0;0.0;75.0;0.0;;0.0;;-1.0;0.0;;;-1.0;1.0;;-0.0;-2.0;2.0;-0.0;;;;0.0;-0.0;;;;0.0;;0.0;0.0;;;6.3;-1.9;-0.32;;0.05;-3.64;1.0;-1.2;-0.1;;4.0;-35.6;0.0;-1.0;;-30.1;-2.0;0.0;-2.0;;-371.4;52.1;100.0;
2013.0;1.0;0.0;-3.0;-1.0;-1.0;-3.0;2.0;75.0;75.0;80.0;80.0;-5.0;6.0;-3.0;3.0;7.0;-3.0;1.0;31.02;1.0;;1.0;1.0;;0.0;2.0;;0.0;0.0;-273.43;-93.93;-0.0;-117.14;;-317.9;-1.69;-1.69;2.0;;0.0;;0.0;0.0;;75.0;0.0;;0.0;0.0;;;;0.0;;1.0;2.0;;;78.0;;0.0;;;0.0;;;;0.0;-80.0;0.0;75.0;75.0;;75.0;;-3.0;0.0;;;-2.0;1.0;;0.0;-5.0;11.0;-9.0;6.0;;;;-3.0;;;;6.0;;7.0;0.0;;;0.53;-1.69;-1.64;;5.05;-2.86;2.0;-0.1;-0.0;;1.0;-93.9;0.0;-3.0;;-317.9;-5.0;;-5.0;52.8;-3.4;59.0;100.0;
2014.0;0.0;0.0;11.0;-3.0;-3.0;4.0;2.0;2.0;2.0;3.0;3.0;-1.0;8.0;27.0;-41.0;-6.0;-5.0;0.0;8.76;3.0;;3.0;3.0;;0.0;4.0;0.0;0.0;9.0;2784.79;-832.73;0.0;-748.45;-2.0;1078.35;2.12;2.12;2.0;;0.0;;0.0;0.0;;2.0;0.0;;0.0;0.0;;;;0.0;;1.0;1.0;;;0.0;;0.0;;;0.0;;;;0.0;-76.0;0.0;75.0;2.0;;2.0;;4.0;9.0;;;4.0;0.0;;0.0;-1.0;-9.0;-13.0;42.0;;;-2.0;-46.0;;;;5.0;;0.0;7.0;;;0.2;2.12;-2.45;;6.64;-0.4;2.0;0.1;0.0;;0.0;-832.7;9.0;4.0;83.0;1078.4;-1.0;;-1.0;-47.7;75.1;-533.7;100.0;
2015.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;4.0;0.0;0.0;1.0;1.0;-1.0;-1.0;-0.0;0.0;-0.0;-1.0;0.0;43.05;1.0;;1.0;1.0;;0.0;1.0;;0.0;0.0;-324.75;-318.31;-0.0;-334.92;;-334.92;-0.27;-0.27;4.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;1.0;0.0;;;0.0;;0.0;;;0.0;;;;0.0;-77.0;0.0;76.0;0.0;;0.0;;-1.0;0.0;;0.0;-1.0;-0.0;;-0.0;-1.0;1.0;-0.0;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;0.08;-0.27;-0.18;;0.0;-0.36;4.0;-1.0;-0.1;;0.0;-318.3;0.0;-1.0;;-334.9;-1.0;;-1.0;82.1;-1455.2;74.6;100.0;
2016.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;5.0;1.0;1.0;4.0;4.0;-2.0;1.0;-0.0;-0.0;1.0;1.0;0.0;48.93;1.0;;1.0;1.0;;0.0;1.0;;;0.0;-400.71;-398.57;-0.0;-407.14;;-407.14;-0.22;-0.22;5.0;;1.0;;1.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;1.0;;;;3.0;;0.0;;;0.0;;;;0.0;-78.0;0.0;76.0;1.0;;1.0;;-1.0;0.0;;0.0;-1.0;-0.0;;-0.0;-3.0;4.0;-0.0;;;;;-0.0;;;;0.0;;1.0;0.0;;;0.05;-0.22;0.22;;0.04;-0.47;5.0;-1.4;-0.1;;0.0;-398.6;0.0;-1.0;;-407.1;-3.0;;-2.0;50.1;-80.2;47.2;100.0;
2017.0;0.0;0.0;0.0;-2.0;0.0;0.0;7.0;1.0;1.0;1.0;1.0;-1.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;30.57;2.0;;2.0;2.0;;0.0;2.0;;;0.0;236.79;-1131.61;3.0;227.46;;227.46;0.07;0.06;6.0;;1.0;;1.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;1.0;;;;0.0;;0.0;;;0.0;;;;0.0;-78.0;0.0;77.0;1.0;;1.0;;0.0;0.0;;1.0;2.0;-0.0;;0.0;-1.0;-4.0;-0.0;;;;;;1.0;;;;;1.0;1.0;;;0.03;0.07;-0.17;;0.01;-0.1;6.0;7.1;0.3;;0.0;-1131.6;0.0;0.0;;227.5;-1.0;;-1.0;-85.9;61.6;-68.4;100.0;53.0
2018.0;2.0;1.0;-3.0;-3.0;-3.0;-3.0;10.0;1.0;5.0;4.0;6.0;-1.0;-1.0;-2.0;2.0;-0.0;-1.0;1.0;47.38;4.0;;4.0;4.0;;0.0;5.0;;;0.0;-152.62;-143.33;-0.0;-166.82;-0.0;-158.07;-0.31;-0.31;10.0;;0.0;;0.0;0.0;;0.0;1.0;1.0;2.0;3.0;;;0.0;4.0;;1.0;1.0;;0.0;2.0;1.0;;;0.0;1.0;;0.0;;0.0;-81.0;0.0;80.0;5.0;-0.0;5.0;;-3.0;0.0;-0.0;2.0;-3.0;0.0;;0.0;-4.0;4.0;;-2.0;;;;-1.0;0.0;;;3.0;;0.0;1.0;;;0.19;-0.31;-0.1;;;-0.08;10.0;-1.2;-0.0;;2.0;-143.3;0.0;-3.0;3.5;-158.1;-4.0;1.0;-1.0;-1044.6;-68.8;398.9;100.0;
2019.0;6.0;3.0;-4.0;-2.0;-5.0;-5.0;17.0;1.0;4.0;7.0;7.0;-2.0;-1.0;-0.0;1.0;0.0;-1.0;3.0;48.21;5.0;;5.0;5.0;;1.0;8.0;;;1.0;-62.98;-39.09;-2.0;-76.18;0.0;-74.83;-0.27;-0.27;17.0;;0.0;;0.0;0.0;;0.0;1.0;1.0;2.0;3.0;0.0;;0.0;3.0;;1.0;3.0;;0.0;2.0;0.0;;;;0.0;;0.0;;0.0;-85.0;0.0;83.0;5.0;-0.0;4.0;;-5.0;1.0;;1.0;-2.0;-0.0;;0.0;-6.0;4.0;-0.0;;-0.0;;;-1.0;0.0;;;1.0;;0.0;0.0;;;0.36;-0.27;-0.03;;0.0;-0.14;17.0;-0.6;-0.0;;6.0;-39.1;1.0;-5.0;-1.0;-74.8;-6.0;0.0;-2.0;218.7;-97.8;194.6;100.0;
2020.0;6.0;3.0;-1.0;-2.0;-3.0;-3.0;54.0;1.0;4.0;7.0;7.0;-2.0;0.0;-0.0;0.0;0.0;-0.0;3.0;51.66;5.0;;5.0;5.0;;1.0;8.0;;2.0;1.0;-12.8;-33.64;-1.0;-55.06;-0.0;-53.78;-0.06;-0.06;54.0;;1.0;;1.0;0.0;;0.0;1.0;1.0;1.0;2.0;0.0;;0.0;3.0;;1.0;2.0;;0.0;2.0;0.0;;;;0.0;;0.0;;0.0;-89.0;0.0;86.0;5.0;-0.0;4.0;;-3.0;1.0;;1.0;1.0;0.0;;0.0;-5.0;1.0;-0.0;;;;-0.0;-1.0;0.0;;;1.0;;1.0;0.0;;;0.12;-0.06;-0.0;;0.0;-0.04;54.0;-0.6;-0.0;;6.0;-33.6;1.0;-3.0;1.0;-53.8;-5.0;0.0;-2.0;83.9;-32.9;151.4;100.0;
2021.0;12.0;7.0;-10.0;-2.0;-17.0;-17.0;129.0;2.0;17.0;27.0;33.0;-16.0;-1.0;-11.0;12.0;1.0;-1.0;5.0;58.64;10.0;;8.0;8.0;;2.0;15.0;;5.0;2.0;-78.13;-19.31;-14.0;-135.57;0.0;-134.37;-0.13;-0.13;129.0;;1.0;;1.0;1.0;;0.0;1.0;4.0;9.0;12.0;0.0;;0.0;14.0;28.0;2.0;6.0;;0.0;19.0;7.0;;;;7.0;;1.0;;0.0;-105.0;0.0;89.0;17.0;-1.0;17.0;;-17.0;2.0;;1.0;1.0;-0.0;-0.0;0.0;-0.0;12.0;-0.0;;;;-10.0;-2.0;0.0;;;14.0;;1.0;1.0;;;0.1;-0.13;-0.01;;0.0;-0.12;129.0;-0.9;-0.0;;12.0;-19.3;2.0;-17.0;-1.1;-134.4;-24.0;7.0;-16.0;127.1;-68.1;103.4;100.0;
