;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;16.0;;14.0;;6.0;4.0;4.0;353.0;403.0;15.0;368.0;35.0;5.0;-24.0;18.0;-1.0;4.0;;;;;5.0;5.0;0.0;;;20.0;8.0;0.0;91.92;;;37.18;1.0;28.13;1.24;1.24;4.0;;67.0;;67.0;2.0;;284.0;5.0;;;1.0;45.0;;;50.0;453.0;1.0;14.0;;;;50.0;;;;50.0;403.0;;;3.0;8.0;1.0;23.0;403.0;;403.0;;4.0;0.0;-0.0;;349.0;;;;338.0;-348.0;-1.0;;-16.0;25.0;-33.0;-5.0;;;-6.0;29.0;;7.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;17.0;;16.0;;6.0;5.0;4.0;380.0;438.0;14.0;401.0;37.0;5.0;-35.0;30.0;-0.0;3.0;;;;;6.0;6.0;0.0;;;23.0;10.0;1.0;98.11;;;37.17;2.0;27.58;1.3;1.3;4.0;;61.0;;61.0;2.0;;317.0;6.0;;;0.0;51.0;;;58.0;496.0;2.0;12.0;;;;60.0;;;;60.0;447.0;;;3.0;10.0;0.0;23.0;438.0;;438.0;;5.0;1.0;-0.0;;28.0;;;;367.0;-28.0;-2.0;;-12.0;5.0;-29.0;;;;-3.0;33.0;;6.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;19.0;;20.0;;7.0;5.0;4.0;423.0;492.0;26.0;453.0;39.0;6.0;-23.0;21.0;3.0;5.0;;;;;6.0;6.0;0.0;;;28.0;13.0;1.0;107.62;;;35.18;2.0;26.41;1.39;1.39;4.0;;56.0;;56.0;3.0;;364.0;10.0;;;1.0;57.0;;;68.0;560.0;2.0;24.0;;;;60.0;;;;60.0;486.0;;;3.0;9.0;0.0;27.0;492.0;;492.0;;5.0;1.0;-0.0;;31.0;;;;397.0;-30.0;-1.0;;-14.0;7.0;-17.0;-10.0;;;-3.0;34.0;;9.0;6.0;;;5.27;1.39;1.33;0.75;0.29;11.12;4.0;17.1;0.9;3.2;19.0;;1.0;5.0;24.9;26.4;397.0;60.0;39.0;3.1;3.9;12.5;45.7;56.9
2007.0;20.0;;22.0;;6.0;5.0;3.0;444.0;510.0;39.0;469.0;40.0;5.0;-18.0;13.0;1.0;4.0;;;;;7.0;7.0;0.0;;;31.0;15.0;1.0;113.75;;;30.97;1.0;23.85;1.34;1.34;3.0;;57.0;;57.0;3.0;;383.0;11.0;;;1.0;54.0;;;66.0;576.0;2.0;37.0;;;;55.0;;;;55.0;485.0;;;4.0;7.0;0.0;30.0;510.0;;510.0;;5.0;1.0;-0.0;;7.0;;;;404.0;-7.0;-2.0;;-7.0;10.0;-21.0;-5.0;;;-3.0;21.0;;11.0;9.0;;;5.6;1.34;1.03;0.79;0.54;11.56;3.0;18.2;1.0;3.3;20.0;;1.0;5.0;23.0;23.8;404.0;55.0;40.0;3.5;4.2;11.5;40.6;77.0
2008.0;21.0;;20.0;;5.0;4.0;3.0;507.0;572.0;26.0;521.0;51.0;6.0;-67.0;58.0;-3.0;4.0;;;;;10.0;9.0;1.0;;;32.0;15.0;1.0;99.26;;;22.72;1.0;17.38;1.03;1.03;3.0;;59.0;;59.0;3.0;;445.0;11.0;1.0;0.0;1.0;53.0;;;66.0;638.0;2.0;24.0;;;;55.0;;;;55.0;550.0;;10.0;3.0;7.0;0.0;30.0;572.0;;572.0;;4.0;1.0;;;76.0;;;0.0;480.0;-75.0;-2.0;;-21.0;18.0;-64.0;-29.0;;-0.0;-3.0;90.0;;7.0;11.0;;;5.93;1.03;1.22;0.8;0.46;14.61;3.0;23.0;1.1;3.4;21.0;;1.0;4.0;23.5;17.4;480.0;55.0;51.0;2.7;3.4;7.1;22.3;71.5
2009.0;22.0;;10.0;;-5.0;-2.0;3.0;544.0;606.0;18.0;559.0;47.0;2.0;-37.0;36.0;1.0;-1.0;;;;;11.0;10.0;1.0;;;31.0;13.0;1.0;45.89;;;-20.76;-2.0;-10.58;-0.81;-0.81;3.0;;48.0;;48.0;3.0;;494.0;13.0;1.0;0.0;1.0;47.0;;;62.0;668.0;2.0;16.0;;;;38.0;;;;38.0;580.0;;10.0;3.0;3.0;1.0;30.0;606.0;;606.0;;-2.0;1.0;-0.0;;46.0;;;-1.0;527.0;-43.0;-3.0;;-10.0;16.0;-41.0;-25.0;;;-2.0;63.0;;9.0;8.0;;;6.23;-0.66;-0.16;0.65;0.76;13.42;3.0;-25.8;-0.4;3.8;22.0;;1.0;-2.0;49.0;-10.6;527.0;38.0;47.0;0.8;1.5;-4.9;198.6;
2010.0;23.0;;15.0;;3.0;3.0;3.0;552.0;637.0;3.0;589.0;48.0;7.0;-33.0;30.0;4.0;6.0;;;;;11.0;11.0;0.0;;;30.0;11.0;1.0;65.99;;;13.8;0.0;11.99;0.64;0.64;3.0;;63.0;;63.0;3.0;;487.0;13.0;1.0;0.0;1.0;71.0;;;85.0;723.0;1.0;2.0;;;;28.0;;;;28.0;614.0;;10.0;3.0;5.0;0.0;30.0;637.0;;637.0;;3.0;1.0;-0.0;;23.0;;;-1.0;550.0;-19.0;-2.0;;-33.0;9.0;-7.0;-25.0;;;-1.0;55.0;;13.0;9.0;;;6.59;0.79;1.63;0.14;0.46;13.85;3.0;10.9;0.5;1.7;23.0;;1.0;3.0;13.1;12.0;550.0;28.0;48.0;1.9;2.2;5.7;81.8;8.8
2011.0;25.0;;17.0;;6.0;5.0;3.0;514.0;715.0;;662.0;53.0;8.0;-75.0;71.0;5.0;7.0;;;;;12.0;12.0;0.0;;;32.0;10.0;1.0;66.33;;;23.05;1.0;18.16;1.16;1.16;3.0;;11.0;27.0;39.0;3.0;;472.0;13.0;1.0;0.0;1.0;187.0;;;201.0;917.0;1.0;;;;;23.0;;;;23.0;685.0;;10.0;3.0;8.0;2.0;30.0;715.0;;715.0;;5.0;1.0;-1.0;;-35.0;-0.0;;-0.0;514.0;38.0;-1.0;;-111.0;27.0;11.0;-7.0;;;-1.0;79.0;;18.0;13.0;;;7.19;1.3;2.02;0.34;0.41;15.35;3.0;6.6;0.4;4.0;25.0;;1.0;5.0;21.2;18.2;514.0;23.0;53.0;1.7;2.1;8.5;73.7;17.0
2012.0;27.0;;14.0;;6.0;5.0;3.0;536.0;705.0;;653.0;52.0;9.0;4.0;-15.0;-2.0;8.0;;;;;13.0;13.0;0.0;;;30.0;7.0;1.0;53.9;;;23.09;1.0;18.45;1.27;1.27;3.0;;36.0;154.0;190.0;3.0;;343.0;13.0;1.0;0.0;1.0;154.0;;;169.0;874.0;1.0;;;;;23.0;;;;23.0;675.0;;5.0;3.0;12.0;2.0;30.0;705.0;;705.0;;5.0;1.0;0.0;;22.0;0.0;;-0.0;536.0;-19.0;-1.0;;-54.0;57.0;1.0;-0.0;;-10.0;-1.0;-4.0;;15.0;18.0;;;7.69;1.42;2.41;0.41;0.29;14.98;3.0;7.0;0.5;4.1;27.0;;1.0;5.0;20.1;18.5;536.0;23.0;52.0;1.5;1.9;9.5;71.1;136.0
2013.0;28.0;;12.0;;6.0;5.0;3.0;577.0;713.0;24.0;660.0;53.0;11.0;-24.0;6.0;-7.0;10.0;;;;;13.0;13.0;0.0;;;29.0;5.0;1.0;45.37;;;22.31;1.0;17.95;1.32;1.32;3.0;;16.0;123.0;139.0;3.0;;435.0;12.0;1.0;0.0;1.0;123.0;;;137.0;850.0;0.0;24.0;;;;23.0;;;;23.0;659.0;;5.0;3.0;15.0;-1.0;30.0;713.0;;713.0;;5.0;1.0;0.0;;16.0;0.0;;-0.0;552.0;-12.0;-1.0;;-28.0;52.0;-47.0;-14.0;;;-1.0;22.0;;9.0;15.0;;;7.88;1.41;2.89;0.34;0.17;15.15;3.0;8.1;0.5;2.9;28.0;;1.0;5.0;19.6;17.9;552.0;23.0;53.0;1.3;1.6;9.3;76.1;11.7
2014.0;29.0;;13.0;;7.0;6.0;3.0;601.0;756.0;1.0;697.0;59.0;9.0;-42.0;34.0;1.0;8.0;;;;;14.0;13.0;0.0;;;31.0;4.0;1.0;44.07;;;24.49;1.0;19.49;1.53;1.53;3.0;;16.0;142.0;157.0;3.0;;440.0;12.0;1.0;0.0;1.0;142.0;;;155.0;911.0;0.0;1.0;;;;53.0;;;;53.0;749.0;;5.0;3.0;19.0;2.0;30.0;756.0;;756.0;;6.0;1.0;-0.0;;47.0;-0.0;;-0.0;600.0;-46.0;-1.0;;-44.0;27.0;-25.0;-0.0;;;-2.0;37.0;;10.0;9.0;;;8.36;1.63;2.19;0.55;0.29;16.91;3.0;9.3;0.5;3.6;29.0;;1.0;6.0;20.4;19.5;600.0;53.0;59.0;1.2;1.5;9.6;66.2;25.1
2015.0;36.0;;14.0;;8.0;7.0;4.0;777.0;932.0;32.0;862.0;70.0;13.0;-39.0;29.0;3.0;12.0;;;;;18.0;17.0;1.0;;;36.0;5.0;2.0;40.06;;;22.79;2.0;18.2;1.47;1.47;4.0;;18.0;136.0;153.0;4.0;;620.0;14.0;4.0;1.0;5.0;136.0;;;154.0;1086.0;0.0;32.0;;;;48.0;;;;48.0;877.0;;;4.0;23.0;2.0;41.0;932.0;;932.0;;7.0;2.0;1.0;0.0;146.0;-0.0;;0.0;745.0;-142.0;-1.0;8.0;-36.0;49.0;-58.0;-16.0;;-7.0;-2.0;54.0;;13.0;10.0;;;8.73;1.59;2.85;0.55;0.36;17.06;4.0;10.1;0.5;3.5;36.0;;2.0;7.0;20.1;18.2;745.0;48.0;70.0;1.1;1.4;9.3;65.2;77.1
2016.0;41.0;;17.0;;10.0;8.0;4.0;883.0;1033.0;;962.0;70.0;22.0;-87.0;97.0;33.0;21.0;;;;;19.0;18.0;1.0;;;40.0;5.0;2.0;42.49;;;24.86;2.0;19.24;1.85;1.85;4.0;;15.0;134.0;149.0;4.0;;730.0;11.0;4.0;1.0;4.0;134.0;;;149.0;1182.0;1.0;;;;;21.0;;;;21.0;983.0;;;4.0;28.0;-3.0;41.0;1033.0;;1033.0;;8.0;2.0;-0.0;0.0;138.0;-0.0;;0.0;883.0;-125.0;-1.0;;-143.0;128.0;-71.0;-27.0;;;-3.0;127.0;;46.0;13.0;;;9.61;1.85;5.1;0.68;0.18;16.7;4.0;9.5;0.4;3.9;41.0;;2.0;8.0;22.6;19.2;883.0;21.0;70.0;1.2;1.5;11.1;63.2;13.4
2017.0;43.0;;19.0;;12.0;7.0;4.0;955.0;1170.0;35.0;1095.0;76.0;12.0;-164.0;129.0;-22.0;5.0;;;;;20.0;20.0;1.0;;;44.0;6.0;2.0;45.06;;;26.83;5.0;16.41;1.67;1.67;4.0;;23.0;93.0;116.0;5.0;;834.0;16.0;4.0;0.0;4.0;195.0;;;215.0;1386.0;1.0;35.0;;;;30.0;;;;30.0;1089.0;;;4.0;33.0;-2.0;41.0;1170.0;;1170.0;;7.0;2.0;2.0;0.0;36.0;-1.0;;0.0;920.0;-35.0;-7.0;;-125.0;64.0;-96.0;-1.0;;;-2.0;133.0;;24.0;46.0;;;10.2;1.67;1.18;0.52;1.62;17.87;4.0;16.9;0.7;1.8;43.0;;2.0;7.0;38.8;16.4;920.0;30.0;76.0;1.0;1.5;9.4;68.9;43.9
2018.0;63.0;;29.0;;13.0;11.0;7.0;1702.0;2078.0;45.0;1855.0;223.0;11.0;22.0;-16.0;17.0;2.0;;;;;29.0;28.0;1.0;;;69.0;13.0;4.0;45.85;;;20.07;2.0;16.72;1.48;1.48;7.0;;29.0;112.0;141.0;8.0;;1553.0;25.0;63.0;7.0;70.0;280.0;;;376.0;2454.0;2.0;43.0;;;;75.0;;;;75.0;1885.0;;;8.0;40.0;-2.0;178.0;2078.0;;2078.0;;11.0;4.0;1.0;0.0;737.0;-0.0;;1.0;1657.0;-742.0;-9.0;73.0;-100.0;190.0;-132.0;-0.0;;-3.0;-5.0;-8.0;;40.0;24.0;;;8.94;1.49;0.29;0.65;1.26;31.48;7.0;20.8;0.8;2.1;63.0;;4.0;11.0;16.7;16.7;1657.0;75.0;223.0;1.0;1.2;4.7;56.4;396.0
2019.0;83.0;;53.0;;21.0;18.0;8.0;1949.0;2231.0;;1993.0;238.0;8.0;-27.0;118.0;99.0;4.0;;;;;39.0;38.0;1.0;;;95.0;25.0;6.0;63.61;;;25.88;4.0;21.38;2.09;2.09;8.0;;30.0;37.0;67.0;8.0;;1874.0;40.0;63.0;6.0;69.0;173.0;;;282.0;2513.0;2.0;;;;;73.0;;;;73.0;2066.0;13.0;;8.0;51.0;0.0;178.0;2231.0;;2231.0;;18.0;6.0;1.0;0.0;292.0;0.0;;-0.0;1949.0;-309.0;-4.0;;-79.0;191.0;-135.0;-32.0;;;-7.0;157.0;;139.0;40.0;;;9.78;2.09;0.47;0.79;0.46;28.09;8.0;11.9;0.5;3.2;83.0;;6.0;18.0;17.4;21.4;1949.0;73.0;238.0;1.7;2.1;7.4;62.2;169.5
2020.0;104.0;;58.0;;31.0;26.0;8.0;2759.0;2999.0;;2743.0;256.0;14.0;-589.0;740.0;165.0;10.0;;;;;46.0;45.0;1.0;;;108.0;20.0;6.0;55.42;;;30.2;5.0;25.25;3.11;3.1;8.0;;33.0;6.0;39.0;13.0;;2707.0;38.0;63.0;4.0;67.0;135.0;;;240.0;3239.0;2.0;;;;;131.0;;;;131.0;2874.0;15.0;;9.0;70.0;-0.0;177.0;2999.0;;2999.0;;26.0;6.0;-1.0;0.0;810.0;-5.0;;-0.0;2759.0;-827.0;-4.0;;-179.0;218.0;-625.0;-37.0;;-2.0;-7.0;785.0;;304.0;139.0;;;12.31;3.11;1.23;0.77;0.44;30.34;8.0;6.7;0.2;3.7;104.0;;6.0;26.0;16.4;25.3;2759.0;131.0;256.0;1.4;1.7;10.3;75.2;79.9
2021.0;123.0;;51.0;36.0;36.0;29.0;11.0;382.0;4689.0;-7.0;4199.0;490.0;-3.0;-28.0;62.0;-259.0;-3.0;;;2.0;;2.0;2.0;;;;;15.0;;41.2;29.23;;29.23;7.0;23.77;2.58;2.58;11.0;;41.0;329.0;370.0;11.0;;;9.0;114.0;9.0;123.0;;11.0;;143.0;4451.0;;-7.0;;;;81.0;;;4125.0;4206.0;;;;16.0;91.0;0.0;383.0;4689.0;;4689.0;;29.0;;;;-2370.0;;;;389.0;2338.0;;-1.0;;;-27.0;;71.0;;-9.0;-0.0;;45.0;304.0;;;10.84;2.58;-0.25;0.78;;43.06;11.0;10.5;0.4;2.9;123.0;29.2;;29.0;18.7;23.8;389.0;81.0;490.0;0.9;1.1;6.0;69.7;2167.0
