;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;4.0;4.0;1.0;1.0;1.0;2.0;10.0;1.0;3.0;1.0;1.0;2.0;1.0;-0.0;-1.0;0.0;1.0;;100.0;3.0;1.0;2.0;1.0;1.0;0.0;3.0;0.0;0.0;0.0;22.9;18.27;0.0;21.43;-1.0;44.71;0.15;0.15;10.0;;0.0;;0.0;1.0;;0.0;0.0;;;;;1.0;0.0;1.0;;0.0;0.0;;0.0;0.0;;;;0.0;0.0;;0.0;;0.0;-7.0;0.0;9.0;3.0;;3.0;;2.0;0.0;-1.0;0.0;-0.0;-0.0;;-0.0;;0.0;-0.0;;;;;-0.0;;;;-0.0;0.0;0.0;0.0;;;0.37;0.16;0.08;;0.01;0.2;10.0;12.7;0.6;;4.0;18.3;0.0;2.0;-108.7;44.7;1.0;;2.0;82.0;31.4;81.9;100.0;
2011.0;4.0;4.0;1.0;1.0;1.0;1.0;10.0;2.0;3.0;1.0;1.0;2.0;1.0;-0.0;-0.0;1.0;1.0;;100.0;3.0;2.0;2.0;1.0;1.0;0.0;3.0;0.0;0.0;0.0;21.72;19.9;0.0;20.25;0.0;15.93;0.05;0.05;10.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;1.0;0.0;1.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;-7.0;0.0;9.0;3.0;;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;;0.0;-0.0;;;;;-0.0;;-0.0;;0.0;0.0;1.0;0.0;;;0.4;0.06;0.11;;0.01;0.24;10.0;30.6;1.9;;4.0;19.9;0.0;1.0;21.3;15.9;1.0;;2.0;26.6;26.6;26.5;100.0;41.9
2012.0;4.0;4.0;1.0;1.0;1.0;1.0;10.0;2.0;4.0;1.0;1.0;3.0;0.0;-0.0;0.0;0.0;-0.0;;100.0;3.0;2.0;1.0;1.0;1.0;0.0;3.0;0.0;0.0;0.0;21.62;18.07;0.0;19.35;0.0;14.13;0.05;0.05;10.0;;1.0;;1.0;1.0;;0.0;0.0;;;;;;1.0;2.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-6.0;0.0;9.0;4.0;;4.0;;1.0;0.0;0.0;0.0;-0.0;-0.0;;-0.0;0.0;-1.0;-0.0;;;;;-0.0;;-0.0;;0.0;-0.0;1.0;1.0;;;0.39;0.05;-0.02;;0.02;0.32;10.0;68.1;4.6;;4.0;18.1;0.0;1.0;27.0;14.1;2.0;;3.0;17.2;20.4;17.2;100.0;-9.1
2013.0;4.0;4.0;0.0;0.0;0.0;0.0;11.0;2.0;4.0;0.0;0.0;3.0;1.0;-0.0;-0.0;0.0;0.0;;100.0;3.0;1.0;2.0;1.0;1.0;0.0;3.0;0.0;;0.0;11.9;6.41;0.0;8.54;0.0;6.14;0.02;0.02;10.0;;2.0;;2.0;1.0;;0.0;0.0;;;;;;1.0;1.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-6.0;0.0;9.0;4.0;;4.0;;0.0;0.0;0.0;0.0;0.0;-0.0;;-0.0;0.0;0.0;-0.0;;;;;;;-0.0;;;-0.0;2.0;1.0;;;0.35;0.02;0.04;;0.01;0.32;10.0;342.9;20.1;;4.0;6.4;0.0;0.0;28.0;6.1;2.0;;3.0;6.9;8.6;6.9;100.0;23.1
2014.0;4.0;4.0;-0.0;-0.0;-0.0;-0.0;10.0;2.0;3.0;0.0;0.0;3.0;-0.0;-0.0;0.0;-1.0;-1.0;;100.0;4.0;1.0;3.0;1.0;1.0;0.0;4.0;0.0;;0.0;-4.46;-10.32;0.0;-8.6;0.0;-9.08;-0.05;-0.05;10.0;;1.0;;1.0;1.0;;0.0;0.0;;;;;;1.0;2.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-6.0;-0.0;9.0;3.0;;3.0;;-0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;-0.0;;;;;;0.0;;;-0.0;-0.0;1.0;2.0;;;0.34;-0.03;-0.05;;0.02;0.29;10.0;-144.3;-8.0;;4.0;-10.3;0.0;-0.0;-5.5;-9.1;1.0;;3.0;-10.8;-9.0;-10.8;100.0;
2015.0;3.0;3.0;-1.0;-1.0;-1.0;-2.0;11.0;1.0;2.0;0.0;0.0;1.0;-0.0;-0.0;-0.0;-1.0;-0.0;;100.0;4.0;1.0;3.0;2.0;0.0;0.0;4.0;0.0;;0.0;-17.2;-23.98;0.0;-22.71;1.0;-48.04;-0.15;-0.15;11.0;;0.0;;0.0;1.0;;0.0;0.0;;;;;;0.0;1.0;;0.0;0.0;;0.0;0.0;;;;0.0;0.0;;0.0;;0.0;-8.0;-0.0;9.0;2.0;;2.0;;-2.0;0.0;1.0;0.0;0.0;0.0;;0.0;0.0;0.0;-0.0;;;;;-0.0;;;;;-0.0;0.0;1.0;;;0.31;-0.15;-0.04;;0.03;0.1;11.0;-10.3;-0.5;;3.0;-24.0;0.0;-2.0;-111.6;-48.0;1.0;;1.0;-143.3;-49.1;-144.8;100.0;
2016.0;3.0;;0.0;-0.0;-0.0;-0.0;11.0;1.0;2.0;0.0;0.0;1.0;-0.0;-0.0;0.0;0.0;-0.0;;;3.0;1.0;2.0;1.0;1.0;;4.0;0.0;;0.0;0.09;-6.27;0.0;-5.64;;-5.64;-0.02;-0.02;11.0;;1.0;;1.0;1.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;0.0;;0.0;;0.0;-8.0;-0.0;10.0;2.0;;2.0;;-0.0;0.0;;0.0;-0.0;-0.0;;-0.0;-0.0;-0.0;-0.0;;;;;-0.0;;;;0.0;0.0;1.0;0.0;;;0.3;-0.02;-0.02;;0.01;0.14;11.0;-59.9;-2.7;;3.0;-6.3;0.0;-0.0;;-5.6;1.0;;1.0;-12.6;-10.2;-12.6;100.0;
2017.0;3.0;3.0;0.0;0.0;0.0;0.0;11.0;2.0;2.0;0.0;0.0;2.0;1.0;-0.0;;1.0;1.0;;100.0;3.0;1.0;1.0;1.0;0.0;1.0;3.0;0.0;;0.0;12.83;7.97;0.0;8.38;;8.38;0.05;0.05;11.0;;1.0;;1.0;1.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;-8.0;-0.0;10.0;2.0;;2.0;;0.0;0.0;;0.0;0.0;0.0;;0.0;-0.0;-0.0;-0.0;;;;;;;;;;0.0;1.0;1.0;;;0.31;0.03;0.06;;0.01;0.17;11.0;39.2;1.7;;3.0;8.0;0.0;0.0;;8.4;2.0;;2.0;15.3;12.9;15.3;100.0;
2018.0;4.0;;1.0;1.0;1.0;1.0;11.0;3.0;3.0;0.0;0.0;3.0;1.0;-1.0;;-0.0;1.0;;;3.0;1.0;2.0;1.0;1.0;;3.0;0.0;;0.0;21.13;18.01;0.0;18.2;;18.2;0.05;0.05;11.0;;1.0;1.0;2.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;-7.0;-0.0;10.0;3.0;;3.0;;1.0;0.0;;0.0;0.0;0.0;;0.0;0.0;0.0;-0.0;;-1.0;;;;;;;;-0.0;1.0;1.0;;;0.33;0.06;0.09;;0.01;0.23;11.0;16.3;0.7;;4.0;18.0;0.0;1.0;;18.2;2.0;;3.0;26.1;22.2;26.1;100.0;
2019.0;4.0;3.0;1.0;1.0;1.0;1.0;11.0;3.0;4.0;1.0;1.0;3.0;1.0;1.0;-0.0;1.0;1.0;0.0;91.86;3.0;1.0;2.0;1.0;1.0;0.0;3.0;0.0;;0.0;18.58;15.26;0.0;16.03;;16.03;0.06;0.06;11.0;;3.0;0.0;3.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-6.0;-0.0;10.0;4.0;;4.0;;1.0;0.0;;0.0;0.0;0.0;;0.0;0.0;-0.0;-0.0;;;1.0;;;;-0.0;;;-0.0;3.0;1.0;;;0.35;0.06;0.06;;0.01;0.28;11.0;18.9;0.8;;4.0;15.3;0.0;1.0;;16.0;3.0;;3.0;19.5;16.8;19.5;100.0;0.3
2020.0;4.0;4.0;0.0;0.0;0.0;0.0;11.0;3.0;4.0;1.0;1.0;3.0;0.0;-0.0;-1.0;-1.0;0.0;0.0;91.67;3.0;1.0;2.0;1.0;1.0;0.0;4.0;0.0;;0.0;7.97;3.79;0.0;4.43;;4.43;0.02;0.02;11.0;;2.0;1.0;3.0;0.0;;0.0;1.0;;;0.0;;;0.0;1.0;;0.0;0.0;;0.0;0.0;;;;0.0;0.0;;0.0;;0.0;-6.0;-0.0;9.0;4.0;;4.0;;0.0;0.0;;0.0;-0.0;-0.0;;-0.0;-0.0;0.0;-0.0;;-0.0;;;;;-1.0;;;0.0;2.0;3.0;;;0.36;0.02;0.02;;0.01;0.27;11.0;45.7;1.2;;4.0;3.8;0.0;0.0;;4.4;2.0;;3.0;5.5;4.4;5.9;100.0;256.2
2021.0;4.0;4.0;0.0;0.0;0.0;0.0;10.0;3.0;4.0;1.0;1.0;3.0;1.0;1.0;-0.0;1.0;0.0;0.0;90.56;3.0;1.0;2.0;1.0;1.0;0.0;4.0;0.0;;0.0;11.69;9.07;0.0;9.17;;9.17;0.04;0.04;10.0;;3.0;;3.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;1.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;-6.0;-0.0;;4.0;;4.0;;0.0;0.0;;0.0;0.0;0.0;;0.0;-0.0;-0.0;-0.0;;;;1.0;;;-0.0;;;0.0;3.0;2.0;;;0.4;0.04;0.03;;0.02;0.3;10.0;39.2;1.3;;4.0;9.1;0.0;0.0;;9.2;3.0;;3.0;12.3;9.9;12.3;100.0;82.7
