;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;190.0;43.0;31.0;22.0;24.0;15.0;4.0;105.0;138.0;30.0;46.0;92.0;16.0;-6.0;-7.0;3.0;10.0;148.0;22.49;21.0;;21.0;0.0;21.0;0.0;168.0;;;7.0;16.12;11.56;1.0;12.35;8.0;7.88;3.97;3.94;4.0;;57.0;;57.0;26.0;13.0;9.0;30.0;;;;;;4.0;33.0;;17.0;;;2.0;11.0;;;;16.0;16.0;;;;0.0;145.0;-12.0;-42.0;138.0;0.0;138.0;;15.0;7.0;2.0;;6.0;;-3.0;;75.0;-15.0;-5.0;;;;-0.0;;4.0;;;-11.0;;57.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;181.0;37.0;24.0;13.0;17.0;13.0;4.0;114.0;154.0;34.0;44.0;110.0;19.0;-6.0;-4.0;9.0;14.0;144.0;20.42;24.0;;24.0;2.0;22.0;-0.0;168.0;;;7.0;13.28;7.37;4.0;9.33;4.0;6.9;3.36;3.35;4.0;;66.0;;66.0;28.0;11.0;9.0;28.0;;;;;4.0;8.0;41.0;;18.0;;;2.0;14.0;;;;11.0;11.0;;;;0.0;158.0;-3.0;-45.0;154.0;0.0;154.0;;13.0;7.0;0.0;;6.0;;2.0;;80.0;-6.0;-6.0;;;;-1.0;;1.0;-5.0;;;;66.0;57.0;;;48.76;3.36;3.64;;1.55;29.68;4.0;12.1;0.7;;181.0;7.4;7.0;13.0;26.1;6.9;80.0;;110.0;10.3;11.0;11.3;100.0;31.2
2007.0;168.0;27.0;18.0;6.0;11.0;8.0;4.0;113.0;148.0;32.0;46.0;103.0;10.0;-6.0;-4.0;-0.0;4.0;141.0;15.8;20.0;;20.0;20.0;;0.0;161.0;;;7.0;10.56;3.76;4.0;6.38;3.0;4.89;2.3;2.3;4.0;;66.0;;66.0;27.0;9.0;11.0;27.0;;;;;;9.0;36.0;;17.0;;;3.0;12.0;;;;14.0;14.0;;;;0.0;166.0;-14.0;-49.0;148.0;-0.0;148.0;;8.0;7.0;-0.0;;1.0;;2.0;;81.0;-6.0;-6.0;;;;-0.0;;0.0;-5.0;;1.0;;65.0;66.0;;;47.21;2.31;1.14;;1.62;28.99;4.0;20.1;1.2;;168.0;3.8;7.0;8.0;23.6;4.9;81.0;;103.0;7.0;7.2;8.0;100.0;119.6
2008.0;160.0;25.0;11.0;2.0;4.0;3.0;3.0;106.0;144.0;33.0;46.0;95.0;4.0;-11.0;-7.0;-14.0;-7.0;135.0;15.48;24.0;;24.0;0.0;24.0;-0.0;159.0;;;7.0;6.8;1.0;2.0;2.38;1.0;1.75;0.94;0.94;3.0;;52.0;;52.0;25.0;18.0;11.0;30.0;;;;;;8.0;38.0;;16.0;;;3.0;14.0;;;;13.0;13.0;;;;0.0;166.0;-17.0;-54.0;142.0;2.0;144.0;;3.0;7.0;1.0;;-8.0;;-3.0;;73.0;1.0;-11.0;;;;;;0.0;-3.0;-5.0;1.0;;52.0;65.0;;;45.77;0.8;-2.06;1.47;3.13;27.37;3.0;40.2;1.9;4.6;160.0;1.0;7.0;3.0;32.2;1.8;73.0;;95.0;2.5;2.8;2.9;-83.3;-114.5
2009.0;126.0;13.0;-4.0;-13.0;-11.0;-6.0;3.0;73.0;128.0;31.0;57.0;71.0;-7.0;-18.0;-5.0;-29.0;-19.0;113.0;10.47;26.0;;26.0;1.0;25.0;-0.0;139.0;1.0;;6.0;-3.2;-10.1;2.0;-8.8;-4.0;-4.84;-1.87;-1.87;3.0;;23.0;;23.0;18.0;18.0;13.0;37.0;;1.0;1.0;4.0;;13.0;56.0;;11.0;;;2.0;17.0;;;;26.0;26.0;;;;0.0;159.0;-31.0;-57.0;128.0;-0.0;128.0;;-6.0;6.0;-3.0;0.0;-31.0;;1.0;;42.0;27.0;-12.0;-1.0;;;-5.0;;;-6.0;-2.0;3.0;1.0;23.0;52.0;;;38.45;-1.86;-5.89;0.46;3.81;21.77;3.0;-7.2;-0.1;3.4;126.0;-10.1;6.0;-6.0;37.8;-4.8;42.0;;71.0;-6.6;-8.0;-8.5;124.8;
2010.0;208.0;33.0;12.0;4.0;6.0;3.0;3.0;90.0;145.0;46.0;71.0;74.0;10.0;-11.0;-0.0;-1.0;3.0;175.0;15.91;29.0;;30.0;-0.0;30.0;-1.0;204.0;0.0;0.0;7.0;5.98;2.13;1.0;2.69;2.0;1.63;1.05;1.04;3.0;;22.0;;22.0;36.0;21.0;12.0;37.0;;1.0;1.0;5.0;;12.0;55.0;;21.0;3.0;;2.0;20.0;;;;25.0;25.0;;;;0.0;163.0;-32.0;-57.0;145.0;-0.0;145.0;;3.0;7.0;3.0;0.0;2.0;;-0.0;;44.0;-6.0;-7.0;1.0;;;-5.0;-0.0;;;;0.0;-0.0;22.0;23.0;;;63.59;1.04;0.97;;2.11;22.66;3.0;22.8;1.1;;208.0;2.1;7.0;3.0;29.8;1.6;44.0;;74.0;3.8;3.6;4.6;100.0;
2011.0;261.0;42.0;15.0;9.0;10.0;5.0;3.0;94.0;148.0;51.0;62.0;86.0;8.0;-8.0;-5.0;-5.0;-1.0;219.0;16.14;33.0;;33.0;-0.0;33.0;-0.0;252.0;0.0;0.0;7.0;5.65;3.34;1.0;3.87;3.0;2.07;1.65;1.63;3.0;;17.0;;17.0;40.0;25.0;13.0;41.0;;1.0;1.0;7.0;;5.0;54.0;;23.0;;;4.0;24.0;;;;11.0;11.0;;;;0.0;164.0;-22.0;-56.0;148.0;-0.0;148.0;;5.0;7.0;-0.0;1.0;-0.0;;-5.0;;43.0;-4.0;-10.0;-0.0;-0.0;;2.0;-1.0;;;-4.0;0.0;-0.0;17.0;22.0;;;79.42;1.64;-0.35;1.21;2.9;26.25;3.0;15.9;1.0;4.6;261.0;3.3;7.0;5.0;25.1;2.1;43.0;;86.0;6.3;5.5;6.3;26.1;-343.9
2012.0;279.0;50.0;19.0;16.0;16.0;9.0;3.0;101.0;166.0;57.0;86.0;81.0;17.0;-14.0;-4.0;0.0;4.0;229.0;17.98;34.0;;34.0;0.0;34.0;-0.0;263.0;0.0;0.0;7.0;6.89;5.85;-1.0;5.66;4.0;3.15;2.66;2.64;3.0;;18.0;;18.0;45.0;26.0;14.0;46.0;;1.0;1.0;8.0;;10.0;65.0;;24.0;;;5.0;28.0;;;5.0;23.0;29.0;;;;0.0;172.0;-36.0;-55.0;166.0;-0.0;166.0;;9.0;7.0;0.0;1.0;1.0;;1.0;;44.0;-0.0;-14.0;;-0.0;;0.0;-2.0;;;-1.0;-0.0;0.0;17.0;17.0;;;84.61;2.67;1.12;0.41;4.11;24.41;3.0;8.2;0.6;1.9;279.0;5.9;7.0;9.0;22.4;3.2;44.0;;81.0;8.8;7.5;10.9;84.8;36.4
2013.0;298.0;54.0;22.0;17.0;17.0;9.0;3.0;106.0;170.0;51.0;58.0;104.0;16.0;-13.0;1.0;3.0;3.0;244.0;18.06;35.0;;35.0;;;;279.0;0.0;0.0;7.0;7.47;5.63;0.0;5.66;5.0;3.14;2.77;2.72;3.0;;20.0;;20.0;48.0;24.0;14.0;51.0;;0.0;0.0;9.0;;2.0;63.0;;26.0;2.0;;;23.0;;;1.0;6.0;7.0;;;;0.0;180.0;-22.0;-53.0;162.0;8.0;170.0;;9.0;7.0;4.0;1.0;11.0;;-3.0;;56.0;-18.0;-13.0;-1.0;;;0.0;-1.0;;;-1.0;3.0;-0.0;20.0;17.0;;;89.62;2.82;0.95;0.41;3.76;31.32;3.0;12.9;0.8;1.1;298.0;5.6;7.0;9.0;31.8;3.1;56.0;;104.0;9.1;9.1;9.0;85.6;42.9
2014.0;348.0;66.0;33.0;27.0;28.0;16.0;4.0;136.0;213.0;65.0;88.0;126.0;12.0;-13.0;1.0;-1.0;-1.0;283.0;18.89;39.0;;39.0;0.0;39.0;-0.0;322.0;0.0;0.0;8.0;9.58;7.61;1.0;7.98;9.0;4.71;4.7;4.59;3.0;;20.0;;20.0;69.0;36.0;11.0;56.0;;0.0;0.0;10.0;5.0;6.0;77.0;;36.0;;1.0;6.0;24.0;3.0;;5.0;15.0;22.0;;;;0.0;195.0;-20.0;-49.0;213.0;-0.0;213.0;;16.0;8.0;1.0;1.0;15.0;;-6.0;;70.0;-30.0;-13.0;;;;-0.0;-1.0;;;-2.0;4.0;-0.0;20.0;20.0;;;101.63;4.78;-0.38;0.45;3.74;36.61;3.0;15.6;0.9;0.6;348.0;7.6;8.0;16.0;31.2;4.7;70.0;3.0;126.0;11.7;11.8;13.1;90.6;-119.3
2015.0;411.0;73.0;39.0;31.0;34.0;21.0;4.0;129.0;231.0;65.0;91.0;140.0;31.0;-31.0;6.0;6.0;5.0;339.0;17.66;42.0;;42.0;;42.0;-0.0;380.0;0.0;0.0;9.0;9.46;7.56;3.0;8.25;9.0;5.02;5.8;5.66;4.0;;26.0;;26.0;60.0;38.0;5.0;71.0;;0.0;0.0;15.0;;16.0;102.0;;28.0;;;10.0;27.0;10.0;;5.0;11.0;26.0;;;;0.0;213.0;-27.0;-46.0;231.0;;231.0;;21.0;9.0;-3.0;1.0;-6.0;;-4.0;;64.0;10.0;-26.0;-4.0;;;-0.0;-2.0;;;-2.0;9.0;-1.0;26.0;20.0;;;117.06;5.88;1.53;0.49;7.42;39.92;4.0;11.6;0.6;0.7;411.0;7.6;9.0;21.0;27.6;5.0;64.0;10.0;140.0;13.1;13.0;14.7;91.7;31.9
2016.0;401.0;65.0;25.0;21.0;19.0;9.0;4.0;134.0;242.0;64.0;103.0;139.0;8.0;-25.0;7.0;-10.0;-15.0;337.0;16.15;44.0;;44.0;;44.0;0.0;381.0;0.0;0.0;10.0;6.11;5.21;-2.0;4.78;5.0;2.28;2.55;2.51;4.0;;15.0;;15.0;68.0;46.0;6.0;85.0;;0.0;0.0;14.0;;8.0;108.0;;32.0;;;5.0;26.0;20.0;;5.0;13.0;39.0;;;;0.0;221.0;-38.0;-44.0;242.0;;242.0;;9.0;10.0;3.0;2.0;6.0;;-4.0;;70.0;-22.0;-23.0;-2.0;;;-0.0;-17.0;;;-2.0;26.0;-0.0;15.0;26.0;;;112.79;2.57;-4.29;0.52;6.6;39.15;4.0;17.6;0.8;1.2;401.0;5.2;10.0;9.0;26.4;2.3;70.0;20.0;139.0;6.0;5.9;6.6;79.6;-12.2
2017.0;417.0;61.0;23.0;14.0;16.0;7.0;4.0;129.0;274.0;68.0;123.0;151.0;23.0;-40.0;9.0;-7.0;-14.0;356.0;14.61;46.0;;46.0;-0.0;46.0;;402.0;0.0;0.0;11.0;5.59;3.28;3.0;3.93;4.0;1.72;2.01;1.96;4.0;;8.0;;8.0;67.0;47.0;7.0;112.0;;0.0;0.0;17.0;;16.0;145.0;;40.0;;;0.0;28.0;30.0;;0.0;24.0;55.0;;;;0.0;226.0;-33.0;-42.0;274.0;;274.0;;7.0;11.0;2.0;2.0;-9.0;;3.0;;61.0;10.0;-37.0;-0.0;;;-2.0;-26.0;;;-2.0;37.0;0.0;8.0;15.0;;;116.31;2.01;-3.87;0.56;10.31;42.11;4.0;18.1;0.8;1.5;417.0;3.3;11.0;7.0;26.1;1.7;61.0;30.0;151.0;4.3;4.3;4.8;72.0;-14.5
2018.0;439.0;54.0;30.0;13.0;18.0;12.0;4.0;151.0;307.0;69.0;145.0;162.0;7.0;-24.0;16.0;-0.0;-17.0;385.0;12.4;41.0;;41.0;;41.0;0.0;426.0;0.0;1.0;15.0;6.85;3.02;4.0;4.03;2.0;2.8;3.39;3.32;4.0;;8.0;;8.0;77.0;59.0;6.0;117.0;;;;22.0;1.0;16.0;156.0;;38.0;;;1.0;29.0;51.0;;1.0;24.0;76.0;;;;0.0;236.0;-33.0;-41.0;307.0;;307.0;;12.0;15.0;1.0;1.0;21.0;;-11.0;;82.0;-43.0;-24.0;-0.0;;;0.0;-3.0;;;-2.0;21.0;0.0;8.0;8.0;;;121.06;3.39;-4.74;0.56;6.65;44.7;4.0;10.2;0.4;1.6;439.0;3.0;15.0;12.0;11.7;2.8;82.0;51.0;162.0;5.7;5.0;7.6;83.4;-11.8
2019.0;487.0;58.0;-6.0;11.0;-20.0;-17.0;4.0;157.0;313.0;79.0;125.0;163.0;30.0;-18.0;-12.0;-0.0;12.0;429.0;11.87;47.0;;47.0;;;;476.0;;2.0;17.0;-1.23;2.18;-31.0;-4.2;-8.0;-3.5;-4.63;-4.63;4.0;;8.0;;8.0;86.0;47.0;15.0;118.0;;;;24.0;3.0;12.0;156.0;;42.0;;;;37.0;42.0;;;4.0;46.0;;;;0.0;221.0;-19.0;-39.0;288.0;24.0;313.0;;-17.0;17.0;-10.0;5.0;-5.0;;-1.0;;77.0;40.0;-17.0;-0.0;;;0.0;-14.0;;;-2.0;4.0;-0.0;8.0;8.0;;;132.48;-4.63;3.4;0.56;4.75;44.45;4.0;-5.5;-0.2;2.2;487.0;2.2;17.0;-17.0;37.9;-3.5;77.0;42.0;163.0;-6.9;-8.0;-10.4;112.1;
2020.0;385.0;35.0;10.0;-9.0;-8.0;-8.0;4.0;125.0;266.0;48.0;113.0;152.0;25.0;-12.0;-9.0;4.0;13.0;350.0;9.2;44.0;;44.0;;44.0;0.0;394.0;;1.0;19.0;2.69;-2.25;1.0;-2.11;-2.0;-1.97;-2.04;-2.04;4.0;;12.0;22.0;34.0;45.0;63.0;-17.0;105.0;;;;22.0;;13.0;140.0;;19.0;;;6.0;23.0;35.0;;;30.0;65.0;;;;0.0;212.0;-22.0;-38.0;266.0;;266.0;;-8.0;19.0;-4.0;6.0;-0.0;;-7.0;;77.0;12.0;-12.0;;;;0.0;-15.0;;;-2.0;8.0;-0.0;12.0;8.0;;;103.1;-2.04;3.49;0.42;3.31;40.73;4.0;-11.4;-0.3;1.8;385.0;-2.2;19.0;-8.0;27.9;-2.0;77.0;35.0;152.0;-3.0;-3.4;-5.0;120.7;
2021.0;485.0;79.0;48.0;34.0;35.0;23.0;4.0;175.0;311.0;78.0;97.0;182.0;35.0;-9.0;-23.0;3.0;26.0;407.0;16.21;45.0;;45.0;;;;451.0;;0.0;20.0;9.84;6.99;1.0;7.21;5.0;4.64;5.95;5.85;4.0;;14.0;;14.0;76.0;71.0;14.0;96.0;;;;27.0;5.0;7.0;136.0;;37.0;;;;41.0;12.0;;;8.0;20.0;;;;0.0;234.0;-17.0;-36.0;279.0;32.0;311.0;;23.0;20.0;1.0;1.0;20.0;;-16.0;;97.0;-30.0;-9.0;-0.0;;;0.0;-23.0;;;;0.0;-1.0;14.0;12.0;;;128.11;5.95;6.92;;2.36;47.95;4.0;7.5;0.3;;485.0;7.0;20.0;23.0;14.6;4.6;97.0;12.0;182.0;11.9;10.0;12.4;100.0;
