;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;9.0;4.0;-1.0;-2.0;-2.0;-0.0;7.0;10.0;11.0;1.0;3.0;8.0;-6.0;-1.0;4.0;4.0;-6.0;6.0;39.13;5.0;1.0;4.0;4.0;;0.0;11.0;;0.0;0.0;-8.7;-18.48;0.0;-16.3;-1.0;-3.26;-0.04;-0.04;7.0;;1.0;;1.0;3.0;5.0;2.0;1.0;;;;;;;1.0;;1.0;;;;0.0;2.0;;;;2.0;;;;;-3.0;-1.0;11.0;11.0;;11.0;;-0.0;0.0;-1.0;;3.0;;-4.0;;9.0;-8.0;-0.0;;-0.0;;;;0.0;;;3.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;26.0;11.0;4.0;3.0;4.0;3.0;9.0;14.0;18.0;3.0;3.0;15.0;-1.0;-0.0;2.0;2.0;-1.0;16.0;40.15;7.0;1.0;6.0;6.0;;0.0;23.0;;;0.0;14.77;12.88;0.0;13.64;0.0;12.88;0.42;0.39;8.0;;2.0;;2.0;5.0;6.0;2.0;1.0;;;;;;2.0;3.0;;1.0;;;;2.0;;;;0.0;0.0;;;;;1.0;-1.0;16.0;18.0;;18.0;;3.0;0.0;0.0;;3.0;;-2.0;;12.0;-8.0;-0.0;;;0.0;;;2.0;;;-0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;21.0;10.0;-3.0;-8.0;;-6.0;11.0;19.0;51.0;5.0;7.0;44.0;-7.0;-0.0;11.0;11.0;-10.0;12.0;45.54;18.0;2.0;13.0;13.0;;3.0;29.0;;1.0;3.0;-14.55;-37.09;2.0;;;-30.05;-0.61;-0.61;11.0;;5.0;;5.0;5.0;8.0;1.0;2.0;;26.0;26.0;;;4.0;32.0;;2.0;1.0;;;2.0;3.0;;;;3.0;;;;;-6.0;-1.0;51.0;51.0;;51.0;;-6.0;3.0;;;3.0;;-2.0;;14.0;-6.0;-3.0;;;0.0;2.0;;1.0;;;10.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;17.0;9.0;-4.0;-7.0;;-7.0;13.0;19.0;50.0;5.0;6.0;44.0;-3.0;-1.0;7.0;4.0;-3.0;9.0;50.29;16.0;3.0;9.0;9.0;;3.0;24.0;;;3.0;-22.22;-42.11;;;;-42.11;-0.56;-0.56;13.0;;9.0;;9.0;3.0;7.0;0.0;2.0;;25.0;25.0;;;4.0;31.0;;2.0;2.0;;;1.0;1.0;;;;1.0;;;;7.0;-13.0;-2.0;52.0;50.0;;50.0;;-7.0;3.0;;;-0.0;;1.0;;14.0;2.0;-1.0;;;;;;8.0;;;-1.0;;9.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;16.0;8.0;-6.0;-10.0;;-10.0;14.0;19.0;47.0;4.0;4.0;43.0;-7.0;-0.0;7.0;-0.0;-7.0;8.0;50.95;18.0;5.0;9.0;9.0;;4.0;25.0;0.0;0.0;4.0;-36.59;-62.82;0.0;;;-61.5;-0.72;-0.72;14.0;;9.0;;9.0;4.0;6.0;0.0;1.0;;23.0;23.0;;;4.0;28.0;;2.0;1.0;;;1.0;0.0;;;;0.0;;;;7.0;-23.0;-3.0;62.0;47.0;;47.0;;-10.0;4.0;;;1.0;;1.0;;15.0;-2.0;-0.0;;;;;;9.0;;;-2.0;;9.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;10.0;-0.0;-10.0;-14.0;-14.0;-14.0;15.0;10.0;34.0;4.0;15.0;19.0;-5.0;-0.0;-1.0;-5.0;-5.0;10.0;-0.54;12.0;3.0;9.0;9.0;;-0.0;22.0;0.0;0.0;4.0;-98.56;-139.03;0.0;-137.38;;-137.38;-1.43;-1.43;15.0;;4.0;;4.0;2.0;3.0;1.0;1.0;;21.0;21.0;;2.0;1.0;24.0;;1.0;0.0;;;3.0;0.0;;;11.0;11.0;;;;8.0;-45.0;-4.0;59.0;34.0;;34.0;;-14.0;4.0;;;-9.0;;0.0;;6.0;15.0;-0.0;;;;;;0.0;;;-1.0;;4.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;7.0;3.0;-18.0;-6.0;-6.0;-21.0;19.0;8.0;17.0;6.0;16.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;4.0;38.61;9.0;4.0;6.0;;;;14.0;0.0;0.0;1.0;-243.13;-88.69;0.0;-88.36;2.0;-285.33;-1.12;-1.12;19.0;;3.0;;3.0;1.0;3.0;0.0;1.0;;8.0;8.0;;;0.0;9.0;;1.0;0.0;;2.0;3.0;0.0;;;11.0;11.0;;;;11.0;-64.0;-0.0;54.0;17.0;;17.0;;-21.0;1.0;2.0;;-3.0;;0.0;;2.0;21.0;-0.0;;;;-0.0;;;;;-0.0;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;5.0;2.0;-3.0;-7.0;-7.0;-4.0;24.0;4.0;9.0;4.0;12.0;-3.0;-5.0;3.0;-0.0;-2.0;-5.0;3.0;46.59;9.0;3.0;4.0;;;3.0;12.0;0.0;;1.0;-61.92;-137.18;0.0;-132.95;;-83.44;-0.2;-0.2;24.0;;2.0;;2.0;1.0;1.0;0.0;0.0;;5.0;5.0;;;0.0;5.0;;1.0;0.0;;2.0;2.0;;;;8.0;8.0;;;;0.0;-68.0;-0.0;66.0;9.0;;9.0;;-4.0;1.0;;;-2.0;;1.0;;-0.0;1.0;-0.0;;;;3.0;;;;;-0.0;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5.0;3.0;-1.0;-2.0;-2.0;-2.0;48.0;3.0;7.0;2.0;2.0;6.0;-3.0;0.0;2.0;-1.0;-3.0;3.0;51.88;5.0;1.0;3.0;;;;7.0;0.0;;1.0;-20.23;-33.24;0.0;-31.05;;-31.05;-0.06;-0.06;48.0;;1.0;;1.0;1.0;1.0;0.0;0.0;;4.0;4.0;;;0.0;5.0;;0.0;;;1.0;1.0;;;;0.0;0.0;;;0.0;1.0;-71.0;-0.0;76.0;7.0;;7.0;;-2.0;1.0;;;1.0;;0.0;;1.0;-4.0;-0.0;;;;0.0;;2.0;;;-0.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4.0;2.0;-0.0;-1.0;;-1.0;58.0;2.0;6.0;1.0;1.0;5.0;-0.0;-0.0;-0.0;-0.0;-0.0;2.0;54.9;3.0;1.0;2.0;;;;5.0;0.0;;1.0;-2.66;-13.64;-0.0;;;-14.84;-0.01;-0.01;58.0;;0.0;;0.0;1.0;1.0;0.0;0.0;;4.0;4.0;;;0.0;4.0;;0.0;0.0;;;0.0;;;;0.0;0.0;;0.0;0.0;1.0;-72.0;-0.0;76.0;6.0;;6.0;;-1.0;1.0;;;-0.0;;0.0;;1.0;-0.0;-0.0;;;;0.0;;;;;-0.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6.0;3.0;1.0;0.0;0.0;0.0;68.0;3.0;6.0;1.0;1.0;5.0;-0.0;-0.0;-0.0;-0.0;-0.0;3.0;45.68;3.0;1.0;2.0;;;;6.0;;;0.0;9.94;1.48;-0.0;1.43;0.0;0.33;0.0;0.0;58.0;;0.0;;0.0;1.0;1.0;0.0;0.0;;3.0;3.0;;;0.0;3.0;;1.0;0.0;;;0.0;;;;;;;;0.0;1.0;-72.0;-0.0;77.0;6.0;;6.0;;0.0;0.0;;;1.0;;-0.0;;2.0;-1.0;-0.0;;;;;;;;;-0.0;;0.0;0.0;;;0.1;0.0;-0.0;;0.0;0.09;58.0;281.9;15.6;;6.0;1.5;0.0;0.0;77.2;0.3;2.0;;5.0;0.4;1.3;0.4;100.0;
2007.0;5.0;2.0;0.0;-0.0;-0.0;-0.0;60.0;3.0;6.0;1.0;1.0;5.0;1.0;-0.0;-0.0;1.0;1.0;3.0;48.57;3.0;1.0;2.0;;;;5.0;0.0;0.0;0.0;2.56;-7.32;0.0;-7.15;0.0;-7.73;-0.01;-0.01;60.0;;1.0;;1.0;1.0;1.0;0.0;0.0;;3.0;3.0;;;0.0;3.0;;0.0;;;;0.0;;;;;;;;0.0;1.0;-72.0;-0.0;77.0;6.0;;6.0;;-0.0;0.0;;;0.0;;0.0;;2.0;0.0;-0.0;;;;;;;;;-0.0;;1.0;0.0;;;0.08;-0.01;0.01;;0.0;0.08;60.0;-16.8;-1.0;;5.0;-7.3;0.0;-0.0;-8.2;-7.7;2.0;;5.0;-7.9;-6.4;-8.0;100.0;
2008.0;5.0;3.0;0.0;-0.0;-0.0;-0.0;60.0;3.0;5.0;1.0;1.0;5.0;0.0;-0.0;;0.0;0.0;2.0;57.61;3.0;1.0;2.0;;;;5.0;;;1.0;3.99;-7.02;0.0;-6.83;0.0;-6.94;-0.01;-0.01;60.0;;1.0;;1.0;1.0;1.0;0.0;0.0;;3.0;3.0;;;0.0;3.0;;0.0;;;0.0;0.0;;;;;;;;0.0;1.0;-73.0;-0.0;77.0;5.0;;5.0;;-0.0;1.0;;0.0;0.0;0.0;-0.0;-0.0;2.0;-1.0;-0.0;;;;-0.0;;;;;;;1.0;1.0;;;0.08;-0.01;0.0;;0.0;0.08;60.0;-11.0;-0.5;;5.0;-7.0;1.0;-0.0;-1.5;-6.9;2.0;;5.0;-6.8;-5.9;-6.8;100.0;
2009.0;5.0;3.0;0.0;-0.0;-0.0;-0.0;62.0;3.0;6.0;1.0;1.0;5.0;1.0;-0.0;0.0;1.0;1.0;2.0;54.78;3.0;1.0;2.0;;;;5.0;;;1.0;4.47;-6.85;0.0;-6.56;-0.0;-3.55;-0.0;-0.0;62.0;;2.0;;2.0;1.0;1.0;0.0;0.0;;2.0;2.0;;;0.0;2.0;;0.0;0.0;;0.0;0.0;0.0;;;;0.0;;;0.0;1.0;-73.0;-1.0;78.0;6.0;;6.0;;-0.0;1.0;-0.0;0.0;1.0;0.0;0.0;0.0;3.0;-0.0;-0.0;;;;-0.0;;;;;0.0;;2.0;1.0;;;0.08;-0.0;0.01;;0.0;0.08;62.0;-26.1;-0.4;;5.0;-6.9;1.0;-0.0;45.9;-3.6;3.0;0.0;5.0;-3.3;-5.3;-3.4;100.0;
2010.0;5.0;3.0;0.0;-0.0;-0.0;-0.0;64.0;4.0;6.0;1.0;1.0;5.0;1.0;-0.0;-0.0;0.0;0.0;2.0;63.18;3.0;1.0;2.0;;;;5.0;;;1.0;8.87;-2.31;0.0;-2.2;-0.0;-1.58;-0.0;-0.0;64.0;;2.0;;2.0;1.0;1.0;0.0;0.0;;2.0;2.0;;0.0;0.0;2.0;;0.0;0.0;;0.0;0.0;0.0;;;;0.0;;;0.0;1.0;-73.0;-1.0;78.0;6.0;;6.0;;-0.0;1.0;-0.0;0.0;0.0;0.0;0.0;-0.0;3.0;-0.0;-0.0;;;;-0.0;-0.0;;;;;;2.0;2.0;;;0.08;-0.0;0.01;;0.0;0.08;64.0;-57.5;-2.8;;5.0;-2.3;1.0;-0.0;28.2;-1.6;3.0;0.0;5.0;-1.5;-1.9;-1.5;100.0;
2011.0;4.0;3.0;0.0;-1.0;-0.0;-1.0;64.0;4.0;5.0;1.0;1.0;5.0;0.0;-0.0;-0.0;-0.0;0.0;2.0;62.44;3.0;1.0;2.0;;;;5.0;;;1.0;1.19;-12.11;0.0;-11.92;0.0;-12.39;-0.01;-0.01;64.0;;2.0;;2.0;1.0;1.0;0.0;0.0;;1.0;1.0;;0.0;0.0;2.0;;0.0;;;;0.0;;;;;;;;0.0;1.0;-73.0;-0.0;78.0;5.0;;5.0;;-1.0;1.0;0.0;0.0;0.0;-0.0;0.0;-0.0;3.0;-0.0;-0.0;;;;-0.0;-0.0;;;;;;2.0;2.0;;;0.07;-0.01;0.0;;0.0;0.07;64.0;-7.4;-0.5;;4.0;-12.1;1.0;-1.0;-3.9;-12.4;3.0;;5.0;-10.9;-9.5;-10.9;100.0;
2012.0;3.0;2.0;-1.0;-1.0;-1.0;-1.0;64.0;3.0;4.0;0.0;0.0;3.0;-0.0;-0.0;;-0.0;-0.0;2.0;52.91;3.0;1.0;2.0;;;;5.0;;;1.0;-22.99;-40.49;0.0;-40.24;0.0;-44.89;-0.02;-0.02;64.0;;2.0;;2.0;0.0;1.0;0.0;0.0;;1.0;1.0;;;0.0;1.0;;0.0;;;;0.0;;;;;;;;0.0;1.0;-75.0;-0.0;78.0;4.0;;4.0;;-1.0;1.0;0.0;0.0;-1.0;0.0;0.0;-0.0;2.0;1.0;-0.0;;;;-0.0;;;;;;;2.0;2.0;;;0.05;-0.02;-0.01;;0.0;0.05;64.0;-2.1;-0.1;;3.0;-40.5;1.0;-1.0;-11.6;-44.9;2.0;;3.0;-45.3;-35.9;-45.3;100.0;
2013.0;3.0;2.0;-0.0;-1.0;-1.0;-1.0;64.0;2.0;3.0;1.0;1.0;2.0;-1.0;-0.0;;-1.0;-1.0;1.0;60.14;3.0;1.0;2.0;;;;4.0;0.0;;1.0;-11.85;-29.33;0.0;-29.14;0.0;-34.38;-0.02;-0.02;64.0;;1.0;;1.0;0.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;0.0;;;0.0;0.0;;;;;;;;0.0;1.0;-76.0;-1.0;78.0;3.0;;3.0;;-1.0;1.0;;0.0;-1.0;-0.0;0.0;0.0;2.0;0.0;-0.0;;;;-0.0;;;;;;;1.0;2.0;;;0.05;-0.02;-0.01;;0.0;0.03;64.0;-4.0;-0.2;;3.0;-29.3;1.0;-1.0;-18.0;-34.4;2.0;;2.0;-50.8;-34.0;-50.8;100.0;
2014.0;3.0;2.0;-3.0;-3.0;-3.0;-3.0;64.0;4.0;5.0;1.0;6.0;-1.0;2.0;-0.0;1.0;3.0;2.0;1.0;58.72;4.0;1.0;4.0;2.0;;;5.0;;;0.0;-91.96;-96.11;-0.0;-96.12;0.0;-103.8;-0.05;-0.05;64.0;;4.0;;4.0;0.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;;0.0;0.0;1.0;1.0;4.0;;;4.0;;;0.0;1.0;-79.0;-1.0;78.0;5.0;;5.0;;-3.0;0.0;;0.0;2.0;-0.0;0.0;0.0;3.0;3.0;-0.0;;;;-0.0;;;;;1.0;;4.0;1.0;;;0.04;-0.05;0.03;;0.0;-0.01;64.0;-2.0;-0.1;;3.0;-96.1;0.0;-3.0;-8.0;-103.8;3.0;1.0;-1.0;-76.9;-53.7;444.8;100.0;
2015.0;13.0;13.0;3.0;3.0;3.0;3.0;72.0;8.0;9.0;6.0;6.0;3.0;1.0;0.0;1.0;2.0;1.0;0.0;99.12;10.0;1.0;10.0;8.0;;;11.0;;;0.0;24.82;20.3;-0.0;19.81;0.0;23.0;0.05;0.04;64.0;;6.0;;6.0;2.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;2.0;2.0;0.0;0.0;2.0;;0.0;;;0.0;;;0.0;1.0;-76.0;-0.0;78.0;9.0;;9.0;;3.0;0.0;;0.0;-1.0;-2.0;0.0;2.0;2.0;-1.0;-0.0;0.0;;;0.0;-7.0;;;;8.0;;6.0;4.0;;;0.21;0.05;0.01;;0.0;0.04;64.0;1.5;0.1;;13.0;20.3;0.0;3.0;5.9;23.0;2.0;;3.0;113.3;36.7;119.8;100.0;
