;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;9.0;2.0;1.0;1.0;0.0;0.0;1.0;14.0;43.0;13.0;13.0;30.0;5.0;-3.0;-1.0;1.0;4.0;7.0;19.91;1.0;;1.0;1.0;0.0;;9.0;0.0;0.0;1.0;15.55;6.11;-0.0;1.42;0.0;0.95;0.1;0.1;1.0;;3.0;;3.0;8.0;1.0;2.0;24.0;;3.0;3.0;;;2.0;29.0;;1.0;10.0;0.0;;2.0;;;;;;;;;0.0;18.0;4.0;8.0;43.0;;43.0;;0.0;1.0;;;-3.0;;-1.0;0.0;1.0;7.0;-1.0;;;;-2.0;-8.0;;;;8.0;0.0;3.0;2.0;;;8.7;0.08;3.31;;0.97;27.99;1.0;66.9;4.5;;9.0;6.1;1.0;0.0;33.0;0.9;1.0;;30.0;1.3;1.4;0.3;100.0;
2013.0;6.0;2.0;1.0;0.0;-0.0;-0.0;1.0;12.0;43.0;11.0;11.0;32.0;1.0;-1.0;-2.0;-2.0;-0.0;4.0;27.19;1.0;;1.0;1.0;0.0;;5.0;0.0;1.0;1.0;22.74;6.81;-1.0;-2.35;0.0;-3.17;-0.15;-0.15;1.0;;1.0;;1.0;6.0;3.0;3.0;27.0;;3.0;3.0;;;;30.0;;1.0;8.0;0.0;;1.0;;;;;;;;;0.0;18.0;5.0;10.0;43.0;;43.0;;-0.0;1.0;;;1.0;;-1.0;-0.0;2.0;-1.0;-1.0;;;;0.0;-7.0;;;;5.0;0.0;1.0;3.0;;;5.18;-0.16;-0.17;;0.99;29.08;1.0;-36.7;-2.2;;6.0;6.8;1.0;-0.0;-35.3;-3.2;2.0;;32.0;2.0;1.1;-0.6;100.0;
2014.0;10.0;1.0;1.0;-0.0;-1.0;-1.0;1.0;19.0;48.0;17.0;17.0;31.0;-1.0;-0.0;2.0;0.0;-1.0;8.0;14.87;2.0;;2.0;2.0;0.0;;10.0;0.0;0.0;1.0;7.15;-3.77;-0.0;-5.53;0.0;-6.18;-0.55;-0.55;1.0;;1.0;;1.0;9.0;6.0;3.0;27.0;;3.0;3.0;;;0.0;29.0;;6.0;10.0;0.0;;1.0;;;;;;;;;0.0;15.0;7.0;10.0;48.0;;48.0;;-1.0;1.0;;;0.0;;-3.0;5.0;2.0;-1.0;-0.0;;;;;-5.0;;;;6.0;-0.0;1.0;1.0;;;8.8;-0.54;-1.18;;0.3;27.62;1.0;-19.4;-1.1;;10.0;-3.8;1.0;-1.0;-11.7;-6.2;2.0;;31.0;-0.5;-0.3;-2.0;100.0;
2015.0;7.0;1.0;1.0;-1.0;-1.0;-1.0;1.0;20.0;44.0;14.0;14.0;30.0;-2.0;2.0;0.0;-1.0;-3.0;6.0;17.54;2.0;;2.0;2.0;0.0;;7.0;0.0;0.0;1.0;9.87;-9.54;-0.0;-15.04;-0.0;-14.44;-0.75;-0.75;1.0;;0.0;;0.0;9.0;7.0;3.0;11.0;;3.0;3.0;;;11.0;25.0;;5.0;8.0;0.0;0.0;1.0;;;;;;;;;0.0;14.0;5.0;12.0;44.0;;44.0;;-1.0;1.0;;;4.0;;-2.0;-1.0;6.0;-7.0;-1.0;;;;2.0;-6.0;;;;6.0;-0.0;0.0;1.0;;;5.36;-0.77;-2.5;;0.53;24.24;1.0;-9.9;-0.5;;7.0;-9.5;1.0;-1.0;4.0;-14.4;6.0;;30.0;-1.9;-1.4;-3.2;100.0;
2016.0;6.0;0.0;-0.0;-1.0;-2.0;-2.0;1.0;15.0;37.0;11.0;11.0;27.0;0.0;-0.0;-0.0;-0.0;-0.0;6.0;2.46;2.0;;2.0;2.0;0.0;;8.0;0.0;0.0;1.0;-7.69;-24.5;-0.0;-30.09;0.0;-30.09;-1.4;-1.4;1.0;;0.0;;0.0;7.0;5.0;3.0;17.0;;3.0;3.0;;;3.0;22.0;;3.0;6.0;0.0;0.0;1.0;;;;;;;;;0.0;12.0;3.0;12.0;37.0;;37.0;;-2.0;1.0;;0.0;-1.0;;2.0;-1.0;5.0;2.0;-0.0;;;;;-8.0;;;;8.0;-0.0;0.0;0.0;;;4.59;-1.38;-0.19;;0.31;20.31;1.0;-3.5;-0.2;;6.0;-24.5;1.0;-2.0;-0.0;-30.1;5.0;;27.0;-5.5;-3.9;-6.8;100.0;
2017.0;9.0;1.0;-0.0;-1.0;-2.0;-2.0;1.0;19.0;41.0;14.0;14.0;27.0;-1.0;;1.0;0.0;-1.0;8.0;10.77;2.0;;2.0;2.0;0.0;;10.0;0.0;0.0;1.0;-3.17;-14.05;-0.0;-18.52;0.0;-18.45;-1.11;-1.11;1.0;;0.0;;0.0;13.0;2.0;4.0;23.0;;;;;;;23.0;;4.0;7.0;1.0;1.0;2.0;;;;;;;;;0.0;10.0;5.0;12.0;41.0;0.0;41.0;;-2.0;1.0;;0.0;0.0;;3.0;0.0;5.0;-1.0;;;;;;-6.0;;;;7.0;0.0;0.0;0.0;;;6.01;-1.11;-0.64;;;19.26;1.0;-4.7;-0.2;;9.0;-14.0;1.0;-2.0;-0.2;-18.5;5.0;;27.0;-4.5;-2.9;-5.8;100.0;
2018.0;7.0;0.0;-15.0;-16.0;-17.0;-17.0;1.0;3.0;23.0;13.0;13.0;10.0;-0.0;;0.0;-0.0;-0.0;6.0;7.02;16.0;;16.0;16.0;0.0;;22.0;0.0;0.0;1.0;-234.34;-241.41;-1.0;-259.85;0.0;-256.59;-11.35;-11.35;1.0;;0.0;;0.0;1.0;1.0;0.0;20.0;;;;;;;20.0;;3.0;6.0;1.0;0.0;4.0;;;;;;;;;0.0;-6.0;4.0;13.0;23.0;-0.0;23.0;;-17.0;1.0;;;-15.0;;1.0;-1.0;-10.0;30.0;;;;;;-7.0;1.0;;;7.0;0.0;0.0;0.0;;;4.37;-11.22;-0.23;;;6.78;1.0;-2.1;-0.1;;7.0;-241.4;1.0;-17.0;-0.0;-256.6;-10.0;;10.0;-161.5;-70.6;-165.6;100.0;
2019.0;0.0;-0.0;-4.0;-2.0;-2.0;-4.0;2.0;22.0;30.0;22.0;22.0;9.0;-2.0;0.0;2.0;;-2.0;0.0;-92.51;2.0;;2.0;1.0;0.0;;2.0;;0.0;0.0;-2639.76;-1084.38;-1.0;-1436.28;;-2809.61;-2.7;-2.7;2.0;;0.0;;0.0;0.0;1.0;21.0;0.0;;8.0;8.0;;;;8.0;;1.0;0.0;0.0;0.0;21.0;;;;;;;;;0.0;-11.0;4.0;16.0;30.0;-0.0;30.0;;-4.0;0.0;;;11.0;0.0;0.0;-0.0;1.0;-9.0;;0.0;;;0.0;;;;;2.0;0.0;0.0;;;;0.1;-2.72;-1.26;;;5.31;2.0;-9.2;-0.4;;0.0;-1084.4;0.0;-4.0;;-2809.6;1.0;;9.0;-51.0;-14.7;-51.1;100.0;
2020.0;13.0;2.0;-1.0;-4.0;-3.0;-2.0;2.0;25.0;33.0;16.0;16.0;17.0;-4.0;-12.0;4.0;0.0;-5.0;10.0;19.02;6.0;;6.0;5.0;1.0;;17.0;0.0;0.0;0.0;-10.14;-29.68;0.0;-26.09;0.0;-14.62;-0.9;-0.9;2.0;;0.0;;0.0;7.0;1.0;18.0;1.0;7.0;;7.0;;0.0;-0.0;8.0;;6.0;4.0;1.0;;5.0;0.0;;;1.0;1.0;;0.0;;0.0;;3.0;13.0;33.0;-0.0;33.0;;-2.0;0.0;;;9.0;-5.0;0.0;5.0;10.0;-12.0;-0.0;-9.0;;;-3.0;;5.0;;;-1.0;0.0;0.0;0.0;;;6.02;-0.88;-2.16;;0.12;7.83;2.0;-15.9;-0.4;;13.0;-29.7;0.0;-2.0;-13.0;-14.6;10.0;0.0;17.0;-8.8;-4.1;-11.2;100.0;
2021.0;27.0;5.0;-34.0;-8.0;-35.0;-35.0;2.0;21.0;38.0;22.0;27.0;11.0;-1.0;-1.0;6.0;5.0;-2.0;22.0;16.97;13.0;;13.0;10.0;3.0;;35.0;0.0;0.0;0.0;-126.93;-29.94;-27.0;-128.89;0.0;-129.2;-16.39;-16.39;2.0;;5.0;;5.0;7.0;3.0;7.0;8.0;8.0;0.0;8.0;;0.0;;17.0;;7.0;1.0;1.0;;14.0;;;;5.0;5.0;;;;0.0;-48.0;2.0;57.0;38.0;0.0;38.0;;-35.0;0.0;;;-11.0;1.0;-1.0;-0.0;-1.0;;-1.0;;;;0.0;;4.0;;;2.0;0.0;5.0;0.0;;;12.69;-16.39;-0.98;;0.38;5.24;2.0;-0.4;-0.0;;27.0;-29.9;0.0;-35.0;-0.1;-129.2;-1.0;;11.0;-217.9;-91.1;-312.6;100.0;
